,date,datatype,station,attributes,value
702,2000-12-06T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
703,2000-12-06T00:00:00,SNOW,GHCND:USC00473271,",,0,",25
704,2000-12-06T00:00:00,SNWD,GHCND:USC00473271,",,0,",25
705,2000-12-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-67
706,2000-12-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-183
707,2000-12-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-167
708,2000-12-06T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
709,2000-12-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-144
710,2000-12-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-211
711,2000-12-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-167
712,2000-12-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",20
713,2000-12-06T00:00:00,SNOW,GHCND:USC00473405,",,0,",25
714,2000-12-06T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
715,2000-12-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-100
716,2000-12-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-194
717,2000-12-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-128
718,2000-12-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
719,2000-12-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
720,2000-12-06T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
721,2000-12-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-117
722,2000-12-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-161
723,2000-12-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-139
724,2000-12-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",25
725,2000-12-06T00:00:00,SNOW,GHCND:USC00473511,",,0,",56
726,2000-12-06T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
727,2000-12-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-106
728,2000-12-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-233
729,2000-12-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
730,2000-12-06T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
731,2000-12-06T00:00:00,SNWD,GHCND:USC00473636,",,0,",127
732,2000-12-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
733,2000-12-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
734,2000-12-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-100
735,2000-12-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-161
736,2000-12-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-133
737,2000-12-06T00:00:00,PRCP,GHCND:USC00473698,"T,,0,0800",0
738,2000-12-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-100
739,2000-12-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-211
740,2000-12-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-156
741,2000-12-06T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
742,2000-12-06T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
743,2000-12-06T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
744,2000-12-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-106
745,2000-12-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-167
746,2000-12-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-139
747,2000-12-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",28
748,2000-12-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",46
749,2000-12-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",305
750,2000-12-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-11
751,2000-12-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-206
752,2000-12-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-172
753,2000-12-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",8
754,2000-12-06T00:00:00,SNOW,GHCND:USC00474080,",,0,",13
755,2000-12-06T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
756,2000-12-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-122
757,2000-12-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-222
758,2000-12-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-172
759,2000-12-06T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
760,2000-12-06T00:00:00,SNOW,GHCND:USC00474174,",,0,",8
761,2000-12-06T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
762,2000-12-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-61
763,2000-12-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-133
764,2000-12-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-61
765,2000-12-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
766,2000-12-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
767,2000-12-06T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
768,2000-12-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-111
769,2000-12-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-172
770,2000-12-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-161
771,2000-12-06T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
772,2000-12-06T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
773,2000-12-06T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
774,2000-12-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
775,2000-12-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
776,2000-12-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
777,2000-12-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-133
778,2000-12-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-183
779,2000-12-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-150
780,2000-12-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
781,2000-12-06T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
782,2000-12-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
783,2000-12-06T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
784,2000-12-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
785,2000-12-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
786,2000-12-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",13
787,2000-12-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",13
788,2000-12-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
789,2000-12-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-72
790,2000-12-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-150
791,2000-12-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-72
792,2000-12-06T00:00:00,SNOW,GHCND:USC00474482,",,0,",53
793,2000-12-06T00:00:00,SNWD,GHCND:USC00474482,",,0,",51
794,2000-12-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-117
795,2000-12-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-150
796,2000-12-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-128
797,2000-12-06T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
798,2000-12-06T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
799,2000-12-06T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
800,2000-12-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-106
801,2000-12-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-194
802,2000-12-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-172
803,2000-12-06T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
804,2000-12-06T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
805,2000-12-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
806,2000-12-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-117
807,2000-12-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-167
808,2000-12-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-133
809,2000-12-06T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
810,2000-12-06T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
811,2000-12-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
812,2000-12-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-133
813,2000-12-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-211
814,2000-12-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-189
815,2000-12-06T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
816,2000-12-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
817,2000-12-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
818,2000-12-06T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
819,2000-12-06T00:00:00,SNOW,GHCND:USC00474894,",,0,",25
820,2000-12-06T00:00:00,SNWD,GHCND:USC00474894,",,0,",76
821,2000-12-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-100
822,2000-12-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-189
823,2000-12-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-111
824,2000-12-06T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
825,2000-12-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
826,2000-12-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
827,2000-12-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-61
828,2000-12-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-156
829,2000-12-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-61
830,2000-12-06T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",20
831,2000-12-06T00:00:00,SNOW,GHCND:USC00474953,",,0,",38
832,2000-12-06T00:00:00,SNWD,GHCND:USC00474953,",,0,",76
833,2000-12-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-139
834,2000-12-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-156
835,2000-12-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-144
836,2000-12-06T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
837,2000-12-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-106
838,2000-12-06T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-156
839,2000-12-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-117
840,2000-12-06T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
841,2000-12-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
842,2000-12-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-94
843,2000-12-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-167
844,2000-12-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-156
845,2000-12-06T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
846,2000-12-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
847,2000-12-06T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
848,2000-12-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-133
849,2000-12-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-217
850,2000-12-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-161
851,2000-12-06T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
852,2000-12-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
853,2000-12-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-128
854,2000-12-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-194
855,2000-12-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-150
856,2000-12-06T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
857,2000-12-06T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
858,2000-12-06T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
859,2000-12-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-111
860,2000-12-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-172
861,2000-12-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-133
862,2000-12-06T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
863,2000-12-06T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
864,2000-12-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-156
865,2000-12-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-228
866,2000-12-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-172
867,2000-12-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",15
868,2000-12-06T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
869,2000-12-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
870,2000-12-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-144
871,2000-12-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-222
872,2000-12-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-167
873,2000-12-06T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
874,2000-12-06T00:00:00,SNOW,GHCND:USC00475335,",,0,",25
875,2000-12-06T00:00:00,SNWD,GHCND:USC00475335,",,0,",25
876,2000-12-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-72
877,2000-12-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-189
878,2000-12-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-89
879,2000-12-06T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
880,2000-12-06T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
881,2000-12-06T00:00:00,SNWD,GHCND:USC00475364,",,0,",76
882,2000-12-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-128
883,2000-12-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-206
884,2000-12-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-172
885,2000-12-06T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
886,2000-12-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
887,2000-12-06T00:00:00,SNWD,GHCND:USC00475474,"T,,0,",0
888,2000-12-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-67
889,2000-12-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-150
890,2000-12-06T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-122
891,2000-12-06T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
892,2000-12-06T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
893,2000-12-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
894,2000-12-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-83
895,2000-12-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-239
896,2000-12-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-206
897,2000-12-06T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
898,2000-12-06T00:00:00,SNOW,GHCND:USC00475525,",,0,",76
899,2000-12-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-117
900,2000-12-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-222
901,2000-12-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-172
902,2000-12-06T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
903,2000-12-06T00:00:00,SNOW,GHCND:USC00475563,",,0,",33
904,2000-12-06T00:00:00,SNWD,GHCND:USC00475563,",,0,",51
905,2000-12-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-67
906,2000-12-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-189
907,2000-12-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-94
908,2000-12-06T00:00:00,WT06,GHCND:USC00475563,",,0,",1
909,2000-12-06T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
910,2000-12-06T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
911,2000-12-06T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
912,2000-12-06T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
913,2000-12-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
914,2000-12-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-106
915,2000-12-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-189
916,2000-12-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-133
917,2000-12-06T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
918,2000-12-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
919,2000-12-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
920,2000-12-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
921,2000-12-06T00:00:00,SNOW,GHCND:USC00475786,",,0,",38
922,2000-12-06T00:00:00,SNWD,GHCND:USC00475786,",,0,",76
923,2000-12-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",-89
924,2000-12-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",-200
925,2000-12-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",-94
926,2000-12-06T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
927,2000-12-06T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
928,2000-12-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",76
929,2000-12-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",6
930,2000-12-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-239
931,2000-12-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-161
932,2000-12-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
933,2000-12-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-128
934,2000-12-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-189
935,2000-12-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-161
936,2000-12-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
937,2000-12-06T00:00:00,SNOW,GHCND:USC00476122,",,0,",13
938,2000-12-06T00:00:00,SNWD,GHCND:USC00476122,",,0,",127
939,2000-12-06T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
940,2000-12-06T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
941,2000-12-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
942,2000-12-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-94
943,2000-12-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-156
944,2000-12-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-133
945,2000-12-06T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
946,2000-12-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
947,2000-12-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-94
948,2000-12-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-244
949,2000-12-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-167
950,2000-12-06T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
951,2000-12-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
952,2000-12-06T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
953,2000-12-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
954,2000-12-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
955,2000-12-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-117
956,2000-12-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-172
957,2000-12-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-144
958,2000-12-06T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
959,2000-12-06T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
960,2000-12-06T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
961,2000-12-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-144
962,2000-12-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-211
963,2000-12-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-161
964,2000-12-06T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",13
965,2000-12-06T00:00:00,SNOW,GHCND:USC00476398,",,0,",25
966,2000-12-06T00:00:00,SNWD,GHCND:USC00476398,",,0,",127
967,2000-12-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-161
968,2000-12-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-228
969,2000-12-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-183
970,2000-12-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",15
971,2000-12-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",76
972,2000-12-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",178
973,2000-12-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-150
974,2000-12-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-217
975,2000-12-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-150
976,2000-12-06T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",23
977,2000-12-06T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
978,2000-12-06T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
979,2000-12-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",13
980,2000-12-06T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
981,2000-12-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
982,2000-12-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
983,2000-12-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-100
984,2000-12-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-167
985,2000-12-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-139
986,2000-12-06T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
987,2000-12-06T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
988,2000-12-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-122
989,2000-12-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-161
990,2000-12-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-144
991,2000-12-06T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
992,2000-12-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
993,2000-12-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-106
994,2000-12-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-161
995,2000-12-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-128
996,2000-12-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",13
997,2000-12-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",25
998,2000-12-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
999,2000-12-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-89
