,date,datatype,station,attributes,value
353,2000-03-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",83
354,2000-03-07T00:00:00,AWND,GHCND:USW00014898,",,X,",37
355,2000-03-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",1528
356,2000-03-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",1520
357,2000-03-07T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
358,2000-03-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
359,2000-03-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
360,2000-03-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",161
361,2000-03-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
362,2000-03-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",61
363,2000-03-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",632
364,2000-03-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
365,2000-03-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
366,2000-03-07T00:00:00,WESD,GHCND:USW00014898,",,0,",0
367,2000-03-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
368,2000-03-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
369,2000-03-07T00:00:00,WT01,GHCND:USW00014898,",,0,",1
370,2000-03-07T00:00:00,WT08,GHCND:USW00014898,",,0,",1
371,2000-03-07T00:00:00,WT13,GHCND:USW00014898,",,X,",1
372,2000-03-07T00:00:00,AWND,GHCND:USW00014920,",,X,",51
373,2000-03-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
374,2000-03-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
375,2000-03-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
376,2000-03-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",206
377,2000-03-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",278
378,2000-03-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",128
379,2000-03-07T00:00:00,WT08,GHCND:USW00014920,",,0,",1
380,2000-03-07T00:00:00,AWND,GHCND:USW00014991,",,X,",23
381,2000-03-07T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
382,2000-03-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
383,2000-03-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
384,2000-03-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",150
385,2000-03-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",256
386,2000-03-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",44
387,2000-03-07T00:00:00,WT01,GHCND:USW00014991,",,0,",1
388,2000-03-07T00:00:00,WT21,GHCND:USW00014991,",,X,",1
389,2000-03-07T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
390,2000-03-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
391,2000-03-07T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
392,2000-03-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
393,2000-03-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",50
394,2000-03-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",56
395,2000-03-07T00:00:00,AWND,GHCND:USW00094818,",,W,",53
396,2000-03-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",1502
397,2000-03-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",1501
398,2000-03-07T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
399,2000-03-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
400,2000-03-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",256
401,2000-03-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",111
402,2000-03-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",230
403,2000-03-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
404,2000-03-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
405,2000-03-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
406,2000-03-07T00:00:00,AWND,GHCND:USW00094855,",,W,",52
407,2000-03-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",1407
408,2000-03-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",1356
409,2000-03-07T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
410,2000-03-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
411,2000-03-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",256
412,2000-03-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
413,2000-03-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
414,2000-03-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",250
415,2000-03-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
416,2000-03-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
417,2000-03-07T00:00:00,AWND,GHCND:USW00094929,",,W,",35
418,2000-03-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",326
419,2000-03-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",324
420,2000-03-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
421,2000-03-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",117
422,2000-03-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",222
423,2000-03-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",6
424,2000-03-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",190
425,2000-03-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",180
426,2000-03-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
427,2000-03-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
428,2000-03-07T00:00:00,AWND,GHCND:USW00094973,",,W,",21
429,2000-03-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",58
430,2000-03-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",248
431,2000-03-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
432,2000-03-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",144
433,2000-03-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
434,2000-03-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
435,2000-03-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
436,2000-03-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
437,2000-03-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
438,2000-03-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
439,2000-03-07T00:00:00,AWND,GHCND:USW00094985,",,W,",41
440,2000-03-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",1448
441,2000-03-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",1528
442,2000-03-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
443,2000-03-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
444,2000-03-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",244
445,2000-03-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",61
446,2000-03-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",250
447,2000-03-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",260
448,2000-03-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
449,2000-03-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
450,2000-03-07T00:00:00,AWND,GHCND:USW00094994,",,W,",31
451,2000-03-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",1715
452,2000-03-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",1612
453,2000-03-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
454,2000-03-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",150
455,2000-03-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",267
456,2000-03-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",33
457,2000-03-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
458,2000-03-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
459,2000-03-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
460,2000-03-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
461,2000-03-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
462,2000-03-08T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
463,2000-03-08T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
464,2000-03-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
465,2000-03-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",133
466,2000-03-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
467,2000-03-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
468,2000-03-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
469,2000-03-08T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
470,2000-03-08T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
471,2000-03-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
472,2000-03-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
473,2000-03-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",239
474,2000-03-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",28
475,2000-03-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",72
476,2000-03-08T00:00:00,WT01,GHCND:USC00204090,",,0,",1
477,2000-03-08T00:00:00,WT03,GHCND:USC00204090,",,0,",1
478,2000-03-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
479,2000-03-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
480,2000-03-08T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
481,2000-03-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",211
482,2000-03-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
483,2000-03-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",111
484,2000-03-08T00:00:00,WT01,GHCND:USC00204104,",,0,",1
485,2000-03-08T00:00:00,WT03,GHCND:USC00204104,",,0,",1
486,2000-03-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
487,2000-03-08T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
488,2000-03-08T00:00:00,SNWD,GHCND:USC00214418,",,0,",0
489,2000-03-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
490,2000-03-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
491,2000-03-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
492,2000-03-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
493,2000-03-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
494,2000-03-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
495,2000-03-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",239
496,2000-03-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
497,2000-03-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
498,2000-03-08T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
499,2000-03-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
500,2000-03-08T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
501,2000-03-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",222
502,2000-03-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",94
503,2000-03-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",211
504,2000-03-08T00:00:00,WT03,GHCND:USC00218037,",,0,",1
505,2000-03-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
506,2000-03-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
507,2000-03-08T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
508,2000-03-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",256
509,2000-03-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",67
510,2000-03-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",106
511,2000-03-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
512,2000-03-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
513,2000-03-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
514,2000-03-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",206
515,2000-03-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",133
516,2000-03-08T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",167
517,2000-03-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
518,2000-03-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
519,2000-03-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
520,2000-03-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",233
521,2000-03-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",83
522,2000-03-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",150
523,2000-03-08T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
524,2000-03-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
525,2000-03-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
526,2000-03-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",222
527,2000-03-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
528,2000-03-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",133
529,2000-03-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",10
530,2000-03-08T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
531,2000-03-08T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
532,2000-03-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
533,2000-03-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
534,2000-03-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",133
535,2000-03-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
536,2000-03-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
537,2000-03-08T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
538,2000-03-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
539,2000-03-08T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",78
540,2000-03-08T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
541,2000-03-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",33
542,2000-03-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
543,2000-03-08T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
544,2000-03-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
545,2000-03-08T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
546,2000-03-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",28
547,2000-03-08T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
548,2000-03-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
549,2000-03-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",217
550,2000-03-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
551,2000-03-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",33
552,2000-03-08T00:00:00,WT11,GHCND:USC00470347,",,0,",1
553,2000-03-08T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
554,2000-03-08T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
555,2000-03-08T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
556,2000-03-08T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",217
557,2000-03-08T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",6
558,2000-03-08T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",39
559,2000-03-08T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
560,2000-03-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
561,2000-03-08T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
562,2000-03-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",30
563,2000-03-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
564,2000-03-08T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
565,2000-03-08T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
566,2000-03-08T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
567,2000-03-08T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
568,2000-03-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",272
569,2000-03-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
570,2000-03-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",144
571,2000-03-08T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
572,2000-03-08T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
573,2000-03-08T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
574,2000-03-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
575,2000-03-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
576,2000-03-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",33
577,2000-03-08T00:00:00,WT03,GHCND:USC00470603,",,0,",1
578,2000-03-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
579,2000-03-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
580,2000-03-08T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
581,2000-03-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",250
582,2000-03-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",83
583,2000-03-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",139
584,2000-03-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
585,2000-03-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
586,2000-03-08T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
587,2000-03-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
588,2000-03-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",106
589,2000-03-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",117
590,2000-03-08T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
591,2000-03-08T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
592,2000-03-08T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
593,2000-03-08T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",233
594,2000-03-08T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",28
595,2000-03-08T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",83
596,2000-03-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",140
597,2000-03-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",84
598,2000-03-08T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
599,2000-03-08T00:00:00,SNWD,GHCND:USC00470882,"T,,0,",0
600,2000-03-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
601,2000-03-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-44
602,2000-03-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-44
603,2000-03-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
604,2000-03-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
605,2000-03-08T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
606,2000-03-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
607,2000-03-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
608,2000-03-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
609,2000-03-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
610,2000-03-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",78
611,2000-03-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",128
612,2000-03-08T00:00:00,WT01,GHCND:USC00470904,",,0,",1
613,2000-03-08T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",33
614,2000-03-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
615,2000-03-08T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
616,2000-03-08T00:00:00,WT03,GHCND:USC00470929,",,0,",1
617,2000-03-08T00:00:00,WT05,GHCND:USC00470929,",,0,",1
618,2000-03-08T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",23
619,2000-03-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
620,2000-03-08T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
621,2000-03-08T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
622,2000-03-08T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",28
623,2000-03-08T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",83
624,2000-03-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",104
625,2000-03-08T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
626,2000-03-08T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
627,2000-03-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",239
628,2000-03-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
629,2000-03-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-6
630,2000-03-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
631,2000-03-08T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
632,2000-03-08T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
633,2000-03-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
634,2000-03-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",89
635,2000-03-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",111
636,2000-03-08T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",10
637,2000-03-08T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
638,2000-03-08T00:00:00,SNWD,GHCND:USC00471131,",,0,",0
639,2000-03-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
640,2000-03-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",28
641,2000-03-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",50
642,2000-03-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
643,2000-03-08T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
644,2000-03-08T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
645,2000-03-08T00:00:00,WT03,GHCND:USC00471155,",,0,",1
646,2000-03-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
647,2000-03-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
648,2000-03-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
649,2000-03-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
650,2000-03-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",106
651,2000-03-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",111
652,2000-03-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
653,2000-03-08T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
654,2000-03-08T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
655,2000-03-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
656,2000-03-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
657,2000-03-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",106
658,2000-03-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",15
659,2000-03-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
660,2000-03-08T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
661,2000-03-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
662,2000-03-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
663,2000-03-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",183
664,2000-03-08T00:00:00,WT03,GHCND:USC00471280,",,0,",1
665,2000-03-08T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
666,2000-03-08T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
667,2000-03-08T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
668,2000-03-08T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
669,2000-03-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
670,2000-03-08T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
671,2000-03-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
672,2000-03-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
673,2000-03-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
674,2000-03-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
675,2000-03-08T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
676,2000-03-08T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
677,2000-03-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
678,2000-03-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",100
679,2000-03-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
680,2000-03-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
681,2000-03-08T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
682,2000-03-08T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
683,2000-03-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",217
684,2000-03-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",11
685,2000-03-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",94
686,2000-03-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",56
687,2000-03-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
688,2000-03-08T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
689,2000-03-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
690,2000-03-08T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
691,2000-03-08T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
692,2000-03-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",256
693,2000-03-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
694,2000-03-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",72
695,2000-03-08T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",127
696,2000-03-08T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
697,2000-03-08T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
698,2000-03-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
699,2000-03-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",44
700,2000-03-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",161
701,2000-03-08T00:00:00,WT03,GHCND:USC00471847,",,0,",1
702,2000-03-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
703,2000-03-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
704,2000-03-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
705,2000-03-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",244
706,2000-03-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",0
707,2000-03-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",67
708,2000-03-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
