,date,datatype,station,attributes,value
344,2000-12-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
345,2000-12-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
346,2000-12-03T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
347,2000-12-03T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
348,2000-12-03T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
349,2000-12-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",28
350,2000-12-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-78
351,2000-12-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-17
352,2000-12-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
353,2000-12-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-11
354,2000-12-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-61
355,2000-12-03T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-50
356,2000-12-03T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
357,2000-12-03T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
358,2000-12-03T00:00:00,SNWD,GHCND:USC00474523,"T,,0,",0
359,2000-12-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",11
360,2000-12-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-156
361,2000-12-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-150
362,2000-12-03T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
363,2000-12-03T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
364,2000-12-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
365,2000-12-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-11
366,2000-12-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-106
367,2000-12-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-56
368,2000-12-03T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
369,2000-12-03T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
370,2000-12-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",51
371,2000-12-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
372,2000-12-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-150
373,2000-12-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-106
374,2000-12-03T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
375,2000-12-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
376,2000-12-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
377,2000-12-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
378,2000-12-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
379,2000-12-03T00:00:00,SNWD,GHCND:USC00474894,",,0,",51
380,2000-12-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-17
381,2000-12-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-111
382,2000-12-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-33
383,2000-12-03T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
384,2000-12-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
385,2000-12-03T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
386,2000-12-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",6
387,2000-12-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-94
388,2000-12-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
389,2000-12-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
390,2000-12-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
391,2000-12-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",0
392,2000-12-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-89
393,2000-12-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-61
394,2000-12-03T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
395,2000-12-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",22
396,2000-12-03T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",-11
397,2000-12-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",6
398,2000-12-03T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
399,2000-12-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
400,2000-12-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
401,2000-12-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",22
402,2000-12-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-83
403,2000-12-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-28
404,2000-12-03T00:00:00,PRCP,GHCND:USC00475120,"P,,0,0700",0
405,2000-12-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
406,2000-12-03T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
407,2000-12-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-33
408,2000-12-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-144
409,2000-12-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-133
410,2000-12-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
411,2000-12-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
412,2000-12-03T00:00:00,SNWD,GHCND:USC00475164,",,0,",51
413,2000-12-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
414,2000-12-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-156
415,2000-12-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-144
416,2000-12-03T00:00:00,PRCP,GHCND:USC00475178,"P,,0,0700",0
417,2000-12-03T00:00:00,SNOW,GHCND:USC00475178,"P,,0,",0
418,2000-12-03T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
419,2000-12-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-11
420,2000-12-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-122
421,2000-12-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-67
422,2000-12-03T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
423,2000-12-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
424,2000-12-03T00:00:00,SNWD,GHCND:USC00475255,",,0,",102
425,2000-12-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-50
426,2000-12-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-167
427,2000-12-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-111
428,2000-12-03T00:00:00,PRCP,GHCND:USC00475286,"P,,0,0800",0
429,2000-12-03T00:00:00,SNOW,GHCND:USC00475286,"P,,0,",0
430,2000-12-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",127
431,2000-12-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
432,2000-12-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-178
433,2000-12-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-89
434,2000-12-03T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
435,2000-12-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
436,2000-12-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
437,2000-12-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",6
438,2000-12-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-122
439,2000-12-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-11
440,2000-12-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
441,2000-12-03T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
442,2000-12-03T00:00:00,SNWD,GHCND:USC00475364,",,0,",102
443,2000-12-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-17
444,2000-12-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-172
445,2000-12-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-172
446,2000-12-03T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
447,2000-12-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
448,2000-12-03T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
449,2000-12-03T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",28
450,2000-12-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-72
451,2000-12-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-56
452,2000-12-03T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
453,2000-12-03T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
454,2000-12-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
455,2000-12-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-33
456,2000-12-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-172
457,2000-12-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-144
458,2000-12-03T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
459,2000-12-03T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
460,2000-12-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-6
461,2000-12-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-128
462,2000-12-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-28
463,2000-12-03T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
464,2000-12-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
465,2000-12-03T00:00:00,SNWD,GHCND:USC00475563,",,0,",25
466,2000-12-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",11
467,2000-12-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-144
468,2000-12-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-17
469,2000-12-03T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
470,2000-12-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
471,2000-12-03T00:00:00,SNWD,GHCND:USC00475573,"T,,0,",0
472,2000-12-03T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
473,2000-12-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
474,2000-12-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",6
475,2000-12-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-122
476,2000-12-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-117
477,2000-12-03T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
478,2000-12-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
479,2000-12-03T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
480,2000-12-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
481,2000-12-03T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
482,2000-12-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",17
483,2000-12-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",-133
484,2000-12-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",-17
485,2000-12-03T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
486,2000-12-03T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
487,2000-12-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",102
488,2000-12-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-22
489,2000-12-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-172
490,2000-12-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-167
491,2000-12-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
492,2000-12-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-6
493,2000-12-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-133
494,2000-12-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-72
495,2000-12-03T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
496,2000-12-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
497,2000-12-03T00:00:00,SNWD,GHCND:USC00476122,",,0,",76
498,2000-12-03T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
499,2000-12-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
500,2000-12-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
501,2000-12-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",28
502,2000-12-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-106
503,2000-12-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-106
504,2000-12-03T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
505,2000-12-03T00:00:00,SNOW,GHCND:USC00476208,",,0,",3
506,2000-12-03T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
507,2000-12-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",11
508,2000-12-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-106
509,2000-12-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-89
510,2000-12-03T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
511,2000-12-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
512,2000-12-03T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
513,2000-12-03T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",0
514,2000-12-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
515,2000-12-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-17
516,2000-12-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-89
517,2000-12-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-72
518,2000-12-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
519,2000-12-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
520,2000-12-03T00:00:00,SNWD,GHCND:USC00476357,",,0,",76
521,2000-12-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-28
522,2000-12-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-156
523,2000-12-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-122
524,2000-12-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
525,2000-12-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
526,2000-12-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
527,2000-12-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",0
528,2000-12-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-189
529,2000-12-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-6
530,2000-12-03T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
531,2000-12-03T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
532,2000-12-03T00:00:00,SNWD,GHCND:USC00476510,",,0,",25
533,2000-12-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
534,2000-12-03T00:00:00,SNOW,GHCND:USC00476518,",,0,",5
535,2000-12-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
536,2000-12-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
537,2000-12-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
538,2000-12-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-11
539,2000-12-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-100
540,2000-12-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-94
541,2000-12-03T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
542,2000-12-03T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
543,2000-12-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-6
544,2000-12-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-111
545,2000-12-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-72
546,2000-12-03T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
547,2000-12-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
548,2000-12-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",0
549,2000-12-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-111
550,2000-12-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-72
551,2000-12-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",64
552,2000-12-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
553,2000-12-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",22
554,2000-12-03T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",-39
555,2000-12-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-6
556,2000-12-03T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
557,2000-12-03T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
558,2000-12-03T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
559,2000-12-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-17
560,2000-12-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-128
561,2000-12-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-67
562,2000-12-03T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
563,2000-12-03T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
564,2000-12-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",11
565,2000-12-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-106
566,2000-12-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-106
567,2000-12-03T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
568,2000-12-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
569,2000-12-03T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
570,2000-12-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
571,2000-12-03T00:00:00,SNWD,GHCND:USC00476859,",,0,",102
572,2000-12-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-17
573,2000-12-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-194
574,2000-12-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-122
575,2000-12-03T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",5
576,2000-12-03T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
577,2000-12-03T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
578,2000-12-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",11
579,2000-12-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-28
580,2000-12-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-28
581,2000-12-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
582,2000-12-03T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
583,2000-12-03T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
584,2000-12-03T00:00:00,SNWD,GHCND:USC00477092,"P,,0,",0
585,2000-12-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
586,2000-12-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
587,2000-12-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-33
588,2000-12-03T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
589,2000-12-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
590,2000-12-03T00:00:00,SNWD,GHCND:USC00477113,",,0,",76
591,2000-12-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-11
592,2000-12-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-133
593,2000-12-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-39
594,2000-12-03T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
595,2000-12-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
596,2000-12-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
597,2000-12-03T00:00:00,PRCP,GHCND:USC00477132,"P,,0,0800",0
598,2000-12-03T00:00:00,SNOW,GHCND:USC00477132,"P,,0,",0
599,2000-12-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
600,2000-12-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-17
601,2000-12-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-178
602,2000-12-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-133
603,2000-12-03T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
604,2000-12-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-39
605,2000-12-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-183
606,2000-12-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-133
607,2000-12-03T00:00:00,PRCP,GHCND:USC00477158,"P,,0,0700",0
608,2000-12-03T00:00:00,SNOW,GHCND:USC00477158,"P,,0,",0
609,2000-12-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",39
610,2000-12-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-122
611,2000-12-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-122
612,2000-12-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
613,2000-12-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
614,2000-12-03T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
615,2000-12-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-44
616,2000-12-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-172
617,2000-12-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-156
618,2000-12-03T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
619,2000-12-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
620,2000-12-03T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
621,2000-12-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
622,2000-12-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
623,2000-12-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-22
624,2000-12-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-144
625,2000-12-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-94
626,2000-12-03T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
627,2000-12-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
628,2000-12-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",0
629,2000-12-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
630,2000-12-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-33
631,2000-12-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
632,2000-12-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
633,2000-12-03T00:00:00,SNWD,GHCND:USC00477349,",,0,",51
634,2000-12-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-44
635,2000-12-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-172
636,2000-12-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-117
637,2000-12-03T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
638,2000-12-03T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
639,2000-12-03T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
640,2000-12-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",6
641,2000-12-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-117
642,2000-12-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-39
643,2000-12-03T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
644,2000-12-03T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
645,2000-12-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
646,2000-12-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-39
647,2000-12-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-189
648,2000-12-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-161
649,2000-12-03T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
650,2000-12-03T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
651,2000-12-03T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
652,2000-12-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
653,2000-12-03T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
654,2000-12-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-11
655,2000-12-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-122
656,2000-12-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-111
657,2000-12-03T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
658,2000-12-03T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
659,2000-12-03T00:00:00,SNWD,GHCND:USC00477725,"T,,0,",0
660,2000-12-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
661,2000-12-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-94
662,2000-12-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
663,2000-12-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
664,2000-12-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
665,2000-12-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
666,2000-12-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
667,2000-12-03T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
668,2000-12-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-22
669,2000-12-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-200
670,2000-12-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-111
671,2000-12-03T00:00:00,PRCP,GHCND:USC00477997,"P,,0,0800",0
672,2000-12-03T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
673,2000-12-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
674,2000-12-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",0
675,2000-12-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-133
676,2000-12-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-133
677,2000-12-03T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
678,2000-12-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
679,2000-12-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
680,2000-12-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
681,2000-12-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
682,2000-12-03T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
683,2000-12-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-6
684,2000-12-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-111
685,2000-12-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-28
686,2000-12-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
687,2000-12-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
688,2000-12-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",-44
