,date,datatype,station,attributes,value
356,2000-01-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
357,2000-01-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
358,2000-01-16T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
359,2000-01-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
360,2000-01-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
361,2000-01-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
362,2000-01-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",28
363,2000-01-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-139
364,2000-01-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-139
365,2000-01-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
366,2000-01-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
367,2000-01-16T00:00:00,SNWD,GHCND:USC00218037,",,0,",102
368,2000-01-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",44
369,2000-01-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-139
370,2000-01-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-56
371,2000-01-16T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
372,2000-01-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
373,2000-01-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",44
374,2000-01-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-33
375,2000-01-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-33
376,2000-01-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
377,2000-01-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
378,2000-01-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
379,2000-01-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",0
380,2000-01-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-133
381,2000-01-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-78
382,2000-01-16T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
383,2000-01-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
384,2000-01-16T00:00:00,SNWD,GHCND:USC00470175,",,0,",203
385,2000-01-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",6
386,2000-01-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-144
387,2000-01-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-144
388,2000-01-16T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
389,2000-01-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
390,2000-01-16T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
391,2000-01-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-22
392,2000-01-16T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-156
393,2000-01-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
394,2000-01-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
395,2000-01-16T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
396,2000-01-16T00:00:00,SNWD,GHCND:USC00470265,",,0,",254
397,2000-01-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-11
398,2000-01-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-133
399,2000-01-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-122
400,2000-01-16T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
401,2000-01-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
402,2000-01-16T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
403,2000-01-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",33
404,2000-01-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-56
405,2000-01-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-44
406,2000-01-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
407,2000-01-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
408,2000-01-16T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
409,2000-01-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-50
410,2000-01-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-106
411,2000-01-16T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-67
412,2000-01-16T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",64
413,2000-01-16T00:00:00,SNOW,GHCND:USC00470347,",,0,",64
414,2000-01-16T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",11
415,2000-01-16T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-150
416,2000-01-16T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-144
417,2000-01-16T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
418,2000-01-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
419,2000-01-16T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
420,2000-01-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
421,2000-01-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
422,2000-01-16T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
423,2000-01-16T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
424,2000-01-16T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
425,2000-01-16T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
426,2000-01-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",44
427,2000-01-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-94
428,2000-01-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-72
429,2000-01-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
430,2000-01-16T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
431,2000-01-16T00:00:00,SNWD,GHCND:USC00470603,",,0,",229
432,2000-01-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
433,2000-01-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-133
434,2000-01-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-133
435,2000-01-16T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
436,2000-01-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
437,2000-01-16T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
438,2000-01-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",22
439,2000-01-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-50
440,2000-01-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-50
441,2000-01-16T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
442,2000-01-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
443,2000-01-16T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
444,2000-01-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",50
445,2000-01-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-39
446,2000-01-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-28
447,2000-01-16T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
448,2000-01-16T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
449,2000-01-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
450,2000-01-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
451,2000-01-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
452,2000-01-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
453,2000-01-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
454,2000-01-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-44
455,2000-01-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-133
456,2000-01-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
457,2000-01-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
458,2000-01-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
459,2000-01-16T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
460,2000-01-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
461,2000-01-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
462,2000-01-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
463,2000-01-16T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-6
464,2000-01-16T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-128
465,2000-01-16T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-122
466,2000-01-16T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
467,2000-01-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
468,2000-01-16T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
469,2000-01-16T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
470,2000-01-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
471,2000-01-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
472,2000-01-16T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
473,2000-01-16T00:00:00,SNWD,GHCND:USC00471064,",,0,",203
474,2000-01-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-50
475,2000-01-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-150
476,2000-01-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-89
477,2000-01-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
478,2000-01-16T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
479,2000-01-16T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
480,2000-01-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",50
481,2000-01-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-33
482,2000-01-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-33
483,2000-01-16T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
484,2000-01-16T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
485,2000-01-16T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
486,2000-01-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",17
487,2000-01-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-167
488,2000-01-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-139
489,2000-01-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
490,2000-01-16T00:00:00,SNOW,GHCND:USC00471155,",,0,",38
491,2000-01-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
492,2000-01-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
493,2000-01-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
494,2000-01-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",28
495,2000-01-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-33
496,2000-01-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
497,2000-01-16T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
498,2000-01-16T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
499,2000-01-16T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
500,2000-01-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",17
501,2000-01-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-122
502,2000-01-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-122
503,2000-01-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
504,2000-01-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
505,2000-01-16T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
506,2000-01-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",6
507,2000-01-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
508,2000-01-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-83
509,2000-01-16T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
510,2000-01-16T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
511,2000-01-16T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
512,2000-01-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
513,2000-01-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",33
514,2000-01-16T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-94
515,2000-01-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-94
516,2000-01-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
517,2000-01-16T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
518,2000-01-16T00:00:00,SNWD,GHCND:USC00471568,",,0,",229
519,2000-01-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",22
520,2000-01-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-56
521,2000-01-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-56
522,2000-01-16T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
523,2000-01-16T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
524,2000-01-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",203
525,2000-01-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",0
526,2000-01-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
527,2000-01-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-150
528,2000-01-16T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
529,2000-01-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
530,2000-01-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
531,2000-01-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
532,2000-01-16T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
533,2000-01-16T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
534,2000-01-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-6
535,2000-01-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-100
536,2000-01-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-94
537,2000-01-16T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
538,2000-01-16T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
539,2000-01-16T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
540,2000-01-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-11
541,2000-01-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-156
542,2000-01-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-100
543,2000-01-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
544,2000-01-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
545,2000-01-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
546,2000-01-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-6
547,2000-01-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-122
548,2000-01-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-122
549,2000-01-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
550,2000-01-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
551,2000-01-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
552,2000-01-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
553,2000-01-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
554,2000-01-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
555,2000-01-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
556,2000-01-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-156
557,2000-01-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-139
558,2000-01-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
559,2000-01-16T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
560,2000-01-16T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
561,2000-01-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",6
562,2000-01-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-117
563,2000-01-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-106
564,2000-01-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
565,2000-01-16T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
566,2000-01-16T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
567,2000-01-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",17
568,2000-01-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-172
569,2000-01-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-144
570,2000-01-16T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
571,2000-01-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
572,2000-01-16T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-17
573,2000-01-16T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-83
574,2000-01-16T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-56
575,2000-01-16T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
576,2000-01-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
577,2000-01-16T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
578,2000-01-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",17
579,2000-01-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-61
580,2000-01-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-61
581,2000-01-16T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
582,2000-01-16T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
583,2000-01-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-6
584,2000-01-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-161
585,2000-01-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-122
586,2000-01-16T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
587,2000-01-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
588,2000-01-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
589,2000-01-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",3
590,2000-01-16T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
591,2000-01-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",11
592,2000-01-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-144
593,2000-01-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-144
594,2000-01-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
595,2000-01-16T00:00:00,SNOW,GHCND:USC00472447,",,0,",8
596,2000-01-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
597,2000-01-16T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
598,2000-01-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
599,2000-01-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",28
600,2000-01-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-161
601,2000-01-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-94
602,2000-01-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
603,2000-01-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
604,2000-01-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",305
605,2000-01-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-6
606,2000-01-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-139
607,2000-01-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-139
608,2000-01-16T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
609,2000-01-16T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
610,2000-01-16T00:00:00,SNWD,GHCND:USC00472839,",,0,",51
611,2000-01-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",0
612,2000-01-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-122
613,2000-01-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-106
614,2000-01-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
615,2000-01-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
616,2000-01-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
617,2000-01-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",44
618,2000-01-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-144
619,2000-01-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-33
620,2000-01-16T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
621,2000-01-16T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
622,2000-01-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-89
623,2000-01-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-189
624,2000-01-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-128
625,2000-01-16T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
626,2000-01-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
627,2000-01-16T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
628,2000-01-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
629,2000-01-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
630,2000-01-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",51
631,2000-01-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",50
632,2000-01-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-78
633,2000-01-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-72
634,2000-01-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
635,2000-01-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
636,2000-01-16T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
637,2000-01-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",0
638,2000-01-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-94
639,2000-01-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-67
640,2000-01-16T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
641,2000-01-16T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
642,2000-01-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",22
643,2000-01-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-39
644,2000-01-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
645,2000-01-16T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
646,2000-01-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
647,2000-01-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
648,2000-01-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-156
649,2000-01-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-117
650,2000-01-16T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
651,2000-01-16T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
652,2000-01-16T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
653,2000-01-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
654,2000-01-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
655,2000-01-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
656,2000-01-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
657,2000-01-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-167
658,2000-01-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-156
659,2000-01-16T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
660,2000-01-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
661,2000-01-16T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
662,2000-01-16T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
663,2000-01-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",17
664,2000-01-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-133
665,2000-01-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-117
666,2000-01-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
667,2000-01-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
668,2000-01-16T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
669,2000-01-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-72
670,2000-01-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-122
671,2000-01-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-83
672,2000-01-16T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
673,2000-01-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
674,2000-01-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
675,2000-01-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
676,2000-01-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-50
677,2000-01-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-44
678,2000-01-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
679,2000-01-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
680,2000-01-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",178
681,2000-01-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",28
682,2000-01-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-150
683,2000-01-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-94
684,2000-01-16T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
685,2000-01-16T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
686,2000-01-16T00:00:00,SNWD,GHCND:USC00473636,",,0,",356
687,2000-01-16T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
688,2000-01-16T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
689,2000-01-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",44
690,2000-01-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-78
691,2000-01-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-78
692,2000-01-16T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
693,2000-01-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
694,2000-01-16T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
695,2000-01-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
696,2000-01-16T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
697,2000-01-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",22
698,2000-01-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-50
699,2000-01-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-44
700,2000-01-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
701,2000-01-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",5
702,2000-01-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",254
703,2000-01-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",17
