,date,datatype,station,attributes,value
349,2000-05-02T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
350,2000-05-02T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
351,2000-05-02T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
352,2000-05-02T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
353,2000-05-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
354,2000-05-02T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
355,2000-05-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",167
356,2000-05-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-6
357,2000-05-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",17
358,2000-05-02T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
359,2000-05-02T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
360,2000-05-02T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
361,2000-05-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
362,2000-05-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",50
363,2000-05-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",100
364,2000-05-02T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
365,2000-05-02T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
366,2000-05-02T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
367,2000-05-02T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
368,2000-05-02T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
369,2000-05-02T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
370,2000-05-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",211
371,2000-05-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",11
372,2000-05-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",206
373,2000-05-02T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
374,2000-05-02T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
375,2000-05-02T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
376,2000-05-02T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
377,2000-05-02T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
378,2000-05-02T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
379,2000-05-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
380,2000-05-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",22
381,2000-05-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",94
382,2000-05-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
383,2000-05-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
384,2000-05-02T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
385,2000-05-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",194
386,2000-05-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",56
387,2000-05-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",72
388,2000-05-02T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
389,2000-05-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
390,2000-05-02T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
391,2000-05-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
392,2000-05-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",67
393,2000-05-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",78
394,2000-05-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
395,2000-05-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
396,2000-05-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
397,2000-05-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",36
398,2000-05-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
399,2000-05-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
400,2000-05-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",183
401,2000-05-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
402,2000-05-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",56
403,2000-05-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
404,2000-05-02T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
405,2000-05-02T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
406,2000-05-02T00:00:00,WT01,GHCND:USC00478288,",,0,",1
407,2000-05-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
408,2000-05-02T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
409,2000-05-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
410,2000-05-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
411,2000-05-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",50
412,2000-05-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",72
413,2000-05-02T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
414,2000-05-02T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
415,2000-05-02T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
416,2000-05-02T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
417,2000-05-02T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
418,2000-05-02T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
419,2000-05-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",83
420,2000-05-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",39
421,2000-05-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
422,2000-05-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
423,2000-05-02T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
424,2000-05-02T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
425,2000-05-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",211
426,2000-05-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",22
427,2000-05-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",50
428,2000-05-02T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
429,2000-05-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
430,2000-05-02T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
431,2000-05-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",228
432,2000-05-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",56
433,2000-05-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
434,2000-05-02T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
435,2000-05-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
436,2000-05-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
437,2000-05-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
438,2000-05-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",50
439,2000-05-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",61
440,2000-05-02T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
441,2000-05-02T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
442,2000-05-02T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
443,2000-05-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
444,2000-05-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",56
445,2000-05-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",144
446,2000-05-02T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
447,2000-05-02T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
448,2000-05-02T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
449,2000-05-02T00:00:00,WT01,GHCND:USC00478750,",,0,",1
450,2000-05-02T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
451,2000-05-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
452,2000-05-02T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
453,2000-05-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",222
454,2000-05-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",33
455,2000-05-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",128
456,2000-05-02T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
457,2000-05-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
458,2000-05-02T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
459,2000-05-02T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",128
460,2000-05-02T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",33
461,2000-05-02T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",100
462,2000-05-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
463,2000-05-02T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
464,2000-05-02T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
465,2000-05-02T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
466,2000-05-02T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",61
467,2000-05-02T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
468,2000-05-02T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
469,2000-05-02T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
470,2000-05-02T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
471,2000-05-02T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
472,2000-05-02T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
473,2000-05-02T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
474,2000-05-02T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",222
475,2000-05-02T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",61
476,2000-05-02T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
477,2000-05-02T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
478,2000-05-02T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
479,2000-05-02T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",222
480,2000-05-02T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",50
481,2000-05-02T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",89
482,2000-05-02T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",33
483,2000-05-02T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
484,2000-05-02T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
485,2000-05-02T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
486,2000-05-02T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
487,2000-05-02T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
488,2000-05-02T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
489,2000-05-02T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
490,2000-05-02T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
491,2000-05-02T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
492,2000-05-02T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
493,2000-05-02T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",78
494,2000-05-02T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
495,2000-05-02T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
496,2000-05-02T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
497,2000-05-02T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
498,2000-05-02T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",44
499,2000-05-02T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",100
500,2000-05-02T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
501,2000-05-02T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
502,2000-05-02T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
503,2000-05-02T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
504,2000-05-02T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
505,2000-05-02T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
506,2000-05-02T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
507,2000-05-02T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",22
508,2000-05-02T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",194
509,2000-05-02T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",18
510,2000-05-02T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
511,2000-05-02T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
512,2000-05-02T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
513,2000-05-02T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
514,2000-05-02T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
515,2000-05-02T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",217
516,2000-05-02T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",44
517,2000-05-02T00:00:00,TOBS,GHCND:USC00479190,",I,0,0800",72
518,2000-05-02T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
519,2000-05-02T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
520,2000-05-02T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
521,2000-05-02T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
522,2000-05-02T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
523,2000-05-02T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",28
524,2000-05-02T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
525,2000-05-02T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
526,2000-05-02T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
527,2000-05-02T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",206
528,2000-05-02T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",50
529,2000-05-02T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",89
530,2000-05-02T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
531,2000-05-02T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
532,2000-05-02T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
533,2000-05-02T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",233
534,2000-05-02T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",28
535,2000-05-02T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",67
536,2000-05-02T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
537,2000-05-02T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
538,2000-05-02T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
539,2000-05-02T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
540,2000-05-02T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",44
541,2000-05-02T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",122
542,2000-05-02T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
543,2000-05-02T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
544,2000-05-02T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
545,2000-05-02T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",110
546,2000-05-02T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",189
547,2000-05-02T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
548,2000-05-02T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",126
549,2000-05-02T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",228
550,2000-05-02T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
551,2000-05-02T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",141
552,2000-05-02T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",239
553,2000-05-02T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
554,2000-05-02T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",156
555,2000-05-02T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",228
556,2000-05-02T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
557,2000-05-02T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",99
558,2000-05-02T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",217
559,2000-05-02T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
560,2000-05-02T00:00:00,AWND,GHCND:USW00004803,",,W,",20
561,2000-05-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",1450
562,2000-05-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",1450
563,2000-05-02T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
564,2000-05-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",94
565,2000-05-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
566,2000-05-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
567,2000-05-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
568,2000-05-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
569,2000-05-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
570,2000-05-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
571,2000-05-02T00:00:00,AWND,GHCND:USW00004826,",,W,",29
572,2000-05-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",1649
573,2000-05-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",1558
574,2000-05-02T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
575,2000-05-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
576,2000-05-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",222
577,2000-05-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
578,2000-05-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
579,2000-05-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
580,2000-05-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
581,2000-05-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
582,2000-05-02T00:00:00,AWND,GHCND:USW00004840,",,W,",31
583,2000-05-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",1717
584,2000-05-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",1717
585,2000-05-02T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
586,2000-05-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",133
587,2000-05-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
588,2000-05-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",61
589,2000-05-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
590,2000-05-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
591,2000-05-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
592,2000-05-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
593,2000-05-02T00:00:00,AWND,GHCND:USW00004841,",,W,",25
594,2000-05-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",1526
595,2000-05-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",1622
596,2000-05-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
597,2000-05-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",100
598,2000-05-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
599,2000-05-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",33
600,2000-05-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",140
601,2000-05-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",160
602,2000-05-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
603,2000-05-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
604,2000-05-02T00:00:00,AWND,GHCND:USW00004845,",,W,",35
605,2000-05-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",1510
606,2000-05-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",1517
607,2000-05-02T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
608,2000-05-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
609,2000-05-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
610,2000-05-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",50
611,2000-05-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
612,2000-05-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
613,2000-05-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
614,2000-05-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
615,2000-05-02T00:00:00,AWND,GHCND:USW00014837,",,X,",22
616,2000-05-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",1124
617,2000-05-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",1154
618,2000-05-02T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
619,2000-05-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
620,2000-05-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
621,2000-05-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",133
622,2000-05-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
623,2000-05-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",39
624,2000-05-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
625,2000-05-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
626,2000-05-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
627,2000-05-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
628,2000-05-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
629,2000-05-02T00:00:00,WT01,GHCND:USW00014837,",,0,",1
630,2000-05-02T00:00:00,WT13,GHCND:USW00014837,",,X,",1
631,2000-05-02T00:00:00,AWND,GHCND:USW00014839,",,X,",32
632,2000-05-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",6
633,2000-05-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",9
634,2000-05-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
635,2000-05-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
636,2000-05-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
637,2000-05-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",106
638,2000-05-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
639,2000-05-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",56
640,2000-05-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
641,2000-05-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
642,2000-05-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
643,2000-05-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
644,2000-05-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
645,2000-05-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
646,2000-05-02T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
647,2000-05-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
648,2000-05-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",128
649,2000-05-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
650,2000-05-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",39
651,2000-05-02T00:00:00,WT01,GHCND:USW00014897,",,0,",1
652,2000-05-02T00:00:00,WT21,GHCND:USW00014897,",,X,",1
653,2000-05-02T00:00:00,AWND,GHCND:USW00014898,",,X,",35
654,2000-05-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",1750
655,2000-05-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",1748
656,2000-05-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
657,2000-05-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
658,2000-05-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
659,2000-05-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",106
660,2000-05-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",189
661,2000-05-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",17
662,2000-05-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",857
663,2000-05-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
664,2000-05-02T00:00:00,WDF5,GHCND:USW00014898,",,X,",160
665,2000-05-02T00:00:00,WESD,GHCND:USW00014898,",,0,",0
666,2000-05-02T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
667,2000-05-02T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
668,2000-05-02T00:00:00,AWND,GHCND:USW00014920,",,X,",31
669,2000-05-02T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
670,2000-05-02T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
671,2000-05-02T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
672,2000-05-02T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
673,2000-05-02T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",250
674,2000-05-02T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
675,2000-05-02T00:00:00,AWND,GHCND:USW00014991,",,X,",21
676,2000-05-02T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
677,2000-05-02T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
678,2000-05-02T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
679,2000-05-02T00:00:00,TAVG,GHCND:USW00014991,",,W,",139
680,2000-05-02T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
681,2000-05-02T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
682,2000-05-02T00:00:00,WT01,GHCND:USW00014991,",,0,",1
683,2000-05-02T00:00:00,WT21,GHCND:USW00014991,",,X,",1
684,2000-05-02T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
685,2000-05-02T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
686,2000-05-02T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
687,2000-05-02T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
688,2000-05-02T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",33
689,2000-05-02T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",50
690,2000-05-02T00:00:00,AWND,GHCND:USW00094818,",,W,",32
691,2000-05-02T00:00:00,FMTM,GHCND:USW00094818,",,W,",609
692,2000-05-02T00:00:00,PGTM,GHCND:USW00094818,",,W,",604
693,2000-05-02T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
694,2000-05-02T00:00:00,TAVG,GHCND:USW00094818,",,W,",106
695,2000-05-02T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
696,2000-05-02T00:00:00,TMIN,GHCND:USW00094818,",,W,",50
697,2000-05-02T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
698,2000-05-02T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
699,2000-05-02T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
700,2000-05-02T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
701,2000-05-02T00:00:00,AWND,GHCND:USW00094855,",,W,",38
702,2000-05-02T00:00:00,FMTM,GHCND:USW00094855,",,W,",1728
703,2000-05-02T00:00:00,PGTM,GHCND:USW00094855,",,W,",1728
