,date,datatype,station,attributes,value
360,2000-10-25T00:00:00,PGTM,GHCND:USW00094994,",,W,",2346
361,2000-10-25T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
362,2000-10-25T00:00:00,TAVG,GHCND:USW00094994,",,W,",167
363,2000-10-25T00:00:00,TMAX,GHCND:USW00094994,",,W,",211
364,2000-10-25T00:00:00,TMIN,GHCND:USW00094994,",,W,",117
365,2000-10-25T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
366,2000-10-25T00:00:00,WDF5,GHCND:USW00094994,",,W,",180
367,2000-10-25T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
368,2000-10-25T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
369,2000-10-26T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
370,2000-10-26T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
371,2000-10-26T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
372,2000-10-26T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
373,2000-10-26T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",128
374,2000-10-26T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
375,2000-10-26T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
376,2000-10-26T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
377,2000-10-26T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
378,2000-10-26T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
379,2000-10-26T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
380,2000-10-26T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
381,2000-10-26T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
382,2000-10-26T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
383,2000-10-26T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",139
384,2000-10-26T00:00:00,WT03,GHCND:USC00204090,",,0,",1
385,2000-10-26T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
386,2000-10-26T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
387,2000-10-26T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
388,2000-10-26T00:00:00,TMAX,GHCND:USC00204104,",,0,",172
389,2000-10-26T00:00:00,TMIN,GHCND:USC00204104,",,0,",144
390,2000-10-26T00:00:00,TOBS,GHCND:USC00204104,",,0,",161
391,2000-10-26T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",15
392,2000-10-26T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
393,2000-10-26T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
394,2000-10-26T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",38
395,2000-10-26T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
396,2000-10-26T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
397,2000-10-26T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",58
398,2000-10-26T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
399,2000-10-26T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
400,2000-10-26T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",200
401,2000-10-26T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",156
402,2000-10-26T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",156
403,2000-10-26T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",102
404,2000-10-26T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
405,2000-10-26T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
406,2000-10-26T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",206
407,2000-10-26T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
408,2000-10-26T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",206
409,2000-10-26T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
410,2000-10-26T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
411,2000-10-26T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
412,2000-10-26T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",178
413,2000-10-26T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",128
414,2000-10-26T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",167
415,2000-10-26T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",51
416,2000-10-26T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
417,2000-10-26T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
418,2000-10-26T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
419,2000-10-26T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
420,2000-10-26T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",189
421,2000-10-26T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",163
422,2000-10-26T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
423,2000-10-26T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
424,2000-10-26T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",183
425,2000-10-26T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",144
426,2000-10-26T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",144
427,2000-10-26T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
428,2000-10-26T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
429,2000-10-26T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
430,2000-10-26T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",167
431,2000-10-26T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",117
432,2000-10-26T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",139
433,2000-10-26T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
434,2000-10-26T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
435,2000-10-26T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
436,2000-10-26T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
437,2000-10-26T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",133
438,2000-10-26T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",144
439,2000-10-26T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
440,2000-10-26T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
441,2000-10-26T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
442,2000-10-26T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",178
443,2000-10-26T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
444,2000-10-26T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",161
445,2000-10-26T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
446,2000-10-26T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
447,2000-10-26T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
448,2000-10-26T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
449,2000-10-26T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",111
450,2000-10-26T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",117
451,2000-10-26T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
452,2000-10-26T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
453,2000-10-26T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
454,2000-10-26T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
455,2000-10-26T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",100
456,2000-10-26T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",106
457,2000-10-26T00:00:00,WT11,GHCND:USC00470347,",,0,",1
458,2000-10-26T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",28
459,2000-10-26T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
460,2000-10-26T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
461,2000-10-26T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",189
462,2000-10-26T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",144
463,2000-10-26T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",172
464,2000-10-26T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
465,2000-10-26T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
466,2000-10-26T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
467,2000-10-26T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",97
468,2000-10-26T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
469,2000-10-26T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
470,2000-10-26T00:00:00,WT05,GHCND:USC00470486,",,0,",1
471,2000-10-26T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
472,2000-10-26T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
473,2000-10-26T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
474,2000-10-26T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",194
475,2000-10-26T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
476,2000-10-26T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",161
477,2000-10-26T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",61
478,2000-10-26T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
479,2000-10-26T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
480,2000-10-26T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
481,2000-10-26T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",122
482,2000-10-26T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
483,2000-10-26T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
484,2000-10-26T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
485,2000-10-26T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
486,2000-10-26T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",206
487,2000-10-26T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",133
488,2000-10-26T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",128
489,2000-10-26T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
490,2000-10-26T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
491,2000-10-26T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
492,2000-10-26T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",172
493,2000-10-26T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
494,2000-10-26T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",167
495,2000-10-26T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",25
496,2000-10-26T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
497,2000-10-26T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
498,2000-10-26T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
499,2000-10-26T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",128
500,2000-10-26T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",144
501,2000-10-26T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
502,2000-10-26T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
503,2000-10-26T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
504,2000-10-26T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",23
505,2000-10-26T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
506,2000-10-26T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
507,2000-10-26T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",217
508,2000-10-26T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
509,2000-10-26T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
510,2000-10-26T00:00:00,WT01,GHCND:USC00470882,",,0,",1
511,2000-10-26T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
512,2000-10-26T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
513,2000-10-26T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
514,2000-10-26T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",18
515,2000-10-26T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
516,2000-10-26T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
517,2000-10-26T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",194
518,2000-10-26T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",144
519,2000-10-26T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
520,2000-10-26T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
521,2000-10-26T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
522,2000-10-26T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
523,2000-10-26T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
524,2000-10-26T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
525,2000-10-26T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
526,2000-10-26T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
527,2000-10-26T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
528,2000-10-26T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
529,2000-10-26T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",222
530,2000-10-26T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
531,2000-10-26T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
532,2000-10-26T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
533,2000-10-26T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
534,2000-10-26T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
535,2000-10-26T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",178
536,2000-10-26T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
537,2000-10-26T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",161
538,2000-10-26T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",119
539,2000-10-26T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
540,2000-10-26T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
541,2000-10-26T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
542,2000-10-26T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
543,2000-10-26T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
544,2000-10-26T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
545,2000-10-26T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
546,2000-10-26T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
547,2000-10-26T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
548,2000-10-26T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",183
549,2000-10-26T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",122
550,2000-10-26T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",156
551,2000-10-26T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",15
552,2000-10-26T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
553,2000-10-26T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
554,2000-10-26T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",167
555,2000-10-26T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
556,2000-10-26T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",150
557,2000-10-26T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
558,2000-10-26T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
559,2000-10-26T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
560,2000-10-26T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
561,2000-10-26T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",150
562,2000-10-26T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",178
563,2000-10-26T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",25
564,2000-10-26T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
565,2000-10-26T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
566,2000-10-26T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
567,2000-10-26T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
568,2000-10-26T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
569,2000-10-26T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
570,2000-10-26T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
571,2000-10-26T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",161
572,2000-10-26T00:00:00,WT01,GHCND:USC00471416,",,0,",1
573,2000-10-26T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
574,2000-10-26T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
575,2000-10-26T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
576,2000-10-26T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
577,2000-10-26T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
578,2000-10-26T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",150
579,2000-10-26T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",30
580,2000-10-26T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
581,2000-10-26T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
582,2000-10-26T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
583,2000-10-26T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
584,2000-10-26T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
585,2000-10-26T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
586,2000-10-26T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
587,2000-10-26T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
588,2000-10-26T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
589,2000-10-26T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
590,2000-10-26T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
591,2000-10-26T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
592,2000-10-26T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
593,2000-10-26T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
594,2000-10-26T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
595,2000-10-26T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
596,2000-10-26T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",117
597,2000-10-26T00:00:00,WT01,GHCND:USC00471676,",,0,",1
598,2000-10-26T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
599,2000-10-26T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
600,2000-10-26T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
601,2000-10-26T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",183
602,2000-10-26T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",150
603,2000-10-26T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",167
604,2000-10-26T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
605,2000-10-26T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
606,2000-10-26T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
607,2000-10-26T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",147
608,2000-10-26T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
609,2000-10-26T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
610,2000-10-26T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",178
611,2000-10-26T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",150
612,2000-10-26T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",156
613,2000-10-26T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
614,2000-10-26T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
615,2000-10-26T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
616,2000-10-26T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
617,2000-10-26T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",144
618,2000-10-26T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",189
619,2000-10-26T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",124
620,2000-10-26T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
621,2000-10-26T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
622,2000-10-26T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
623,2000-10-26T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",150
624,2000-10-26T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",156
625,2000-10-26T00:00:00,WT03,GHCND:USC00471978,",,0,",1
626,2000-10-26T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
627,2000-10-26T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
628,2000-10-26T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
629,2000-10-26T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
630,2000-10-26T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
631,2000-10-26T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",122
632,2000-10-26T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
633,2000-10-26T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
634,2000-10-26T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
635,2000-10-26T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",183
636,2000-10-26T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",139
637,2000-10-26T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",150
638,2000-10-26T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",56
639,2000-10-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
640,2000-10-26T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
641,2000-10-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",189
642,2000-10-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
643,2000-10-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",167
644,2000-10-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
645,2000-10-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
646,2000-10-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
647,2000-10-26T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
648,2000-10-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
649,2000-10-26T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
650,2000-10-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",167
651,2000-10-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",117
652,2000-10-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",139
653,2000-10-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",20
654,2000-10-26T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
655,2000-10-26T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
656,2000-10-26T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
657,2000-10-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
658,2000-10-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
659,2000-10-26T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",61
660,2000-10-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
661,2000-10-26T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
662,2000-10-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
663,2000-10-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
664,2000-10-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
665,2000-10-26T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",25
666,2000-10-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
667,2000-10-26T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
668,2000-10-26T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",200
669,2000-10-26T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",139
670,2000-10-26T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",156
671,2000-10-26T00:00:00,WT01,GHCND:USC00472678,",,0,",1
672,2000-10-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",3
673,2000-10-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
674,2000-10-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
675,2000-10-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
676,2000-10-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
677,2000-10-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
678,2000-10-26T00:00:00,WT01,GHCND:USC00472826,",,0,",1
679,2000-10-26T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
680,2000-10-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
681,2000-10-26T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
682,2000-10-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
683,2000-10-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",150
684,2000-10-26T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
685,2000-10-26T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
686,2000-10-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
687,2000-10-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
688,2000-10-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",194
689,2000-10-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",133
690,2000-10-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
691,2000-10-26T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",81
692,2000-10-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
693,2000-10-26T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
694,2000-10-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
695,2000-10-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",144
696,2000-10-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",150
697,2000-10-26T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
698,2000-10-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
699,2000-10-26T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
700,2000-10-26T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
701,2000-10-26T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
702,2000-10-26T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
703,2000-10-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",211
704,2000-10-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",133
705,2000-10-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
706,2000-10-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",18
707,2000-10-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
708,2000-10-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
709,2000-10-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
710,2000-10-26T00:00:00,TMIN,GHCND:USC00473038,",I,0,1900",161
