,date,datatype,station,attributes,value
348,2000-03-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",78
349,2000-03-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-78
350,2000-03-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-72
351,2000-03-03T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
352,2000-03-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
353,2000-03-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
354,2000-03-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",94
355,2000-03-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-33
356,2000-03-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",56
357,2000-03-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
358,2000-03-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
359,2000-03-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
360,2000-03-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",67
361,2000-03-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-67
362,2000-03-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-33
363,2000-03-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
364,2000-03-03T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
365,2000-03-03T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
366,2000-03-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",139
367,2000-03-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-78
368,2000-03-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",94
369,2000-03-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
370,2000-03-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
371,2000-03-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",76
372,2000-03-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",33
373,2000-03-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-83
374,2000-03-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-83
375,2000-03-03T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
376,2000-03-03T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
377,2000-03-03T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
378,2000-03-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",89
379,2000-03-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-33
380,2000-03-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-28
381,2000-03-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
382,2000-03-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
383,2000-03-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
384,2000-03-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",72
385,2000-03-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-72
386,2000-03-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-44
387,2000-03-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
388,2000-03-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
389,2000-03-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
390,2000-03-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
391,2000-03-03T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-56
392,2000-03-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",44
393,2000-03-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
394,2000-03-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
395,2000-03-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
396,2000-03-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
397,2000-03-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
398,2000-03-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
399,2000-03-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
400,2000-03-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-83
401,2000-03-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-89
402,2000-03-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
403,2000-03-03T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
404,2000-03-03T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
405,2000-03-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",78
406,2000-03-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-78
407,2000-03-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-56
408,2000-03-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
409,2000-03-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
410,2000-03-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
411,2000-03-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
412,2000-03-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
413,2000-03-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
414,2000-03-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",133
415,2000-03-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-72
416,2000-03-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",122
417,2000-03-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
418,2000-03-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
419,2000-03-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
420,2000-03-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
421,2000-03-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
422,2000-03-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
423,2000-03-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",67
424,2000-03-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",-72
425,2000-03-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",-67
426,2000-03-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
427,2000-03-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
428,2000-03-03T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
429,2000-03-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",67
430,2000-03-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-67
431,2000-03-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-44
432,2000-03-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
433,2000-03-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
434,2000-03-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
435,2000-03-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",61
436,2000-03-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-56
437,2000-03-03T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-50
438,2000-03-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
439,2000-03-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
440,2000-03-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
441,2000-03-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
442,2000-03-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
443,2000-03-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
444,2000-03-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",67
445,2000-03-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-39
446,2000-03-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-17
447,2000-03-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
448,2000-03-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
449,2000-03-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
450,2000-03-03T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
451,2000-03-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
452,2000-03-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
453,2000-03-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",61
454,2000-03-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-72
455,2000-03-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-50
456,2000-03-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
457,2000-03-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
458,2000-03-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
459,2000-03-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
460,2000-03-03T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
461,2000-03-03T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
462,2000-03-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",139
463,2000-03-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
464,2000-03-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",72
465,2000-03-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
466,2000-03-03T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
467,2000-03-03T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
468,2000-03-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",78
469,2000-03-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-67
470,2000-03-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-39
471,2000-03-03T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
472,2000-03-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
473,2000-03-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
474,2000-03-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",106
475,2000-03-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-67
476,2000-03-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",56
477,2000-03-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
478,2000-03-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
479,2000-03-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
480,2000-03-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",67
481,2000-03-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-28
482,2000-03-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
483,2000-03-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
484,2000-03-03T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
485,2000-03-03T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
486,2000-03-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",61
487,2000-03-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-78
488,2000-03-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-22
489,2000-03-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
490,2000-03-03T00:00:00,SNOW,GHCND:USC00478750,",I,0,",0
491,2000-03-03T00:00:00,SNWD,GHCND:USC00478750,",I,0,",483
492,2000-03-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
493,2000-03-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
494,2000-03-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
495,2000-03-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",94
496,2000-03-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-72
497,2000-03-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",0
498,2000-03-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
499,2000-03-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
500,2000-03-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
501,2000-03-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",89
502,2000-03-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-72
503,2000-03-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",28
504,2000-03-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
505,2000-03-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
506,2000-03-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
507,2000-03-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",50
508,2000-03-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-56
509,2000-03-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-50
510,2000-03-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
511,2000-03-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
512,2000-03-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
513,2000-03-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
514,2000-03-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
515,2000-03-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
516,2000-03-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",78
517,2000-03-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-67
518,2000-03-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
519,2000-03-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
520,2000-03-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
521,2000-03-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",78
522,2000-03-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-67
523,2000-03-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",6
524,2000-03-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
525,2000-03-03T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
526,2000-03-03T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
527,2000-03-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
528,2000-03-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
529,2000-03-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
530,2000-03-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
531,2000-03-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
532,2000-03-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
533,2000-03-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",44
534,2000-03-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-50
535,2000-03-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-11
536,2000-03-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
537,2000-03-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
538,2000-03-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
539,2000-03-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",94
540,2000-03-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-78
541,2000-03-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",11
542,2000-03-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
543,2000-03-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
544,2000-03-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
545,2000-03-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
546,2000-03-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
547,2000-03-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
548,2000-03-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",122
549,2000-03-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-72
550,2000-03-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",106
551,2000-03-03T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
552,2000-03-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
553,2000-03-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
554,2000-03-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
555,2000-03-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
556,2000-03-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
557,2000-03-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",56
558,2000-03-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-72
559,2000-03-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-22
560,2000-03-03T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
561,2000-03-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
562,2000-03-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",56
563,2000-03-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-78
564,2000-03-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-78
565,2000-03-03T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
566,2000-03-03T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
567,2000-03-03T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
568,2000-03-03T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
569,2000-03-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
570,2000-03-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
571,2000-03-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",89
572,2000-03-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
573,2000-03-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-56
574,2000-03-03T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
575,2000-03-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
576,2000-03-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
577,2000-03-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",122
578,2000-03-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-89
579,2000-03-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",17
580,2000-03-03T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
581,2000-03-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
582,2000-03-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
583,2000-03-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",24
584,2000-03-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",100
585,2000-03-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-44
586,2000-03-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",24
587,2000-03-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",111
588,2000-03-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-78
589,2000-03-03T00:00:00,AWND,GHCND:USW00004803,",,W,",29
590,2000-03-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1017
591,2000-03-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1013
592,2000-03-03T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
593,2000-03-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
594,2000-03-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",106
595,2000-03-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",-100
596,2000-03-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
597,2000-03-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
598,2000-03-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
599,2000-03-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
600,2000-03-03T00:00:00,AWND,GHCND:USW00004826,",,W,",21
601,2000-03-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1738
602,2000-03-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1620
603,2000-03-03T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
604,2000-03-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",17
605,2000-03-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",111
606,2000-03-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",-78
607,2000-03-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
608,2000-03-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
609,2000-03-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
610,2000-03-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",67
611,2000-03-03T00:00:00,AWND,GHCND:USW00004840,",,W,",26
612,2000-03-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",1521
613,2000-03-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",1520
614,2000-03-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
615,2000-03-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",22
616,2000-03-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",89
617,2000-03-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",-50
618,2000-03-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
619,2000-03-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
620,2000-03-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
621,2000-03-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
622,2000-03-03T00:00:00,AWND,GHCND:USW00004841,",,W,",26
623,2000-03-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",1622
624,2000-03-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",1621
625,2000-03-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
626,2000-03-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",11
627,2000-03-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",89
628,2000-03-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",-67
629,2000-03-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",240
630,2000-03-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",240
631,2000-03-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
632,2000-03-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
633,2000-03-03T00:00:00,AWND,GHCND:USW00004845,",,W,",20
634,2000-03-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",1359
635,2000-03-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",1451
636,2000-03-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
637,2000-03-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",6
638,2000-03-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",78
639,2000-03-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",-67
640,2000-03-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
641,2000-03-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",110
642,2000-03-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",45
643,2000-03-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",58
644,2000-03-03T00:00:00,AWND,GHCND:USW00014837,",,X,",12
645,2000-03-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1129
646,2000-03-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1448
647,2000-03-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
648,2000-03-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
649,2000-03-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
650,2000-03-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",6
651,2000-03-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",89
652,2000-03-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-78
653,2000-03-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
654,2000-03-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
655,2000-03-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
656,2000-03-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
657,2000-03-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
658,2000-03-03T00:00:00,AWND,GHCND:USW00014839,",,X,",21
659,2000-03-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1506
660,2000-03-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",1441
661,2000-03-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
662,2000-03-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
663,2000-03-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
664,2000-03-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",11
665,2000-03-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",72
666,2000-03-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-56
667,2000-03-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
668,2000-03-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
669,2000-03-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
670,2000-03-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
671,2000-03-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
672,2000-03-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
673,2000-03-03T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
674,2000-03-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
675,2000-03-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",28
676,2000-03-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",111
677,2000-03-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-61
678,2000-03-03T00:00:00,AWND,GHCND:USW00014898,",,X,",31
679,2000-03-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1611
680,2000-03-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1454
681,2000-03-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
682,2000-03-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
683,2000-03-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
684,2000-03-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",11
685,2000-03-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",89
686,2000-03-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-72
687,2000-03-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",678
688,2000-03-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
689,2000-03-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
690,2000-03-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
691,2000-03-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
692,2000-03-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
693,2000-03-03T00:00:00,AWND,GHCND:USW00014920,",,X,",34
694,2000-03-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
695,2000-03-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
696,2000-03-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
697,2000-03-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",33
698,2000-03-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",117
699,2000-03-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
700,2000-03-03T00:00:00,AWND,GHCND:USW00014991,",,X,",23
