,date,datatype,station,attributes,value
349,2000-02-16T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
350,2000-02-16T00:00:00,SNWD,GHCND:USC00475335,",,0,",254
351,2000-02-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-6
352,2000-02-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-133
353,2000-02-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-61
354,2000-02-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",76
355,2000-02-16T00:00:00,SNOW,GHCND:USC00475364,",,0,",76
356,2000-02-16T00:00:00,SNWD,GHCND:USC00475364,",,0,",559
357,2000-02-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-28
358,2000-02-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-122
359,2000-02-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-122
360,2000-02-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
361,2000-02-16T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
362,2000-02-16T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
363,2000-02-16T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",6
364,2000-02-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-50
365,2000-02-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-39
366,2000-02-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",119
367,2000-02-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",178
368,2000-02-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",610
369,2000-02-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-50
370,2000-02-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-156
371,2000-02-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-156
372,2000-02-16T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
373,2000-02-16T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
374,2000-02-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-72
375,2000-02-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-222
376,2000-02-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-150
377,2000-02-16T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
378,2000-02-16T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
379,2000-02-16T00:00:00,SNWD,GHCND:USC00475563,",,0,",279
380,2000-02-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",0
381,2000-02-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-150
382,2000-02-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-78
383,2000-02-16T00:00:00,WT04,GHCND:USC00475563,",,0,",1
384,2000-02-16T00:00:00,WT06,GHCND:USC00475563,",,0,",1
385,2000-02-16T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
386,2000-02-16T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
387,2000-02-16T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
388,2000-02-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
389,2000-02-16T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
390,2000-02-16T00:00:00,SNWD,GHCND:USC00475581,",,0,",102
391,2000-02-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",28
392,2000-02-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
393,2000-02-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-72
394,2000-02-16T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
395,2000-02-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
396,2000-02-16T00:00:00,SNWD,GHCND:USC00475718,",,0,",51
397,2000-02-16T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
398,2000-02-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
399,2000-02-16T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
400,2000-02-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",22
401,2000-02-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",-94
402,2000-02-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",-44
403,2000-02-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",25
404,2000-02-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",13
405,2000-02-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",279
406,2000-02-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",11
407,2000-02-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-117
408,2000-02-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-117
409,2000-02-16T00:00:00,SNOW,GHCND:USC00475932,",,0,",20
410,2000-02-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",6
411,2000-02-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-78
412,2000-02-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-78
413,2000-02-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",114
414,2000-02-16T00:00:00,SNOW,GHCND:USC00476122,",,0,",152
415,2000-02-16T00:00:00,SNWD,GHCND:USC00476122,",,0,",610
416,2000-02-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-56
417,2000-02-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-194
418,2000-02-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-133
419,2000-02-16T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
420,2000-02-16T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
421,2000-02-16T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
422,2000-02-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",39
423,2000-02-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-56
424,2000-02-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-56
425,2000-02-16T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
426,2000-02-16T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
427,2000-02-16T00:00:00,SNWD,GHCND:USC00476208,",,0,",203
428,2000-02-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",0
429,2000-02-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-106
430,2000-02-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-106
431,2000-02-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
432,2000-02-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
433,2000-02-16T00:00:00,SNWD,GHCND:USC00476280,",,0,",178
434,2000-02-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
435,2000-02-16T00:00:00,SNOW,GHCND:USC00476330,",,0,",5
436,2000-02-16T00:00:00,SNWD,GHCND:USC00476330,",,0,",305
437,2000-02-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",22
438,2000-02-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-78
439,2000-02-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-78
440,2000-02-16T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",51
441,2000-02-16T00:00:00,SNOW,GHCND:USC00476357,",,0,",76
442,2000-02-16T00:00:00,SNWD,GHCND:USC00476357,",,0,",483
443,2000-02-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-17
444,2000-02-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-144
445,2000-02-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-144
446,2000-02-16T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",132
447,2000-02-16T00:00:00,SNOW,GHCND:USC00476398,",,0,",165
448,2000-02-16T00:00:00,SNWD,GHCND:USC00476398,",,0,",559
449,2000-02-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-56
450,2000-02-16T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-167
451,2000-02-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-156
452,2000-02-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",109
453,2000-02-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",152
454,2000-02-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",356
455,2000-02-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-56
456,2000-02-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-189
457,2000-02-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-178
458,2000-02-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
459,2000-02-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
460,2000-02-16T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
461,2000-02-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
462,2000-02-16T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
463,2000-02-16T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
464,2000-02-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
465,2000-02-16T00:00:00,SNWD,GHCND:USC00476646,",,0,",152
466,2000-02-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",56
467,2000-02-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-61
468,2000-02-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-56
469,2000-02-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
470,2000-02-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",8
471,2000-02-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",11
472,2000-02-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
473,2000-02-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-72
474,2000-02-16T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
475,2000-02-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
476,2000-02-16T00:00:00,SNWD,GHCND:USC00476718,",,0,",102
477,2000-02-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",33
478,2000-02-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
479,2000-02-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-67
480,2000-02-16T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
481,2000-02-16T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
482,2000-02-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
483,2000-02-16T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",-17
484,2000-02-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-94
485,2000-02-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-94
486,2000-02-16T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",127
487,2000-02-16T00:00:00,SNOW,GHCND:USC00476772,",,0,",229
488,2000-02-16T00:00:00,SNWD,GHCND:USC00476772,",,0,",356
489,2000-02-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-50
490,2000-02-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-133
491,2000-02-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-122
492,2000-02-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
493,2000-02-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
494,2000-02-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",102
495,2000-02-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",50
496,2000-02-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-67
497,2000-02-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-67
498,2000-02-16T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
499,2000-02-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
500,2000-02-16T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",39
501,2000-02-16T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-67
502,2000-02-16T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-67
503,2000-02-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",84
504,2000-02-16T00:00:00,SNOW,GHCND:USC00476859,",,0,",102
505,2000-02-16T00:00:00,SNWD,GHCND:USC00476859,",,0,",508
506,2000-02-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-44
507,2000-02-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-150
508,2000-02-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-122
509,2000-02-16T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
510,2000-02-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
511,2000-02-16T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
512,2000-02-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",56
513,2000-02-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-67
514,2000-02-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-39
515,2000-02-16T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
516,2000-02-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
517,2000-02-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
518,2000-02-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
519,2000-02-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
520,2000-02-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-61
521,2000-02-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-289
522,2000-02-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-200
523,2000-02-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
524,2000-02-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
525,2000-02-16T00:00:00,SNWD,GHCND:USC00477113,",,0,",508
526,2000-02-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-50
527,2000-02-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-217
528,2000-02-16T00:00:00,TOBS,GHCND:USC00477113,",I,0,2230",-217
529,2000-02-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",43
530,2000-02-16T00:00:00,SNOW,GHCND:USC00477121,",,0,",51
531,2000-02-16T00:00:00,WT06,GHCND:USC00477121,",,0,",1
532,2000-02-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",36
533,2000-02-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",76
534,2000-02-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",356
535,2000-02-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-33
536,2000-02-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-167
537,2000-02-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-150
538,2000-02-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",132
539,2000-02-16T00:00:00,SNOW,GHCND:USC00477142,",,0,",137
540,2000-02-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
541,2000-02-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-144
542,2000-02-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-144
543,2000-02-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
544,2000-02-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
545,2000-02-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",76
546,2000-02-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",50
547,2000-02-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-50
548,2000-02-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-50
549,2000-02-16T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
550,2000-02-16T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
551,2000-02-16T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
552,2000-02-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-22
553,2000-02-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-178
554,2000-02-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-178
555,2000-02-16T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
556,2000-02-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
557,2000-02-16T00:00:00,SNWD,GHCND:USC00477209,",,0,",152
558,2000-02-16T00:00:00,WT06,GHCND:USC00477209,",,0,",1
559,2000-02-16T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",23
560,2000-02-16T00:00:00,SNOW,GHCND:USC00477226,",,0,",25
561,2000-02-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-6
562,2000-02-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-139
563,2000-02-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-139
564,2000-02-16T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
565,2000-02-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
566,2000-02-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",33
567,2000-02-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-83
568,2000-02-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-50
569,2000-02-16T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
570,2000-02-16T00:00:00,SNOW,GHCND:USC00477349,",,0,",13
571,2000-02-16T00:00:00,SNWD,GHCND:USC00477349,",,0,",381
572,2000-02-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-22
573,2000-02-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-106
574,2000-02-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-106
575,2000-02-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
576,2000-02-16T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
577,2000-02-16T00:00:00,SNWD,GHCND:USC00477464,",,0,",356
578,2000-02-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-44
579,2000-02-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-244
580,2000-02-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-133
581,2000-02-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",155
582,2000-02-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",191
583,2000-02-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",584
584,2000-02-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-61
585,2000-02-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-133
586,2000-02-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-122
587,2000-02-16T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",15
588,2000-02-16T00:00:00,SNOW,GHCND:USC00477636,",,0,",20
589,2000-02-16T00:00:00,SNWD,GHCND:USC00477636,",,0,",254
590,2000-02-16T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",0
591,2000-02-16T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-122
592,2000-02-16T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-94
593,2000-02-16T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",28
594,2000-02-16T00:00:00,SNOW,GHCND:USC00477708,",,0,",25
595,2000-02-16T00:00:00,SNWD,GHCND:USC00477708,",,0,",356
596,2000-02-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-11
597,2000-02-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-122
598,2000-02-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-117
599,2000-02-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",13
600,2000-02-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
601,2000-02-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
602,2000-02-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
603,2000-02-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-78
604,2000-02-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-39
605,2000-02-16T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
606,2000-02-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
607,2000-02-16T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",102
608,2000-02-16T00:00:00,SNOW,GHCND:USC00477892,",,0,",203
609,2000-02-16T00:00:00,SNWD,GHCND:USC00477892,",,0,",432
610,2000-02-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-61
611,2000-02-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-194
612,2000-02-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-194
613,2000-02-16T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
614,2000-02-16T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
615,2000-02-16T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
616,2000-02-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",44
617,2000-02-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-94
618,2000-02-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-89
619,2000-02-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",69
620,2000-02-16T00:00:00,SNOW,GHCND:USC00478018,",,0,",127
621,2000-02-16T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
622,2000-02-16T00:00:00,SNOW,GHCND:USC00478027,",,0,",5
623,2000-02-16T00:00:00,SNWD,GHCND:USC00478027,",,0,",381
624,2000-02-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-56
625,2000-02-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-211
626,2000-02-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-83
627,2000-02-16T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
628,2000-02-16T00:00:00,SNOW,GHCND:USC00478080,",,0,",5
629,2000-02-16T00:00:00,SNWD,GHCND:USC00478080,",,0,",279
630,2000-02-16T00:00:00,WT06,GHCND:USC00478080,",,0,",1
631,2000-02-16T00:00:00,PRCP,GHCND:USC00478110,",,0,",33
632,2000-02-16T00:00:00,SNOW,GHCND:USC00478110,",,0,",33
633,2000-02-16T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
634,2000-02-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",-17
635,2000-02-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",-178
636,2000-02-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",-178
637,2000-02-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",10
638,2000-02-16T00:00:00,SNOW,GHCND:USC00478171,",,0,",5
639,2000-02-16T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
640,2000-02-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-6
641,2000-02-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-100
642,2000-02-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-100
643,2000-02-16T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
644,2000-02-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
645,2000-02-16T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
646,2000-02-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",44
647,2000-02-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-50
648,2000-02-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-50
649,2000-02-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",25
650,2000-02-16T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
651,2000-02-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",61
652,2000-02-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
653,2000-02-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",406
654,2000-02-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",11
655,2000-02-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-94
656,2000-02-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-94
657,2000-02-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",114
658,2000-02-16T00:00:00,SNOW,GHCND:USC00478288,",,0,",140
659,2000-02-16T00:00:00,SNWD,GHCND:USC00478288,",,0,",508
660,2000-02-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
661,2000-02-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",3
662,2000-02-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
663,2000-02-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",39
664,2000-02-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-56
665,2000-02-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-56
666,2000-02-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
667,2000-02-16T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
668,2000-02-16T00:00:00,SNWD,GHCND:USC00478349,",,0,",406
669,2000-02-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-100
670,2000-02-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-189
671,2000-02-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-189
672,2000-02-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",46
673,2000-02-16T00:00:00,SNOW,GHCND:USC00478376,",,0,",43
674,2000-02-16T00:00:00,SNWD,GHCND:USC00478376,",,0,",432
675,2000-02-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-22
676,2000-02-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-111
677,2000-02-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-83
678,2000-02-16T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
679,2000-02-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
680,2000-02-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",11
681,2000-02-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-106
682,2000-02-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-89
683,2000-02-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
684,2000-02-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
685,2000-02-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",686
686,2000-02-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-44
687,2000-02-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-156
688,2000-02-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-144
689,2000-02-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
690,2000-02-16T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
691,2000-02-16T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
692,2000-02-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",50
693,2000-02-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-50
694,2000-02-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
695,2000-02-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",305
696,2000-02-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",305
697,2000-02-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",813
698,2000-02-16T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
699,2000-02-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-28
