,date,datatype,station,attributes,value
704,2000-07-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
705,2000-07-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
706,2000-07-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
707,2000-07-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",183
708,2000-07-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",183
709,2000-07-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
710,2000-07-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
711,2000-07-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
712,2000-07-28T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",20
713,2000-07-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
714,2000-07-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
715,2000-07-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",289
716,2000-07-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",183
717,2000-07-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",200
718,2000-07-28T00:00:00,WT01,GHCND:USC00476330,",,0,",1
719,2000-07-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
720,2000-07-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
721,2000-07-28T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
722,2000-07-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
723,2000-07-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
724,2000-07-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",211
725,2000-07-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
726,2000-07-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",167
727,2000-07-28T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
728,2000-07-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
729,2000-07-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
730,2000-07-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",250
731,2000-07-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",156
732,2000-07-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",167
733,2000-07-28T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
734,2000-07-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
735,2000-07-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
736,2000-07-28T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
737,2000-07-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
738,2000-07-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
739,2000-07-28T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
740,2000-07-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
741,2000-07-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
742,2000-07-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
743,2000-07-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",167
744,2000-07-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",178
745,2000-07-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",15
746,2000-07-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
747,2000-07-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
748,2000-07-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
749,2000-07-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",172
750,2000-07-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",189
751,2000-07-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",8
752,2000-07-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
753,2000-07-28T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
754,2000-07-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
755,2000-07-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",178
756,2000-07-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",183
757,2000-07-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
758,2000-07-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
759,2000-07-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
760,2000-07-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
761,2000-07-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",194
762,2000-07-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
763,2000-07-28T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",25
764,2000-07-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
765,2000-07-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",161
766,2000-07-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",172
767,2000-07-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
768,2000-07-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
769,2000-07-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
770,2000-07-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",294
771,2000-07-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",172
772,2000-07-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",189
773,2000-07-28T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
774,2000-07-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
775,2000-07-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
776,2000-07-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",289
777,2000-07-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",156
778,2000-07-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",172
779,2000-07-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
780,2000-07-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
781,2000-07-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
782,2000-07-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
783,2000-07-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",161
784,2000-07-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
785,2000-07-28T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",28
786,2000-07-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
787,2000-07-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
788,2000-07-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",278
789,2000-07-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",200
790,2000-07-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",222
791,2000-07-28T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
792,2000-07-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
793,2000-07-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
794,2000-07-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
795,2000-07-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
796,2000-07-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
797,2000-07-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
798,2000-07-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",150
799,2000-07-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",172
800,2000-07-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
801,2000-07-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
802,2000-07-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
803,2000-07-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
804,2000-07-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",172
805,2000-07-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",183
806,2000-07-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
807,2000-07-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
808,2000-07-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
809,2000-07-28T00:00:00,WT01,GHCND:USC00477121,",,0,",1
810,2000-07-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
811,2000-07-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
812,2000-07-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
813,2000-07-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",256
814,2000-07-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
815,2000-07-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",172
816,2000-07-28T00:00:00,WT01,GHCND:USC00477132,",,0,",1
817,2000-07-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",99
818,2000-07-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
819,2000-07-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
820,2000-07-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
821,2000-07-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",161
822,2000-07-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",178
823,2000-07-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
824,2000-07-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
825,2000-07-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
826,2000-07-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",294
827,2000-07-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
828,2000-07-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",172
829,2000-07-28T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
830,2000-07-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
831,2000-07-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
832,2000-07-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",256
833,2000-07-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",139
834,2000-07-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
835,2000-07-28T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",48
836,2000-07-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
837,2000-07-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
838,2000-07-28T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
839,2000-07-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
840,2000-07-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
841,2000-07-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
842,2000-07-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",156
843,2000-07-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",161
844,2000-07-28T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
845,2000-07-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
846,2000-07-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
847,2000-07-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",233
848,2000-07-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
849,2000-07-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
850,2000-07-28T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
851,2000-07-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
852,2000-07-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
853,2000-07-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",256
854,2000-07-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",161
855,2000-07-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",178
856,2000-07-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
857,2000-07-28T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
858,2000-07-28T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
859,2000-07-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",278
860,2000-07-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
861,2000-07-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",239
862,2000-07-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",104
863,2000-07-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
864,2000-07-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
865,2000-07-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",211
866,2000-07-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",156
867,2000-07-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",167
868,2000-07-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",84
869,2000-07-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
870,2000-07-28T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
871,2000-07-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",278
872,2000-07-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",178
873,2000-07-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",189
874,2000-07-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",46
875,2000-07-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
876,2000-07-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
877,2000-07-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",256
878,2000-07-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",183
879,2000-07-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
880,2000-07-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",20
881,2000-07-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
882,2000-07-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
883,2000-07-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",233
884,2000-07-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",156
885,2000-07-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
886,2000-07-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
887,2000-07-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
888,2000-07-28T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
889,2000-07-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
890,2000-07-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
891,2000-07-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",244
892,2000-07-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",156
893,2000-07-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",167
894,2000-07-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
895,2000-07-28T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
896,2000-07-28T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
897,2000-07-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
898,2000-07-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",161
899,2000-07-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",183
900,2000-07-28T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
901,2000-07-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
902,2000-07-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
903,2000-07-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
904,2000-07-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
905,2000-07-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
906,2000-07-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
907,2000-07-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",167
908,2000-07-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",233
909,2000-07-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
910,2000-07-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
911,2000-07-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
912,2000-07-28T00:00:00,PRCP,GHCND:USC00478110,",,0,",15
913,2000-07-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
914,2000-07-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
915,2000-07-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
916,2000-07-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
917,2000-07-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
918,2000-07-28T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
919,2000-07-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
920,2000-07-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
921,2000-07-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",250
922,2000-07-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",172
923,2000-07-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",172
924,2000-07-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
925,2000-07-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
926,2000-07-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
927,2000-07-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",300
928,2000-07-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
929,2000-07-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",194
930,2000-07-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
931,2000-07-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
932,2000-07-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
933,2000-07-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",33
934,2000-07-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
935,2000-07-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
936,2000-07-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
937,2000-07-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",183
938,2000-07-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
939,2000-07-28T00:00:00,WT01,GHCND:USC00478267,",,0,",1
940,2000-07-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",69
941,2000-07-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
942,2000-07-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
943,2000-07-28T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
944,2000-07-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
945,2000-07-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
946,2000-07-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",289
947,2000-07-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
948,2000-07-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",172
949,2000-07-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",51
950,2000-07-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
951,2000-07-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
952,2000-07-28T00:00:00,WT03,GHCND:USC00478324,",,0,",1
953,2000-07-28T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
954,2000-07-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
955,2000-07-28T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
956,2000-07-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
957,2000-07-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",178
958,2000-07-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",183
959,2000-07-28T00:00:00,WT01,GHCND:USC00478349,",,0,",1
960,2000-07-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
961,2000-07-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
962,2000-07-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
963,2000-07-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",244
964,2000-07-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",178
965,2000-07-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",183
966,2000-07-28T00:00:00,WT01,GHCND:USC00478376,",,0,",1
967,2000-07-28T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
968,2000-07-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
969,2000-07-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
970,2000-07-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",250
971,2000-07-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
972,2000-07-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",217
973,2000-07-28T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
974,2000-07-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
975,2000-07-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
976,2000-07-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",228
977,2000-07-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",178
978,2000-07-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",189
979,2000-07-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
980,2000-07-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",267
981,2000-07-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",189
982,2000-07-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",206
983,2000-07-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
984,2000-07-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
985,2000-07-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
986,2000-07-28T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",13
987,2000-07-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
988,2000-07-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
989,2000-07-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
990,2000-07-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",144
991,2000-07-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",183
992,2000-07-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
993,2000-07-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
994,2000-07-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
995,2000-07-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",233
996,2000-07-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",178
997,2000-07-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",217
998,2000-07-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
999,2000-07-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
