,date,datatype,station,attributes,value
356,2000-02-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-206
357,2000-02-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-200
358,2000-02-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
359,2000-02-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
360,2000-02-11T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
361,2000-02-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-56
362,2000-02-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-139
363,2000-02-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-106
364,2000-02-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",30
365,2000-02-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",51
366,2000-02-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",254
367,2000-02-11T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
368,2000-02-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
369,2000-02-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-6
370,2000-02-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-100
371,2000-02-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-100
372,2000-02-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",64
373,2000-02-11T00:00:00,SNOW,GHCND:USC00471568,",,0,",76
374,2000-02-11T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
375,2000-02-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-11
376,2000-02-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-133
377,2000-02-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-128
378,2000-02-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
379,2000-02-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
380,2000-02-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",356
381,2000-02-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-61
382,2000-02-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-261
383,2000-02-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-261
384,2000-02-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
385,2000-02-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
386,2000-02-11T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
387,2000-02-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",25
388,2000-02-11T00:00:00,SNOW,GHCND:USC00471676,",,0,",64
389,2000-02-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",178
390,2000-02-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-44
391,2000-02-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-167
392,2000-02-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-144
393,2000-02-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
394,2000-02-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
395,2000-02-11T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
396,2000-02-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-72
397,2000-02-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-300
398,2000-02-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-117
399,2000-02-11T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",30
400,2000-02-11T00:00:00,SNOW,GHCND:USC00471897,",,0,",58
401,2000-02-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",432
402,2000-02-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-67
403,2000-02-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-172
404,2000-02-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-161
405,2000-02-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
406,2000-02-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
407,2000-02-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
408,2000-02-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",25
409,2000-02-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",38
410,2000-02-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
411,2000-02-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-44
412,2000-02-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-206
413,2000-02-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-183
414,2000-02-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
415,2000-02-11T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
416,2000-02-11T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
417,2000-02-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-39
418,2000-02-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-144
419,2000-02-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-94
420,2000-02-11T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
421,2000-02-11T00:00:00,SNOW,GHCND:USC00471978,",,0,",13
422,2000-02-11T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
423,2000-02-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-50
424,2000-02-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-261
425,2000-02-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-156
426,2000-02-11T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
427,2000-02-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
428,2000-02-11T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-39
429,2000-02-11T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-167
430,2000-02-11T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-139
431,2000-02-11T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
432,2000-02-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
433,2000-02-11T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
434,2000-02-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-6
435,2000-02-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-106
436,2000-02-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-106
437,2000-02-11T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
438,2000-02-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
439,2000-02-11T00:00:00,SNWD,GHCND:USC00472240,",,0,",254
440,2000-02-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-94
441,2000-02-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-233
442,2000-02-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-117
443,2000-02-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
444,2000-02-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
445,2000-02-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
446,2000-02-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
447,2000-02-11T00:00:00,SNOW,GHCND:USC00472314,",,0,",41
448,2000-02-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",11
449,2000-02-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-233
450,2000-02-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-228
451,2000-02-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",28
452,2000-02-11T00:00:00,SNOW,GHCND:USC00472425,",,0,",64
453,2000-02-11T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
454,2000-02-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",66
455,2000-02-11T00:00:00,SNOW,GHCND:USC00472447,",,0,",102
456,2000-02-11T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
457,2000-02-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
458,2000-02-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
459,2000-02-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-178
460,2000-02-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-111
461,2000-02-11T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",18
462,2000-02-11T00:00:00,SNOW,GHCND:USC00472678,",,0,",38
463,2000-02-11T00:00:00,SNWD,GHCND:USC00472678,",,0,",254
464,2000-02-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-50
465,2000-02-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-189
466,2000-02-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-178
467,2000-02-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",20
468,2000-02-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",38
469,2000-02-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
470,2000-02-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-67
471,2000-02-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-200
472,2000-02-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-200
473,2000-02-11T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
474,2000-02-11T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
475,2000-02-11T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
476,2000-02-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-67
477,2000-02-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-172
478,2000-02-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-172
479,2000-02-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
480,2000-02-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
481,2000-02-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",51
482,2000-02-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",17
483,2000-02-11T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-89
484,2000-02-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-89
485,2000-02-11T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
486,2000-02-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
487,2000-02-11T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
488,2000-02-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
489,2000-02-11T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
490,2000-02-11T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
491,2000-02-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",0
492,2000-02-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-106
493,2000-02-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-106
494,2000-02-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
495,2000-02-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
496,2000-02-11T00:00:00,SNWD,GHCND:USC00473038,",,0,",51
497,2000-02-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-44
498,2000-02-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-122
499,2000-02-11T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
500,2000-02-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
501,2000-02-11T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
502,2000-02-11T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
503,2000-02-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
504,2000-02-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-100
505,2000-02-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-100
506,2000-02-11T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
507,2000-02-11T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
508,2000-02-11T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-67
509,2000-02-11T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-283
510,2000-02-11T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",28
511,2000-02-11T00:00:00,SNOW,GHCND:USC00473182,",,0,",38
512,2000-02-11T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
513,2000-02-11T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",25
514,2000-02-11T00:00:00,SNOW,GHCND:USC00473186,",,0,",30
515,2000-02-11T00:00:00,SNWD,GHCND:USC00473186,",,0,",203
516,2000-02-11T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-56
517,2000-02-11T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-261
518,2000-02-11T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-256
519,2000-02-11T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",13
520,2000-02-11T00:00:00,SNOW,GHCND:USC00473271,",,0,",51
521,2000-02-11T00:00:00,SNWD,GHCND:USC00473271,",,0,",381
522,2000-02-11T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-22
523,2000-02-11T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-178
524,2000-02-11T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-167
525,2000-02-11T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
526,2000-02-11T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
527,2000-02-11T00:00:00,TMAX,GHCND:USC00473332,",I,0,0700",-83
528,2000-02-11T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-222
529,2000-02-11T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-133
530,2000-02-11T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
531,2000-02-11T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
532,2000-02-11T00:00:00,SNWD,GHCND:USC00473405,",,0,",178
533,2000-02-11T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-78
534,2000-02-11T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-250
535,2000-02-11T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-122
536,2000-02-11T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
537,2000-02-11T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
538,2000-02-11T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
539,2000-02-11T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",6
540,2000-02-11T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-106
541,2000-02-11T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-106
542,2000-02-11T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
543,2000-02-11T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
544,2000-02-11T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
545,2000-02-11T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-56
546,2000-02-11T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-289
547,2000-02-11T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-111
548,2000-02-11T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
549,2000-02-11T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
550,2000-02-11T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
551,2000-02-11T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-11
552,2000-02-11T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-122
553,2000-02-11T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-111
554,2000-02-11T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
555,2000-02-11T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
556,2000-02-11T00:00:00,SNWD,GHCND:USC00473698,"T,,0,",0
557,2000-02-11T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-250
558,2000-02-11T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-189
559,2000-02-11T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
560,2000-02-11T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
561,2000-02-11T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
562,2000-02-11T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
563,2000-02-11T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-111
564,2000-02-11T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-106
565,2000-02-11T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",20
566,2000-02-11T00:00:00,SNOW,GHCND:USC00473800,",,0,",76
567,2000-02-11T00:00:00,SNWD,GHCND:USC00473800,",,0,",483
568,2000-02-11T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-72
569,2000-02-11T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-167
570,2000-02-11T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-167
571,2000-02-11T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
572,2000-02-11T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
573,2000-02-11T00:00:00,SNWD,GHCND:USC00474080,",,0,",483
574,2000-02-11T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-89
575,2000-02-11T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-244
576,2000-02-11T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-189
577,2000-02-11T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
578,2000-02-11T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
579,2000-02-11T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
580,2000-02-11T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-28
581,2000-02-11T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-106
582,2000-02-11T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-100
583,2000-02-11T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",97
584,2000-02-11T00:00:00,SNOW,GHCND:USC00474195,",,0,",109
585,2000-02-11T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-6
586,2000-02-11T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-133
587,2000-02-11T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-133
588,2000-02-11T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
589,2000-02-11T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
590,2000-02-11T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
591,2000-02-11T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
592,2000-02-11T00:00:00,SNOW,GHCND:USC00474373,",,0,",3
593,2000-02-11T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
594,2000-02-11T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-17
595,2000-02-11T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-144
596,2000-02-11T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-144
597,2000-02-11T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",38
598,2000-02-11T00:00:00,SNOW,GHCND:USC00474383,",,0,",76
599,2000-02-11T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
600,2000-02-11T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
601,2000-02-11T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
602,2000-02-11T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
603,2000-02-11T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
604,2000-02-11T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
605,2000-02-11T00:00:00,SNWD,GHCND:USC00474457,",,0,",102
606,2000-02-11T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-6
607,2000-02-11T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-83
608,2000-02-11T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
609,2000-02-11T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
610,2000-02-11T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
611,2000-02-11T00:00:00,SNWD,GHCND:USC00474482,",,0,",51
612,2000-02-11T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",11
613,2000-02-11T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-94
614,2000-02-11T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-94
615,2000-02-11T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",30
616,2000-02-11T00:00:00,SNOW,GHCND:USC00474523,",,0,",76
617,2000-02-11T00:00:00,SNWD,GHCND:USC00474523,",,0,",483
618,2000-02-11T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-61
619,2000-02-11T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-167
620,2000-02-11T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-156
621,2000-02-11T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
622,2000-02-11T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
623,2000-02-11T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
624,2000-02-11T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",0
625,2000-02-11T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-111
626,2000-02-11T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-111
627,2000-02-11T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",36
628,2000-02-11T00:00:00,SNOW,GHCND:USC00474582,",,0,",58
629,2000-02-11T00:00:00,SNWD,GHCND:USC00474582,",,0,",559
630,2000-02-11T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-78
631,2000-02-11T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-172
632,2000-02-11T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-172
633,2000-02-11T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",25
634,2000-02-11T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
635,2000-02-11T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
636,2000-02-11T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
637,2000-02-11T00:00:00,SNWD,GHCND:USC00474894,",,0,",254
638,2000-02-11T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-72
639,2000-02-11T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-222
640,2000-02-11T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-117
641,2000-02-11T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
642,2000-02-11T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
643,2000-02-11T00:00:00,SNWD,GHCND:USC00474937,",,0,",102
644,2000-02-11T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-28
645,2000-02-11T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-117
646,2000-02-11T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-83
647,2000-02-11T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",46
648,2000-02-11T00:00:00,SNOW,GHCND:USC00474953,",,0,",84
649,2000-02-11T00:00:00,SNWD,GHCND:USC00474953,",,0,",305
650,2000-02-11T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-50
651,2000-02-11T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-233
652,2000-02-11T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-233
653,2000-02-11T00:00:00,SNOW,GHCND:USC00475017,",,0,",76
654,2000-02-11T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-56
655,2000-02-11T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-144
656,2000-02-11T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-117
657,2000-02-11T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",23
658,2000-02-11T00:00:00,SNOW,GHCND:USC00475091,",,0,",25
659,2000-02-11T00:00:00,SNWD,GHCND:USC00475091,",,0,",254
660,2000-02-11T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-39
661,2000-02-11T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-133
662,2000-02-11T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-94
663,2000-02-11T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
664,2000-02-11T00:00:00,SNOW,GHCND:USC00475120,",,0,",51
665,2000-02-11T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
666,2000-02-11T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-50
667,2000-02-11T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-172
668,2000-02-11T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-161
669,2000-02-11T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",3
670,2000-02-11T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
671,2000-02-11T00:00:00,SNWD,GHCND:USC00475164,",,0,",102
672,2000-02-11T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-39
673,2000-02-11T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-167
674,2000-02-11T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-167
675,2000-02-11T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",8
676,2000-02-11T00:00:00,SNOW,GHCND:USC00475178,",,0,",25
677,2000-02-11T00:00:00,SNWD,GHCND:USC00475178,",,0,",76
678,2000-02-11T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-17
679,2000-02-11T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-133
680,2000-02-11T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-100
681,2000-02-11T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",18
682,2000-02-11T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-56
683,2000-02-11T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-200
684,2000-02-11T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-178
685,2000-02-11T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",25
686,2000-02-11T00:00:00,SNOW,GHCND:USC00475286,",,0,",51
687,2000-02-11T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
688,2000-02-11T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-61
689,2000-02-11T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-272
690,2000-02-11T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-156
691,2000-02-11T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
692,2000-02-11T00:00:00,SNOW,GHCND:USC00475335,"T,,0,",0
693,2000-02-11T00:00:00,SNWD,GHCND:USC00475335,",,0,",229
694,2000-02-11T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",39
695,2000-02-11T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-178
696,2000-02-11T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-89
697,2000-02-11T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",23
698,2000-02-11T00:00:00,SNOW,GHCND:USC00475364,",,0,",46
699,2000-02-11T00:00:00,SNWD,GHCND:USC00475364,",,0,",457
700,2000-02-11T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-56
701,2000-02-11T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-211
702,2000-02-11T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-211
703,2000-02-11T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
704,2000-02-11T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
