,date,datatype,station,attributes,value
350,2000-03-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",122
351,2000-03-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
352,2000-03-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
353,2000-03-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
354,2000-03-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
355,2000-03-15T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
356,2000-03-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",122
357,2000-03-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
358,2000-03-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
359,2000-03-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
360,2000-03-15T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
361,2000-03-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
362,2000-03-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
363,2000-03-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",0
364,2000-03-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",0
365,2000-03-15T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",127
366,2000-03-15T00:00:00,SNOW,GHCND:USC00476772,",,0,",178
367,2000-03-15T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
368,2000-03-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",11
369,2000-03-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-39
370,2000-03-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-39
371,2000-03-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
372,2000-03-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
373,2000-03-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
374,2000-03-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",111
375,2000-03-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-22
376,2000-03-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",50
377,2000-03-15T00:00:00,WT01,GHCND:USC00476827,",,0,",1
378,2000-03-15T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",3
379,2000-03-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
380,2000-03-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
381,2000-03-15T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",139
382,2000-03-15T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
383,2000-03-15T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
384,2000-03-15T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
385,2000-03-15T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
386,2000-03-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",61
387,2000-03-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-22
388,2000-03-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",6
389,2000-03-15T00:00:00,WT01,GHCND:USC00476859,",,0,",1
390,2000-03-15T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
391,2000-03-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
392,2000-03-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
393,2000-03-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",128
394,2000-03-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
395,2000-03-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",56
396,2000-03-15T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",51
397,2000-03-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
398,2000-03-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
399,2000-03-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
400,2000-03-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
401,2000-03-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
402,2000-03-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-28
403,2000-03-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-233
404,2000-03-15T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-156
405,2000-03-15T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",51
406,2000-03-15T00:00:00,SNOW,GHCND:USC00477113,",,0,",13
407,2000-03-15T00:00:00,SNWD,GHCND:USC00477113,",,0,",25
408,2000-03-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-6
409,2000-03-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-72
410,2000-03-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-72
411,2000-03-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
412,2000-03-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
413,2000-03-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
414,2000-03-15T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
415,2000-03-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
416,2000-03-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
417,2000-03-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",72
418,2000-03-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-22
419,2000-03-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
420,2000-03-15T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
421,2000-03-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
422,2000-03-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",56
423,2000-03-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-17
424,2000-03-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-11
425,2000-03-15T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
426,2000-03-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
427,2000-03-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
428,2000-03-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
429,2000-03-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
430,2000-03-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",56
431,2000-03-15T00:00:00,PRCP,GHCND:USC00477174,"T,,0,0700",0
432,2000-03-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
433,2000-03-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
434,2000-03-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",83
435,2000-03-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-17
436,2000-03-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",0
437,2000-03-15T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
438,2000-03-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
439,2000-03-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
440,2000-03-15T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
441,2000-03-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
442,2000-03-15T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
443,2000-03-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",111
444,2000-03-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-50
445,2000-03-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",61
446,2000-03-15T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
447,2000-03-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
448,2000-03-15T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
449,2000-03-15T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",89
450,2000-03-15T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",33
451,2000-03-15T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",39
452,2000-03-15T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
453,2000-03-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
454,2000-03-15T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
455,2000-03-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",100
456,2000-03-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
457,2000-03-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
458,2000-03-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
459,2000-03-15T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
460,2000-03-15T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
461,2000-03-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",50
462,2000-03-15T00:00:00,TMIN,GHCND:USC00477464,",I,0,0600",-33
463,2000-03-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-28
464,2000-03-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",58
465,2000-03-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",64
466,2000-03-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
467,2000-03-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
468,2000-03-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-39
469,2000-03-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-39
470,2000-03-15T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
471,2000-03-15T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
472,2000-03-15T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
473,2000-03-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",106
474,2000-03-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-11
475,2000-03-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",11
476,2000-03-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
477,2000-03-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
478,2000-03-15T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
479,2000-03-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",100
480,2000-03-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
481,2000-03-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",0
482,2000-03-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",36
483,2000-03-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
484,2000-03-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
485,2000-03-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",144
486,2000-03-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",0
487,2000-03-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",22
488,2000-03-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
489,2000-03-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
490,2000-03-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
491,2000-03-15T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",71
492,2000-03-15T00:00:00,SNOW,GHCND:USC00477892,",,0,",127
493,2000-03-15T00:00:00,SNWD,GHCND:USC00477892,",,0,",127
494,2000-03-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",33
495,2000-03-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
496,2000-03-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
497,2000-03-15T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
498,2000-03-15T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
499,2000-03-15T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
500,2000-03-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",128
501,2000-03-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-6
502,2000-03-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",72
503,2000-03-15T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
504,2000-03-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
505,2000-03-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
506,2000-03-15T00:00:00,WT04,GHCND:USC00478018,",,0,",1
507,2000-03-15T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",3
508,2000-03-15T00:00:00,SNOW,GHCND:USC00478027,",,0,",3
509,2000-03-15T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
510,2000-03-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",22
511,2000-03-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-33
512,2000-03-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-6
513,2000-03-15T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
514,2000-03-15T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
515,2000-03-15T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
516,2000-03-15T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
517,2000-03-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
518,2000-03-15T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
519,2000-03-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",100
520,2000-03-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",-28
521,2000-03-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",56
522,2000-03-15T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
523,2000-03-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
524,2000-03-15T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
525,2000-03-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
526,2000-03-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
527,2000-03-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",28
528,2000-03-15T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
529,2000-03-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
530,2000-03-15T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
531,2000-03-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",94
532,2000-03-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-44
533,2000-03-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-28
534,2000-03-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
535,2000-03-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
536,2000-03-15T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
537,2000-03-15T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
538,2000-03-15T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
539,2000-03-15T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
540,2000-03-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",94
541,2000-03-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-11
542,2000-03-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
543,2000-03-15T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",69
544,2000-03-15T00:00:00,SNOW,GHCND:USC00478288,",,0,",89
545,2000-03-15T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
546,2000-03-15T00:00:00,WT06,GHCND:USC00478288,",,0,",1
547,2000-03-15T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
548,2000-03-15T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
549,2000-03-15T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
550,2000-03-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",122
551,2000-03-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-22
552,2000-03-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",44
553,2000-03-15T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
554,2000-03-15T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
555,2000-03-15T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
556,2000-03-15T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",56
557,2000-03-15T00:00:00,SNOW,GHCND:USC00478349,",,0,",127
558,2000-03-15T00:00:00,SNWD,GHCND:USC00478349,",,0,",127
559,2000-03-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-17
560,2000-03-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-89
561,2000-03-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-89
562,2000-03-15T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
563,2000-03-15T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
564,2000-03-15T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
565,2000-03-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",106
566,2000-03-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-17
567,2000-03-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-6
568,2000-03-15T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
569,2000-03-15T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
570,2000-03-15T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
571,2000-03-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",89
572,2000-03-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",0
573,2000-03-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",0
574,2000-03-15T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
575,2000-03-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
576,2000-03-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
577,2000-03-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
578,2000-03-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-56
579,2000-03-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-50
580,2000-03-15T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
581,2000-03-15T00:00:00,SNOW,GHCND:USC00478723,"T,,0,",0
582,2000-03-15T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
583,2000-03-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",28
584,2000-03-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-56
585,2000-03-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-28
586,2000-03-15T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",203
587,2000-03-15T00:00:00,SNOW,GHCND:USC00478750,",,0,",203
588,2000-03-15T00:00:00,SNWD,GHCND:USC00478750,",,0,",305
589,2000-03-15T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",46
590,2000-03-15T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
591,2000-03-15T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
592,2000-03-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",72
593,2000-03-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-39
594,2000-03-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-39
595,2000-03-15T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
596,2000-03-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
597,2000-03-15T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
598,2000-03-15T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",39
599,2000-03-15T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-22
600,2000-03-15T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-6
601,2000-03-15T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",8
602,2000-03-15T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
603,2000-03-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
604,2000-03-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",122
605,2000-03-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-11
606,2000-03-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",56
607,2000-03-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
608,2000-03-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
609,2000-03-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
610,2000-03-15T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
611,2000-03-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
612,2000-03-15T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
613,2000-03-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",117
614,2000-03-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",28
615,2000-03-15T00:00:00,WT01,GHCND:USC00478937,",,0,",1
616,2000-03-15T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
617,2000-03-15T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
618,2000-03-15T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
619,2000-03-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",122
620,2000-03-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",0
621,2000-03-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",67
622,2000-03-15T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
623,2000-03-15T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
624,2000-03-15T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
625,2000-03-15T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
626,2000-03-15T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
627,2000-03-15T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
628,2000-03-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",117
629,2000-03-15T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",22
630,2000-03-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",50
631,2000-03-15T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
632,2000-03-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
633,2000-03-15T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
634,2000-03-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",117
635,2000-03-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",6
636,2000-03-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",11
637,2000-03-15T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",36
638,2000-03-15T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
639,2000-03-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
640,2000-03-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
641,2000-03-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
642,2000-03-15T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
643,2000-03-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",56
644,2000-03-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-28
645,2000-03-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-22
646,2000-03-15T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
647,2000-03-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
648,2000-03-15T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
649,2000-03-15T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
650,2000-03-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
651,2000-03-15T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
652,2000-03-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",106
653,2000-03-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",11
654,2000-03-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",50
655,2000-03-15T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",20
656,2000-03-15T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
657,2000-03-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",39
658,2000-03-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-22
659,2000-03-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-11
660,2000-03-15T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",30
661,2000-03-15T00:00:00,SNOW,GHCND:USC00479304,",,0,",30
662,2000-03-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-22
663,2000-03-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
664,2000-03-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-189
665,2000-03-15T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",5
666,2000-03-15T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
667,2000-03-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
668,2000-03-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
669,2000-03-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
670,2000-03-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",56
671,2000-03-15T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
672,2000-03-15T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
673,2000-03-15T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
674,2000-03-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",100
675,2000-03-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-44
676,2000-03-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-44
677,2000-03-15T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
678,2000-03-15T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
679,2000-03-15T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
680,2000-03-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-27
681,2000-03-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",6
682,2000-03-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-67
683,2000-03-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",14
684,2000-03-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",72
685,2000-03-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-67
686,2000-03-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",27
687,2000-03-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",100
688,2000-03-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-39
689,2000-03-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-54
690,2000-03-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-28
691,2000-03-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-133
692,2000-03-15T00:00:00,AWND,GHCND:USW00004803,",,W,",34
693,2000-03-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",558
694,2000-03-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",1401
695,2000-03-15T00:00:00,PRCP,GHCND:USW00004803,",,W,",25
696,2000-03-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",-44
697,2000-03-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
698,2000-03-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-89
