,date,datatype,station,attributes,value
706,2000-12-14T00:00:00,WT13,GHCND:USW00014991,",,X,",1
707,2000-12-14T00:00:00,WT18,GHCND:USW00014991,",,0,",1
708,2000-12-14T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",33
709,2000-12-14T00:00:00,SNOW,GHCND:USW00014995,",,0,",64
710,2000-12-14T00:00:00,SNWD,GHCND:USW00014995,",,0,",152
711,2000-12-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-133
712,2000-12-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-228
713,2000-12-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-217
714,2000-12-14T00:00:00,AWND,GHCND:USW00094818,",,W,",30
715,2000-12-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",542
716,2000-12-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",541
717,2000-12-14T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
718,2000-12-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",-72
719,2000-12-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",-22
720,2000-12-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",-128
721,2000-12-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
722,2000-12-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
723,2000-12-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
724,2000-12-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",72
725,2000-12-14T00:00:00,AWND,GHCND:USW00094855,",,W,",23
726,2000-12-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",2258
727,2000-12-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",2258
728,2000-12-14T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
729,2000-12-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",-122
730,2000-12-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",-67
731,2000-12-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",-178
732,2000-12-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
733,2000-12-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
734,2000-12-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
735,2000-12-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
736,2000-12-14T00:00:00,AWND,GHCND:USW00094929,",,W,",27
737,2000-12-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1204
738,2000-12-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1205
739,2000-12-14T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
740,2000-12-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",-139
741,2000-12-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",-100
742,2000-12-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
743,2000-12-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
744,2000-12-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
745,2000-12-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
746,2000-12-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
747,2000-12-14T00:00:00,AWND,GHCND:USW00094973,",,W,",11
748,2000-12-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",2208
749,2000-12-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",2305
750,2000-12-14T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
751,2000-12-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",-178
752,2000-12-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",-111
753,2000-12-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",-244
754,2000-12-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
755,2000-12-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
756,2000-12-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
757,2000-12-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
758,2000-12-14T00:00:00,AWND,GHCND:USW00094985,",,W,",16
759,2000-12-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",2359
760,2000-12-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",2359
761,2000-12-14T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
762,2000-12-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",-94
763,2000-12-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",-22
764,2000-12-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",-172
765,2000-12-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
766,2000-12-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
767,2000-12-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",45
768,2000-12-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",54
769,2000-12-14T00:00:00,AWND,GHCND:USW00094994,",,W,",18
770,2000-12-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",2316
771,2000-12-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",2315
772,2000-12-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
773,2000-12-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",-106
774,2000-12-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",-67
775,2000-12-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",-150
776,2000-12-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
777,2000-12-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
778,2000-12-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",54
779,2000-12-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
780,2000-12-15T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
781,2000-12-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
782,2000-12-15T00:00:00,SNWD,GHCND:USC00110203,",,0,",406
783,2000-12-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-28
784,2000-12-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-144
785,2000-12-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-106
786,2000-12-15T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
787,2000-12-15T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
788,2000-12-15T00:00:00,SNWD,GHCND:USC00113312,",,0,",229
789,2000-12-15T00:00:00,WT01,GHCND:USC00113312,",,0,",1
790,2000-12-15T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
791,2000-12-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
792,2000-12-15T00:00:00,SNWD,GHCND:USC00204090,",,0,",127
793,2000-12-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-56
794,2000-12-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-189
795,2000-12-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-106
796,2000-12-15T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
797,2000-12-15T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
798,2000-12-15T00:00:00,SNWD,GHCND:USC00204104,",,0,",279
799,2000-12-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",-94
800,2000-12-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",-183
801,2000-12-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",-100
802,2000-12-15T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
803,2000-12-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
804,2000-12-15T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
805,2000-12-15T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
806,2000-12-15T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
807,2000-12-15T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
808,2000-12-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",102
809,2000-12-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-111
810,2000-12-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-189
811,2000-12-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-117
812,2000-12-15T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
813,2000-12-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
814,2000-12-15T00:00:00,SNWD,GHCND:USC00218037,",,0,",76
815,2000-12-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-56
816,2000-12-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-139
817,2000-12-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-56
818,2000-12-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
819,2000-12-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
820,2000-12-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-67
821,2000-12-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-150
822,2000-12-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-122
823,2000-12-15T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
824,2000-12-15T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
825,2000-12-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",102
826,2000-12-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-61
827,2000-12-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-144
828,2000-12-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-67
829,2000-12-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
830,2000-12-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
831,2000-12-15T00:00:00,SNWD,GHCND:USC00470175,",,0,",127
832,2000-12-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-106
833,2000-12-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-222
834,2000-12-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-106
835,2000-12-15T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
836,2000-12-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
837,2000-12-15T00:00:00,SNWD,GHCND:USC00470239,",,0,",127
838,2000-12-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-89
839,2000-12-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-217
840,2000-12-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-100
841,2000-12-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",20
842,2000-12-15T00:00:00,SNOW,GHCND:USC00470265,",,0,",20
843,2000-12-15T00:00:00,SNWD,GHCND:USC00470265,",,0,",127
844,2000-12-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-28
845,2000-12-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-139
846,2000-12-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-28
847,2000-12-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
848,2000-12-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
849,2000-12-15T00:00:00,SNWD,GHCND:USC00470273,",,0,",203
850,2000-12-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-44
851,2000-12-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-128
852,2000-12-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-106
853,2000-12-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",8
854,2000-12-15T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
855,2000-12-15T00:00:00,SNWD,GHCND:USC00470308,",,0,",305
856,2000-12-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
857,2000-12-15T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-67
858,2000-12-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-44
859,2000-12-15T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",58
860,2000-12-15T00:00:00,SNOW,GHCND:USC00470347,",,0,",165
861,2000-12-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-39
862,2000-12-15T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-239
863,2000-12-15T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
864,2000-12-15T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
865,2000-12-15T00:00:00,SNWD,GHCND:USC00470349,",,0,",102
866,2000-12-15T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-83
867,2000-12-15T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-222
868,2000-12-15T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-89
869,2000-12-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
870,2000-12-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
871,2000-12-15T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
872,2000-12-15T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
873,2000-12-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
874,2000-12-15T00:00:00,SNWD,GHCND:USC00470486,",,0,",127
875,2000-12-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
876,2000-12-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
877,2000-12-15T00:00:00,SNWD,GHCND:USC00470516,",,0,",178
878,2000-12-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-50
879,2000-12-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-144
880,2000-12-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-100
881,2000-12-15T00:00:00,PRCP,GHCND:USC00470603,"P,,0,0700",0
882,2000-12-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
883,2000-12-15T00:00:00,SNWD,GHCND:USC00470603,",,0,",152
884,2000-12-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-78
885,2000-12-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-161
886,2000-12-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-94
887,2000-12-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
888,2000-12-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
889,2000-12-15T00:00:00,SNWD,GHCND:USC00470645,",,0,",254
890,2000-12-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-61
891,2000-12-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-139
892,2000-12-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-89
893,2000-12-15T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
894,2000-12-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
895,2000-12-15T00:00:00,SNWD,GHCND:USC00470696,",,0,",229
896,2000-12-15T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
897,2000-12-15T00:00:00,SNOW,GHCND:USC00470773,"T,,0,",0
898,2000-12-15T00:00:00,SNWD,GHCND:USC00470773,",,0,",203
899,2000-12-15T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-83
900,2000-12-15T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-233
901,2000-12-15T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-100
902,2000-12-15T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
903,2000-12-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
904,2000-12-15T00:00:00,SNWD,GHCND:USC00470855,",,0,",152
905,2000-12-15T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
906,2000-12-15T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
907,2000-12-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",152
908,2000-12-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-61
909,2000-12-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-217
910,2000-12-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
911,2000-12-15T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
912,2000-12-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
913,2000-12-15T00:00:00,SNWD,GHCND:USC00470892,",,0,",203
914,2000-12-15T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
915,2000-12-15T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
916,2000-12-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",203
917,2000-12-15T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-94
918,2000-12-15T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-217
919,2000-12-15T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-94
920,2000-12-15T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
921,2000-12-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
922,2000-12-15T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
923,2000-12-15T00:00:00,WT01,GHCND:USC00470929,",,0,",1
924,2000-12-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",51
925,2000-12-15T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
926,2000-12-15T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
927,2000-12-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",11
928,2000-12-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-100
929,2000-12-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",6
930,2000-12-15T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
931,2000-12-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
932,2000-12-15T00:00:00,SNWD,GHCND:USC00471078,",,0,",203
933,2000-12-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-78
934,2000-12-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-139
935,2000-12-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-111
936,2000-12-15T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
937,2000-12-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-94
938,2000-12-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-233
939,2000-12-15T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-106
940,2000-12-15T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
941,2000-12-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
942,2000-12-15T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
943,2000-12-15T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
944,2000-12-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",279
945,2000-12-15T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-56
946,2000-12-15T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-172
947,2000-12-15T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
948,2000-12-15T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
949,2000-12-15T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
950,2000-12-15T00:00:00,SNWD,GHCND:USC00471249,",,0,",203
951,2000-12-15T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
952,2000-12-15T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-167
953,2000-12-15T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-122
954,2000-12-15T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
955,2000-12-15T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
956,2000-12-15T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
957,2000-12-15T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-78
958,2000-12-15T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-100
959,2000-12-15T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-100
960,2000-12-15T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
961,2000-12-15T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
962,2000-12-15T00:00:00,SNWD,GHCND:USC00471308,",,0,",203
963,2000-12-15T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
964,2000-12-15T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
965,2000-12-15T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
966,2000-12-15T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-72
967,2000-12-15T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-161
968,2000-12-15T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-94
969,2000-12-15T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",41
970,2000-12-15T00:00:00,SNOW,GHCND:USC00471578,",,0,",38
971,2000-12-15T00:00:00,SNWD,GHCND:USC00471578,",,0,",178
972,2000-12-15T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
973,2000-12-15T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
974,2000-12-15T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
975,2000-12-15T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-100
976,2000-12-15T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-239
977,2000-12-15T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-100
978,2000-12-15T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
979,2000-12-15T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
980,2000-12-15T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
981,2000-12-15T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
982,2000-12-15T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
983,2000-12-15T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-72
984,2000-12-15T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-94
985,2000-12-15T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
986,2000-12-15T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
987,2000-12-15T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
988,2000-12-15T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-72
989,2000-12-15T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-206
990,2000-12-15T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-72
991,2000-12-15T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
992,2000-12-15T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
993,2000-12-15T00:00:00,SNWD,GHCND:USC00471897,",,0,",152
994,2000-12-15T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-44
995,2000-12-15T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-189
996,2000-12-15T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-106
997,2000-12-15T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
998,2000-12-15T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
999,2000-12-15T00:00:00,SNWD,GHCND:USC00471913,",,0,",229
