,date,datatype,station,attributes,value
706,2000-08-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
707,2000-08-08T00:00:00,WT03,GHCND:USW00014898,",,0,",1
708,2000-08-08T00:00:00,WT04,GHCND:USW00014898,",,X,",1
709,2000-08-08T00:00:00,WT05,GHCND:USW00014898,",,0,",1
710,2000-08-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
711,2000-08-08T00:00:00,WT16,GHCND:USW00014898,",,0,",1
712,2000-08-08T00:00:00,AWND,GHCND:USW00014920,",,X,",41
713,2000-08-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
714,2000-08-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
715,2000-08-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
716,2000-08-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",250
717,2000-08-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",294
718,2000-08-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",200
719,2000-08-08T00:00:00,WT03,GHCND:USW00014920,",,0,",1
720,2000-08-08T00:00:00,WT16,GHCND:USW00014920,",,0,",1
721,2000-08-08T00:00:00,AWND,GHCND:USW00014991,",,X,",30
722,2000-08-08T00:00:00,FMTM,GHCND:USW00014991,",,X,",18
723,2000-08-08T00:00:00,PGTM,GHCND:USW00014991,",,W,",17
724,2000-08-08T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",102
725,2000-08-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
726,2000-08-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
727,2000-08-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
728,2000-08-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",289
729,2000-08-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
730,2000-08-08T00:00:00,WDF2,GHCND:USW00014991,",,X,",230
731,2000-08-08T00:00:00,WDF5,GHCND:USW00014991,",,W,",210
732,2000-08-08T00:00:00,WSF2,GHCND:USW00014991,",,X,",125
733,2000-08-08T00:00:00,WSF5,GHCND:USW00014991,",,W,",134
734,2000-08-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
735,2000-08-08T00:00:00,WT03,GHCND:USW00014991,",,0,",1
736,2000-08-08T00:00:00,WT13,GHCND:USW00014991,",,X,",1
737,2000-08-08T00:00:00,WT16,GHCND:USW00014991,",,0,",1
738,2000-08-08T00:00:00,WV03,GHCND:USW00014991,",,X,",1
739,2000-08-08T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
740,2000-08-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
741,2000-08-08T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
742,2000-08-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
743,2000-08-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
744,2000-08-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
745,2000-08-08T00:00:00,AWND,GHCND:USW00094818,",,W,",42
746,2000-08-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",759
747,2000-08-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",1253
748,2000-08-08T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
749,2000-08-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",250
750,2000-08-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",289
751,2000-08-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",206
752,2000-08-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
753,2000-08-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
754,2000-08-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
755,2000-08-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
756,2000-08-08T00:00:00,AWND,GHCND:USW00094855,",,W,",21
757,2000-08-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",1152
758,2000-08-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",1152
759,2000-08-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",41
760,2000-08-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",228
761,2000-08-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",250
762,2000-08-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",200
763,2000-08-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",360
764,2000-08-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
765,2000-08-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
766,2000-08-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
767,2000-08-08T00:00:00,AWND,GHCND:USW00094929,",,W,",24
768,2000-08-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",1510
769,2000-08-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",1510
770,2000-08-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",89
771,2000-08-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
772,2000-08-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",217
773,2000-08-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",139
774,2000-08-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
775,2000-08-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
776,2000-08-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
777,2000-08-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
778,2000-08-08T00:00:00,AWND,GHCND:USW00094973,",,W,",15
779,2000-08-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",1804
780,2000-08-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",1512
781,2000-08-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",33
782,2000-08-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
783,2000-08-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
784,2000-08-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",150
785,2000-08-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",130
786,2000-08-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
787,2000-08-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
788,2000-08-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
789,2000-08-08T00:00:00,AWND,GHCND:USW00094985,",,W,",27
790,2000-08-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",123
791,2000-08-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",122
792,2000-08-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",97
793,2000-08-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",228
794,2000-08-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
795,2000-08-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",183
796,2000-08-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
797,2000-08-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
798,2000-08-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",134
799,2000-08-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",161
800,2000-08-08T00:00:00,AWND,GHCND:USW00094994,",,W,",25
801,2000-08-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",1139
802,2000-08-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1134
803,2000-08-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
804,2000-08-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",250
805,2000-08-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",300
806,2000-08-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
807,2000-08-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
808,2000-08-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
809,2000-08-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
810,2000-08-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
811,2000-08-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
812,2000-08-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
813,2000-08-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
814,2000-08-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",289
815,2000-08-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",211
816,2000-08-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",233
817,2000-08-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
818,2000-08-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
819,2000-08-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
820,2000-08-09T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",239
821,2000-08-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
822,2000-08-09T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
823,2000-08-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
824,2000-08-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",167
825,2000-08-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
826,2000-08-09T00:00:00,PRCP,GHCND:USC00204104,",,0,",66
827,2000-08-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
828,2000-08-09T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
829,2000-08-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",256
830,2000-08-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",144
831,2000-08-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
832,2000-08-09T00:00:00,WT01,GHCND:USC00204104,",,0,",1
833,2000-08-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
834,2000-08-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
835,2000-08-09T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
836,2000-08-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
837,2000-08-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
838,2000-08-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
839,2000-08-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
840,2000-08-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
841,2000-08-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
842,2000-08-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",283
843,2000-08-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",178
844,2000-08-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",178
845,2000-08-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
846,2000-08-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
847,2000-08-09T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
848,2000-08-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
849,2000-08-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",178
850,2000-08-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",306
851,2000-08-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
852,2000-08-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
853,2000-08-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
854,2000-08-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
855,2000-08-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",200
856,2000-08-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",211
857,2000-08-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
858,2000-08-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
859,2000-08-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
860,2000-08-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
861,2000-08-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
862,2000-08-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
863,2000-08-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
864,2000-08-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
865,2000-08-09T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
866,2000-08-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
867,2000-08-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",150
868,2000-08-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
869,2000-08-09T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",56
870,2000-08-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
871,2000-08-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
872,2000-08-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
873,2000-08-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",144
874,2000-08-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
875,2000-08-09T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
876,2000-08-09T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
877,2000-08-09T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
878,2000-08-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
879,2000-08-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
880,2000-08-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",194
881,2000-08-09T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
882,2000-08-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
883,2000-08-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
884,2000-08-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",294
885,2000-08-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",206
886,2000-08-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",222
887,2000-08-09T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
888,2000-08-09T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
889,2000-08-09T00:00:00,MXPN,GHCND:USC00470308,",,0,",306
890,2000-08-09T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
891,2000-08-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
892,2000-08-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
893,2000-08-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
894,2000-08-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",156
895,2000-08-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",194
896,2000-08-09T00:00:00,WDMV,GHCND:USC00470308,",,0,",113
897,2000-08-09T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
898,2000-08-09T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
899,2000-08-09T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
900,2000-08-09T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",244
901,2000-08-09T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",139
902,2000-08-09T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",144
903,2000-08-09T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",86
904,2000-08-09T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
905,2000-08-09T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
906,2000-08-09T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",211
907,2000-08-09T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",156
908,2000-08-09T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",178
909,2000-08-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
910,2000-08-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
911,2000-08-09T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
912,2000-08-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
913,2000-08-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
914,2000-08-09T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
915,2000-08-09T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
916,2000-08-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
917,2000-08-09T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
918,2000-08-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
919,2000-08-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",183
920,2000-08-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",222
921,2000-08-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",109
922,2000-08-09T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
923,2000-08-09T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
924,2000-08-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",206
925,2000-08-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",139
926,2000-08-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
927,2000-08-09T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
928,2000-08-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
929,2000-08-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
930,2000-08-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",300
931,2000-08-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",211
932,2000-08-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",222
933,2000-08-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
934,2000-08-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
935,2000-08-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
936,2000-08-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",300
937,2000-08-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",206
938,2000-08-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",217
939,2000-08-09T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",64
940,2000-08-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
941,2000-08-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
942,2000-08-09T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",267
943,2000-08-09T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",139
944,2000-08-09T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",161
945,2000-08-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
946,2000-08-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
947,2000-08-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
948,2000-08-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
949,2000-08-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
950,2000-08-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
951,2000-08-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",283
952,2000-08-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",139
953,2000-08-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",183
954,2000-08-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
955,2000-08-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
956,2000-08-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
957,2000-08-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",64
958,2000-08-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
959,2000-08-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
960,2000-08-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
961,2000-08-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
962,2000-08-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",183
963,2000-08-09T00:00:00,WT03,GHCND:USC00470904,",,0,",1
964,2000-08-09T00:00:00,WT05,GHCND:USC00470904,",,0,",1
965,2000-08-09T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
966,2000-08-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
967,2000-08-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
968,2000-08-09T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",36
969,2000-08-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
970,2000-08-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
971,2000-08-09T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",272
972,2000-08-09T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",161
973,2000-08-09T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
974,2000-08-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
975,2000-08-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
976,2000-08-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
977,2000-08-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",261
978,2000-08-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",144
979,2000-08-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",156
980,2000-08-09T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
981,2000-08-09T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
982,2000-08-09T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
983,2000-08-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
984,2000-08-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",206
985,2000-08-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",222
986,2000-08-09T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",117
987,2000-08-09T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
988,2000-08-09T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
989,2000-08-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
990,2000-08-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
991,2000-08-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",172
992,2000-08-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",218
993,2000-08-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
994,2000-08-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
995,2000-08-09T00:00:00,WT03,GHCND:USC00471155,",,0,",1
996,2000-08-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
997,2000-08-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
998,2000-08-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
999,2000-08-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",283
