,date,datatype,station,attributes,value
352,2000-05-31T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
353,2000-05-31T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
354,2000-05-31T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
355,2000-05-31T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",183
356,2000-05-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",117
357,2000-05-31T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",150
358,2000-05-31T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",89
359,2000-05-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
360,2000-05-31T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
361,2000-05-31T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",41
362,2000-05-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
363,2000-05-31T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
364,2000-05-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
365,2000-05-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
366,2000-05-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",161
367,2000-05-31T00:00:00,WT03,GHCND:USC00476330,",,0,",1
368,2000-05-31T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",38
369,2000-05-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
370,2000-05-31T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
371,2000-05-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",178
372,2000-05-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",122
373,2000-05-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
374,2000-05-31T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
375,2000-05-31T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
376,2000-05-31T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
377,2000-05-31T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",183
378,2000-05-31T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",83
379,2000-05-31T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",111
380,2000-05-31T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
381,2000-05-31T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
382,2000-05-31T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
383,2000-05-31T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",200
384,2000-05-31T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",72
385,2000-05-31T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",167
386,2000-05-31T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",23
387,2000-05-31T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
388,2000-05-31T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
389,2000-05-31T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",3
390,2000-05-31T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
391,2000-05-31T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
392,2000-05-31T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",51
393,2000-05-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
394,2000-05-31T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
395,2000-05-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
396,2000-05-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",150
397,2000-05-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",194
398,2000-05-31T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",48
399,2000-05-31T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
400,2000-05-31T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
401,2000-05-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",206
402,2000-05-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
403,2000-05-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",156
404,2000-05-31T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",544
405,2000-05-31T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
406,2000-05-31T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
407,2000-05-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
408,2000-05-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",144
409,2000-05-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",167
410,2000-05-31T00:00:00,WT03,GHCND:USC00476718,",,0,",1
411,2000-05-31T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",432
412,2000-05-31T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
413,2000-05-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
414,2000-05-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",156
415,2000-05-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",100
416,2000-05-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",117
417,2000-05-31T00:00:00,WT01,GHCND:USC00476764,",,0,",1
418,2000-05-31T00:00:00,WT03,GHCND:USC00476764,",,0,",1
419,2000-05-31T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
420,2000-05-31T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
421,2000-05-31T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
422,2000-05-31T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",56
423,2000-05-31T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
424,2000-05-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
425,2000-05-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",261
426,2000-05-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",167
427,2000-05-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
428,2000-05-31T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",86
429,2000-05-31T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
430,2000-05-31T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
431,2000-05-31T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
432,2000-05-31T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",139
433,2000-05-31T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",183
434,2000-05-31T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
435,2000-05-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
436,2000-05-31T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
437,2000-05-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
438,2000-05-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",94
439,2000-05-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",117
440,2000-05-31T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",76
441,2000-05-31T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
442,2000-05-31T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
443,2000-05-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
444,2000-05-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",117
445,2000-05-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",156
446,2000-05-31T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",94
447,2000-05-31T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
448,2000-05-31T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
449,2000-05-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
450,2000-05-31T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
451,2000-05-31T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
452,2000-05-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",250
453,2000-05-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
454,2000-05-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
455,2000-05-31T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
456,2000-05-31T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
457,2000-05-31T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
458,2000-05-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
459,2000-05-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",106
460,2000-05-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",156
461,2000-05-31T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",114
462,2000-05-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
463,2000-05-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
464,2000-05-31T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",3
465,2000-05-31T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
466,2000-05-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
467,2000-05-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",183
468,2000-05-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",122
469,2000-05-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
470,2000-05-31T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",36
471,2000-05-31T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
472,2000-05-31T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
473,2000-05-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
474,2000-05-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",111
475,2000-05-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",117
476,2000-05-31T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",81
477,2000-05-31T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
478,2000-05-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
479,2000-05-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",233
480,2000-05-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",150
481,2000-05-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",172
482,2000-05-31T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",43
483,2000-05-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
484,2000-05-31T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
485,2000-05-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",189
486,2000-05-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
487,2000-05-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
488,2000-05-31T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",58
489,2000-05-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
490,2000-05-31T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
491,2000-05-31T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",183
492,2000-05-31T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
493,2000-05-31T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
494,2000-05-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",194
495,2000-05-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",139
496,2000-05-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
497,2000-05-31T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",198
498,2000-05-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
499,2000-05-31T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
500,2000-05-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",217
501,2000-05-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",150
502,2000-05-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",172
503,2000-05-31T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",58
504,2000-05-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
505,2000-05-31T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
506,2000-05-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",183
507,2000-05-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",117
508,2000-05-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",144
509,2000-05-31T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",18
510,2000-05-31T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
511,2000-05-31T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
512,2000-05-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
513,2000-05-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",94
514,2000-05-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",217
515,2000-05-31T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
516,2000-05-31T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
517,2000-05-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
518,2000-05-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",172
519,2000-05-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",94
520,2000-05-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
521,2000-05-31T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",38
522,2000-05-31T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
523,2000-05-31T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
524,2000-05-31T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",211
525,2000-05-31T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",106
526,2000-05-31T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",161
527,2000-05-31T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",36
528,2000-05-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
529,2000-05-31T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
530,2000-05-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",189
531,2000-05-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
532,2000-05-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",150
533,2000-05-31T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",28
534,2000-05-31T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
535,2000-05-31T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
536,2000-05-31T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",156
537,2000-05-31T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
538,2000-05-31T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",150
539,2000-05-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
540,2000-05-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
541,2000-05-31T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
542,2000-05-31T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
543,2000-05-31T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
544,2000-05-31T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
545,2000-05-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",200
546,2000-05-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",67
547,2000-05-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
548,2000-05-31T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",25
549,2000-05-31T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
550,2000-05-31T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
551,2000-05-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",250
552,2000-05-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",161
553,2000-05-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",178
554,2000-05-31T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",43
555,2000-05-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
556,2000-05-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
557,2000-05-31T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
558,2000-05-31T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
559,2000-05-31T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
560,2000-05-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
561,2000-05-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
562,2000-05-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",228
563,2000-05-31T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",8
564,2000-05-31T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
565,2000-05-31T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
566,2000-05-31T00:00:00,PRCP,GHCND:USC00478110,",,0,",43
567,2000-05-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
568,2000-05-31T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
569,2000-05-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",178
570,2000-05-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
571,2000-05-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
572,2000-05-31T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",30
573,2000-05-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
574,2000-05-31T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
575,2000-05-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
576,2000-05-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
577,2000-05-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",156
578,2000-05-31T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",102
579,2000-05-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
580,2000-05-31T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
581,2000-05-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
582,2000-05-31T00:00:00,TMIN,GHCND:USC00478229,",I,0,0800",156
583,2000-05-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
584,2000-05-31T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
585,2000-05-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
586,2000-05-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
587,2000-05-31T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
588,2000-05-31T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
589,2000-05-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
590,2000-05-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",161
591,2000-05-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",111
592,2000-05-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",150
593,2000-05-31T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
594,2000-05-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
595,2000-05-31T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
596,2000-05-31T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",152
597,2000-05-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
598,2000-05-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
599,2000-05-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
600,2000-05-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
601,2000-05-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",189
602,2000-05-31T00:00:00,DAPR,GHCND:USC00478324,",,0,",5
603,2000-05-31T00:00:00,MDPR,GHCND:USC00478324,",,0,",465
604,2000-05-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
605,2000-05-31T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
606,2000-05-31T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
607,2000-05-31T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
608,2000-05-31T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
609,2000-05-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",244
610,2000-05-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
611,2000-05-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
612,2000-05-31T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
613,2000-05-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
614,2000-05-31T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
615,2000-05-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",178
616,2000-05-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
617,2000-05-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",156
618,2000-05-31T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",71
619,2000-05-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
620,2000-05-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
621,2000-05-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",194
622,2000-05-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
623,2000-05-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",172
624,2000-05-31T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",213
625,2000-05-31T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
626,2000-05-31T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
627,2000-05-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",172
628,2000-05-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",100
629,2000-05-31T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
630,2000-05-31T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",414
631,2000-05-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",194
632,2000-05-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
633,2000-05-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",178
634,2000-05-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",20
635,2000-05-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
636,2000-05-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
637,2000-05-31T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",1016
638,2000-05-31T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
639,2000-05-31T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
640,2000-05-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",189
641,2000-05-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",156
642,2000-05-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",183
643,2000-05-31T00:00:00,WT03,GHCND:USC00478827,",,0,",1
644,2000-05-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
645,2000-05-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
646,2000-05-31T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
647,2000-05-31T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",178
648,2000-05-31T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
649,2000-05-31T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",178
650,2000-05-31T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",157
651,2000-05-31T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
652,2000-05-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
653,2000-05-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",233
654,2000-05-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",133
655,2000-05-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
656,2000-05-31T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",46
657,2000-05-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
658,2000-05-31T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
659,2000-05-31T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",155
660,2000-05-31T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
661,2000-05-31T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
662,2000-05-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",239
663,2000-05-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",133
664,2000-05-31T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",178
665,2000-05-31T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",15
666,2000-05-31T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
667,2000-05-31T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
668,2000-05-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",206
669,2000-05-31T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",128
670,2000-05-31T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
671,2000-05-31T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",5
672,2000-05-31T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
673,2000-05-31T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
674,2000-05-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
675,2000-05-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
676,2000-05-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
677,2000-05-31T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",71
678,2000-05-31T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
679,2000-05-31T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
680,2000-05-31T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",222
681,2000-05-31T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",133
682,2000-05-31T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",161
683,2000-05-31T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",99
684,2000-05-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
685,2000-05-31T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
686,2000-05-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",194
687,2000-05-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",67
688,2000-05-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",189
689,2000-05-31T00:00:00,WT05,GHCND:USC00479050,",,0,",1
690,2000-05-31T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",81
691,2000-05-31T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
692,2000-05-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
693,2000-05-31T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
694,2000-05-31T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
695,2000-05-31T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
696,2000-05-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",228
697,2000-05-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
698,2000-05-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",228
699,2000-05-31T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",41
700,2000-05-31T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
701,2000-05-31T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
702,2000-05-31T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",36
