,date,datatype,station,attributes,value
353,2000-01-08T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",11
354,2000-01-08T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
355,2000-01-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
356,2000-01-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-11
357,2000-01-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-144
358,2000-01-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-11
359,2000-01-08T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
360,2000-01-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
361,2000-01-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",33
362,2000-01-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-106
363,2000-01-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-17
364,2000-01-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
365,2000-01-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
366,2000-01-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
367,2000-01-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
368,2000-01-08T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
369,2000-01-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-94
370,2000-01-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-194
371,2000-01-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-94
372,2000-01-08T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
373,2000-01-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
374,2000-01-08T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
375,2000-01-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
376,2000-01-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",39
377,2000-01-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-111
378,2000-01-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",28
379,2000-01-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
380,2000-01-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
381,2000-01-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",330
382,2000-01-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-83
383,2000-01-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-156
384,2000-01-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-106
385,2000-01-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
386,2000-01-08T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
387,2000-01-08T00:00:00,SNWD,GHCND:USC00472839,",,0,",76
388,2000-01-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",39
389,2000-01-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-50
390,2000-01-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-11
391,2000-01-08T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
392,2000-01-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
393,2000-01-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",51
394,2000-01-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",6
395,2000-01-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-117
396,2000-01-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",6
397,2000-01-08T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
398,2000-01-08T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
399,2000-01-08T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",39
400,2000-01-08T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-94
401,2000-01-08T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
402,2000-01-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
403,2000-01-08T00:00:00,SNWD,GHCND:USC00472996,",,0,",76
404,2000-01-08T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
405,2000-01-08T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
406,2000-01-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",11
407,2000-01-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-161
408,2000-01-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
409,2000-01-08T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
410,2000-01-08T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
411,2000-01-08T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",56
412,2000-01-08T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
413,2000-01-08T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",28
414,2000-01-08T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
415,2000-01-08T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
416,2000-01-08T00:00:00,SNWD,GHCND:USC00473058,",,0,",76
417,2000-01-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",11
418,2000-01-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-117
419,2000-01-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
420,2000-01-08T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
421,2000-01-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
422,2000-01-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",39
423,2000-01-08T00:00:00,TMIN,GHCND:USC00473174,",I,0,0630",-67
424,2000-01-08T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-22
425,2000-01-08T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
426,2000-01-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
427,2000-01-08T00:00:00,SNWD,GHCND:USC00473182,",,0,",279
428,2000-01-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
429,2000-01-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
430,2000-01-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",76
431,2000-01-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-56
432,2000-01-08T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",-139
433,2000-01-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-56
434,2000-01-08T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
435,2000-01-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
436,2000-01-08T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
437,2000-01-08T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
438,2000-01-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-61
439,2000-01-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-206
440,2000-01-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-67
441,2000-01-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
442,2000-01-08T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
443,2000-01-08T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
444,2000-01-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",56
445,2000-01-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-89
446,2000-01-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-67
447,2000-01-08T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
448,2000-01-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
449,2000-01-08T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
450,2000-01-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",17
451,2000-01-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
452,2000-01-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-11
453,2000-01-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
454,2000-01-08T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
455,2000-01-08T00:00:00,SNWD,GHCND:USC00473511,",I,0,",0
456,2000-01-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",0
457,2000-01-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-144
458,2000-01-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-6
459,2000-01-08T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
460,2000-01-08T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
461,2000-01-08T00:00:00,SNWD,GHCND:USC00473636,",,0,",381
462,2000-01-08T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
463,2000-01-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
464,2000-01-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-11
465,2000-01-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-156
466,2000-01-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-17
467,2000-01-08T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
468,2000-01-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
469,2000-01-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
470,2000-01-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
471,2000-01-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",102
472,2000-01-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-11
473,2000-01-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-133
474,2000-01-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-22
475,2000-01-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
476,2000-01-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
477,2000-01-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",279
478,2000-01-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-67
479,2000-01-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-200
480,2000-01-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-78
481,2000-01-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
482,2000-01-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
483,2000-01-08T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
484,2000-01-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",22
485,2000-01-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
486,2000-01-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-22
487,2000-01-08T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
488,2000-01-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
489,2000-01-08T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
490,2000-01-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",83
491,2000-01-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",17
492,2000-01-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
493,2000-01-08T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
494,2000-01-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
495,2000-01-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-6
496,2000-01-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-128
497,2000-01-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-6
498,2000-01-08T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
499,2000-01-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
500,2000-01-08T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
501,2000-01-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
502,2000-01-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
503,2000-01-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
504,2000-01-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",0
505,2000-01-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-156
506,2000-01-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
507,2000-01-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
508,2000-01-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
509,2000-01-08T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
510,2000-01-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
511,2000-01-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
512,2000-01-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
513,2000-01-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
514,2000-01-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
515,2000-01-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",25
516,2000-01-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",67
517,2000-01-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-67
518,2000-01-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",28
519,2000-01-08T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
520,2000-01-08T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
521,2000-01-08T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
522,2000-01-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",6
523,2000-01-08T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-122
524,2000-01-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-11
525,2000-01-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
526,2000-01-08T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
527,2000-01-08T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
528,2000-01-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-83
529,2000-01-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-172
530,2000-01-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-117
531,2000-01-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
532,2000-01-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
533,2000-01-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",51
534,2000-01-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",22
535,2000-01-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
536,2000-01-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",0
537,2000-01-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
538,2000-01-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
539,2000-01-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",381
540,2000-01-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-78
541,2000-01-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-178
542,2000-01-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-78
543,2000-01-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
544,2000-01-08T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
545,2000-01-08T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
546,2000-01-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
547,2000-01-08T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
548,2000-01-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",28
549,2000-01-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-111
550,2000-01-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-6
551,2000-01-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
552,2000-01-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
553,2000-01-08T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
554,2000-01-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",56
555,2000-01-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-56
556,2000-01-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",6
557,2000-01-08T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
558,2000-01-08T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
559,2000-01-08T00:00:00,SNWD,GHCND:USC00474953,",,0,",102
560,2000-01-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-56
561,2000-01-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-167
562,2000-01-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-56
563,2000-01-08T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
564,2000-01-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
565,2000-01-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
566,2000-01-08T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
567,2000-01-08T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-122
568,2000-01-08T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",11
569,2000-01-08T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
570,2000-01-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
571,2000-01-08T00:00:00,SNWD,GHCND:USC00475091,",,0,",178
572,2000-01-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-17
573,2000-01-08T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-89
574,2000-01-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-17
575,2000-01-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
576,2000-01-08T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
577,2000-01-08T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",102
578,2000-01-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-39
579,2000-01-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-183
580,2000-01-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
581,2000-01-08T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
582,2000-01-08T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
583,2000-01-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-11
584,2000-01-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-161
585,2000-01-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-17
586,2000-01-08T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
587,2000-01-08T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
588,2000-01-08T00:00:00,SNWD,GHCND:USC00475178,"T,,0,",0
589,2000-01-08T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",11
590,2000-01-08T00:00:00,TMIN,GHCND:USC00475178,",I,0,0700",11
591,2000-01-08T00:00:00,TOBS,GHCND:USC00475178,",I,0,0700",-144
592,2000-01-08T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
593,2000-01-08T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
594,2000-01-08T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-78
595,2000-01-08T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
596,2000-01-08T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-117
597,2000-01-08T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
598,2000-01-08T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
599,2000-01-08T00:00:00,SNWD,GHCND:USC00475286,",,0,",203
600,2000-01-08T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-67
601,2000-01-08T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-228
602,2000-01-08T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-78
603,2000-01-08T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
604,2000-01-08T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
605,2000-01-08T00:00:00,SNWD,GHCND:USC00475335,",,0,",127
606,2000-01-08T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",61
607,2000-01-08T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-128
608,2000-01-08T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",50
609,2000-01-08T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
610,2000-01-08T00:00:00,SNOW,GHCND:USC00475364,",,0,",0
611,2000-01-08T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
612,2000-01-08T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-72
613,2000-01-08T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-206
614,2000-01-08T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-144
615,2000-01-08T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
616,2000-01-08T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
617,2000-01-08T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
618,2000-01-08T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",56
619,2000-01-08T00:00:00,TMIN,GHCND:USC00475474,",I,0,0700",-6
620,2000-01-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",44
621,2000-01-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
622,2000-01-08T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
623,2000-01-08T00:00:00,SNWD,GHCND:USC00475516,",,0,",305
624,2000-01-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-94
625,2000-01-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-228
626,2000-01-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-222
627,2000-01-08T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
628,2000-01-08T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
629,2000-01-08T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",28
630,2000-01-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-106
631,2000-01-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-39
632,2000-01-08T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",0
633,2000-01-08T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
634,2000-01-08T00:00:00,SNWD,GHCND:USC00475563,",,0,",127
635,2000-01-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",72
636,2000-01-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-78
637,2000-01-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",17
638,2000-01-08T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
639,2000-01-08T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
640,2000-01-08T00:00:00,SNWD,GHCND:USC00475573,",,0,",76
641,2000-01-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
642,2000-01-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
643,2000-01-08T00:00:00,SNWD,GHCND:USC00475581,",,0,",51
644,2000-01-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",0
645,2000-01-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-150
646,2000-01-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
647,2000-01-08T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
648,2000-01-08T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
649,2000-01-08T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
650,2000-01-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
651,2000-01-08T00:00:00,SNWD,GHCND:USC00475786,",,0,",25
652,2000-01-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",67
653,2000-01-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",-78
654,2000-01-08T00:00:00,TOBS,GHCND:USC00475786,",I,0,",33
655,2000-01-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
656,2000-01-08T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
657,2000-01-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",152
658,2000-01-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-67
659,2000-01-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-194
660,2000-01-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-67
661,2000-01-08T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
662,2000-01-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
663,2000-01-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-28
664,2000-01-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-150
665,2000-01-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-28
666,2000-01-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
667,2000-01-08T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
668,2000-01-08T00:00:00,SNWD,GHCND:USC00476122,",,0,",330
669,2000-01-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",33
670,2000-01-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-167
671,2000-01-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-67
672,2000-01-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
673,2000-01-08T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
674,2000-01-08T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
675,2000-01-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
676,2000-01-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-122
677,2000-01-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
678,2000-01-08T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
679,2000-01-08T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
680,2000-01-08T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
681,2000-01-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-67
682,2000-01-08T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-139
683,2000-01-08T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-67
684,2000-01-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
685,2000-01-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
686,2000-01-08T00:00:00,SNWD,GHCND:USC00476280,",,0,",51
687,2000-01-08T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
688,2000-01-08T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
689,2000-01-08T00:00:00,SNWD,GHCND:USC00476330,",,0,",51
690,2000-01-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-6
691,2000-01-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-139
692,2000-01-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-11
693,2000-01-08T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
694,2000-01-08T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
695,2000-01-08T00:00:00,SNWD,GHCND:USC00476357,",,0,",203
696,2000-01-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-72
697,2000-01-08T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-194
698,2000-01-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-117
699,2000-01-08T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
700,2000-01-08T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
701,2000-01-08T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
