,date,datatype,station,attributes,value
708,2000-01-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-11
709,2000-01-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-44
710,2000-01-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-44
711,2000-01-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",127
712,2000-01-04T00:00:00,SNOW,GHCND:USC00471568,",,0,",152
713,2000-01-04T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
714,2000-01-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
715,2000-01-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-61
716,2000-01-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-39
717,2000-01-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
718,2000-01-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
719,2000-01-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
720,2000-01-04T00:00:00,SNOW,GHCND:USC00471667,",,0,",127
721,2000-01-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",58
722,2000-01-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",66
723,2000-01-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
724,2000-01-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-33
725,2000-01-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
726,2000-01-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
727,2000-01-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
728,2000-01-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
729,2000-01-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-39
730,2000-01-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-122
731,2000-01-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-100
732,2000-01-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",43
733,2000-01-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",51
734,2000-01-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",381
735,2000-01-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-33
736,2000-01-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-56
737,2000-01-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-50
738,2000-01-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",51
739,2000-01-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",104
740,2000-01-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",102
741,2000-01-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
742,2000-01-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
743,2000-01-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",76
744,2000-01-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-33
745,2000-01-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-94
746,2000-01-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-94
747,2000-01-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",89
748,2000-01-04T00:00:00,SNOW,GHCND:USC00471970,",,0,",102
749,2000-01-04T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
750,2000-01-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-22
751,2000-01-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-72
752,2000-01-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-67
753,2000-01-04T00:00:00,WT06,GHCND:USC00471970,",,0,",1
754,2000-01-04T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
755,2000-01-04T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
756,2000-01-04T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
757,2000-01-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
758,2000-01-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-94
759,2000-01-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-94
760,2000-01-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
761,2000-01-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
762,2000-01-04T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-6
763,2000-01-04T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-189
764,2000-01-04T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-156
765,2000-01-04T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",48
766,2000-01-04T00:00:00,SNOW,GHCND:USC00472173,",,0,",102
767,2000-01-04T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
768,2000-01-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-17
769,2000-01-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-56
770,2000-01-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-56
771,2000-01-04T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
772,2000-01-04T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
773,2000-01-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-39
774,2000-01-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-128
775,2000-01-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-128
776,2000-01-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
777,2000-01-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
778,2000-01-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
779,2000-01-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
780,2000-01-04T00:00:00,SNOW,GHCND:USC00472314,",,0,",20
781,2000-01-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-33
782,2000-01-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-94
783,2000-01-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-89
784,2000-01-04T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",23
785,2000-01-04T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
786,2000-01-04T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",13
787,2000-01-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
788,2000-01-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-189
789,2000-01-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-72
790,2000-01-04T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
791,2000-01-04T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
792,2000-01-04T00:00:00,SNWD,GHCND:USC00472678,",,0,",152
793,2000-01-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-33
794,2000-01-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-61
795,2000-01-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-61
796,2000-01-04T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
797,2000-01-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",8
798,2000-01-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
799,2000-01-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
800,2000-01-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-61
801,2000-01-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
802,2000-01-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
803,2000-01-04T00:00:00,SNOW,GHCND:USC00472839,",,0,",3
804,2000-01-04T00:00:00,SNWD,GHCND:USC00472839,",,0,",102
805,2000-01-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-33
806,2000-01-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-89
807,2000-01-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-83
808,2000-01-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",56
809,2000-01-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",102
810,2000-01-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
811,2000-01-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",6
812,2000-01-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-44
813,2000-01-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-33
814,2000-01-04T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",13
815,2000-01-04T00:00:00,SNOW,GHCND:USC00472889,",,0,",30
816,2000-01-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-39
817,2000-01-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-228
818,2000-01-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-228
819,2000-01-04T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",5
820,2000-01-04T00:00:00,SNOW,GHCND:USC00472996,",,0,",13
821,2000-01-04T00:00:00,SNWD,GHCND:USC00472996,",,0,",76
822,2000-01-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
823,2000-01-04T00:00:00,SNOW,GHCND:USC00473022,",,0,",20
824,2000-01-04T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
825,2000-01-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-17
826,2000-01-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-44
827,2000-01-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
828,2000-01-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
829,2000-01-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-28
830,2000-01-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-83
831,2000-01-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-83
832,2000-01-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",61
833,2000-01-04T00:00:00,SNWD,GHCND:USC00473058,",,0,",76
834,2000-01-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
835,2000-01-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-56
836,2000-01-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
837,2000-01-04T00:00:00,SNOW,GHCND:USC00473174,",,0,",51
838,2000-01-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
839,2000-01-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
840,2000-01-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-100
841,2000-01-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",8
842,2000-01-04T00:00:00,SNOW,GHCND:USC00473182,",,0,",8
843,2000-01-04T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
844,2000-01-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",5
845,2000-01-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
846,2000-01-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
847,2000-01-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-33
848,2000-01-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-94
849,2000-01-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-94
850,2000-01-04T00:00:00,SNOW,GHCND:USC00473271,",,0,",165
851,2000-01-04T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
852,2000-01-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",0
853,2000-01-04T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-61
854,2000-01-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-28
855,2000-01-04T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
856,2000-01-04T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
857,2000-01-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-33
858,2000-01-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-78
859,2000-01-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-78
860,2000-01-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
861,2000-01-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
862,2000-01-04T00:00:00,SNWD,GHCND:USC00473405,",,0,",102
863,2000-01-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-44
864,2000-01-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-161
865,2000-01-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-111
866,2000-01-04T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",56
867,2000-01-04T00:00:00,SNOW,GHCND:USC00473453,",,0,",89
868,2000-01-04T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
869,2000-01-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",17
870,2000-01-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-56
871,2000-01-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-44
872,2000-01-04T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
873,2000-01-04T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
874,2000-01-04T00:00:00,SNWD,GHCND:USC00473511,",,0,",76
875,2000-01-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-28
876,2000-01-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-111
877,2000-01-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-83
878,2000-01-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
879,2000-01-04T00:00:00,SNOW,GHCND:USC00473636,",,0,",0
880,2000-01-04T00:00:00,SNWD,GHCND:USC00473636,",,0,",356
881,2000-01-04T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",18
882,2000-01-04T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
883,2000-01-04T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
884,2000-01-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",22
885,2000-01-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-39
886,2000-01-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-39
887,2000-01-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
888,2000-01-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
889,2000-01-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-56
890,2000-01-04T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-72
891,2000-01-04T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-67
892,2000-01-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",71
893,2000-01-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",122
894,2000-01-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",127
895,2000-01-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-6
896,2000-01-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-50
897,2000-01-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-39
898,2000-01-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
899,2000-01-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
900,2000-01-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",203
901,2000-01-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-22
902,2000-01-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-94
903,2000-01-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-83
904,2000-01-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
905,2000-01-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
906,2000-01-04T00:00:00,SNWD,GHCND:USC00474080,",,0,",127
907,2000-01-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-44
908,2000-01-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-100
909,2000-01-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-100
910,2000-01-04T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
911,2000-01-04T00:00:00,SNOW,GHCND:USC00474174,",,0,",3
912,2000-01-04T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
913,2000-01-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-28
914,2000-01-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-94
915,2000-01-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-89
916,2000-01-04T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",89
917,2000-01-04T00:00:00,SNOW,GHCND:USC00474195,",,0,",127
918,2000-01-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",0
919,2000-01-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-50
920,2000-01-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-33
921,2000-01-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",5
922,2000-01-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",5
923,2000-01-04T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
924,2000-01-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",13
925,2000-01-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",13
926,2000-01-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
927,2000-01-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-33
928,2000-01-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-72
929,2000-01-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-56
930,2000-01-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",23
931,2000-01-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",51
932,2000-01-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",406
933,2000-01-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",13
934,2000-01-04T00:00:00,SNOW,GHCND:USC00474404,",,0,",25
935,2000-01-04T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",79
936,2000-01-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",76
937,2000-01-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",76
938,2000-01-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",0
939,2000-01-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-44
940,2000-01-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-44
941,2000-01-04T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",46
942,2000-01-04T00:00:00,SNOW,GHCND:USC00474482,",,0,",89
943,2000-01-04T00:00:00,SNWD,GHCND:USC00474482,",,0,",102
944,2000-01-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",0
945,2000-01-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-44
946,2000-01-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-39
947,2000-01-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",23
948,2000-01-04T00:00:00,SNOW,GHCND:USC00474523,",,0,",38
949,2000-01-04T00:00:00,SNWD,GHCND:USC00474523,",,0,",406
950,2000-01-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-28
951,2000-01-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-61
952,2000-01-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
953,2000-01-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",28
954,2000-01-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",91
955,2000-01-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",76
956,2000-01-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-17
957,2000-01-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-67
958,2000-01-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-67
959,2000-01-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",23
960,2000-01-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",20
961,2000-01-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",457
962,2000-01-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-39
963,2000-01-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-72
964,2000-01-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-72
965,2000-01-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",51
966,2000-01-04T00:00:00,SNOW,GHCND:USC00474829,",,0,",48
967,2000-01-04T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",3
968,2000-01-04T00:00:00,SNWD,GHCND:USC00474894,",,0,",25
969,2000-01-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-50
970,2000-01-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-100
971,2000-01-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-89
972,2000-01-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
973,2000-01-04T00:00:00,SNOW,GHCND:USC00474937,",,0,",13
974,2000-01-04T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
975,2000-01-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-22
976,2000-01-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-83
977,2000-01-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-83
978,2000-01-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
979,2000-01-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
980,2000-01-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
981,2000-01-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-83
982,2000-01-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-83
983,2000-01-04T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",584
984,2000-01-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
985,2000-01-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
986,2000-01-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",6
987,2000-01-04T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-56
988,2000-01-04T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-56
989,2000-01-04T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",69
990,2000-01-04T00:00:00,SNOW,GHCND:USC00475091,",,0,",71
991,2000-01-04T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
992,2000-01-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-17
993,2000-01-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-56
994,2000-01-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-39
995,2000-01-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",10
996,2000-01-04T00:00:00,SNOW,GHCND:USC00475120,",,0,",13
997,2000-01-04T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",76
998,2000-01-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-33
999,2000-01-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-61
