,date,datatype,station,attributes,value
352,2000-09-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
353,2000-09-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",94
354,2000-09-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
355,2000-09-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
356,2000-09-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",283
357,2000-09-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",144
358,2000-09-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
359,2000-09-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
360,2000-09-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
361,2000-09-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",183
362,2000-09-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
363,2000-09-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
364,2000-09-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
365,2000-09-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
366,2000-09-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
367,2000-09-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",81
368,2000-09-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
369,2000-09-04T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
370,2000-09-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
371,2000-09-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",144
372,2000-09-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",144
373,2000-09-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
374,2000-09-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
375,2000-09-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
376,2000-09-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
377,2000-09-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",144
378,2000-09-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",178
379,2000-09-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",15
380,2000-09-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
381,2000-09-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
382,2000-09-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",89
383,2000-09-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
384,2000-09-04T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
385,2000-09-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",272
386,2000-09-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
387,2000-09-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",139
388,2000-09-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
389,2000-09-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
390,2000-09-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
391,2000-09-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",211
392,2000-09-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",78
393,2000-09-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",128
394,2000-09-04T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
395,2000-09-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
396,2000-09-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
397,2000-09-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
398,2000-09-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
399,2000-09-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
400,2000-09-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",167
401,2000-09-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",72
402,2000-09-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",133
403,2000-09-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
404,2000-09-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
405,2000-09-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
406,2000-09-04T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",117
407,2000-09-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
408,2000-09-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",10
409,2000-09-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
410,2000-09-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
411,2000-09-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",128
412,2000-09-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",50
413,2000-09-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",78
414,2000-09-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
415,2000-09-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
416,2000-09-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
417,2000-09-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",183
418,2000-09-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",72
419,2000-09-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
420,2000-09-04T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",15
421,2000-09-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
422,2000-09-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
423,2000-09-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
424,2000-09-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
425,2000-09-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",133
426,2000-09-04T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
427,2000-09-04T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
428,2000-09-04T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
429,2000-09-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
430,2000-09-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",33
431,2000-09-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
432,2000-09-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
433,2000-09-04T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
434,2000-09-04T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
435,2000-09-04T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
436,2000-09-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
437,2000-09-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
438,2000-09-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
439,2000-09-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",133
440,2000-09-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",133
441,2000-09-04T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",292
442,2000-09-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
443,2000-09-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
444,2000-09-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",217
445,2000-09-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",38
446,2000-09-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
447,2000-09-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
448,2000-09-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
449,2000-09-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",133
450,2000-09-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",133
451,2000-09-04T00:00:00,WT03,GHCND:USC00473756,",,0,",1
452,2000-09-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
453,2000-09-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
454,2000-09-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
455,2000-09-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",150
456,2000-09-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",50
457,2000-09-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
458,2000-09-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
459,2000-09-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
460,2000-09-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
461,2000-09-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
462,2000-09-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
463,2000-09-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
464,2000-09-04T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",20
465,2000-09-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
466,2000-09-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
467,2000-09-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
468,2000-09-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
469,2000-09-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
470,2000-09-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
471,2000-09-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
472,2000-09-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
473,2000-09-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
474,2000-09-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",128
475,2000-09-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",144
476,2000-09-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
477,2000-09-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
478,2000-09-04T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
479,2000-09-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
480,2000-09-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
481,2000-09-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
482,2000-09-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",256
483,2000-09-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
484,2000-09-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
485,2000-09-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
486,2000-09-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
487,2000-09-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
488,2000-09-04T00:00:00,WT01,GHCND:USC00474383,",,0,",1
489,2000-09-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
490,2000-09-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
491,2000-09-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
492,2000-09-04T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
493,2000-09-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
494,2000-09-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
495,2000-09-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",272
496,2000-09-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
497,2000-09-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",161
498,2000-09-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
499,2000-09-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
500,2000-09-04T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
501,2000-09-04T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",222
502,2000-09-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",144
503,2000-09-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",167
504,2000-09-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
505,2000-09-04T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
506,2000-09-04T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
507,2000-09-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
508,2000-09-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
509,2000-09-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
510,2000-09-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",5
511,2000-09-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
512,2000-09-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
513,2000-09-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
514,2000-09-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",139
515,2000-09-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
516,2000-09-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
517,2000-09-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
518,2000-09-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
519,2000-09-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",194
520,2000-09-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
521,2000-09-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",83
522,2000-09-04T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
523,2000-09-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
524,2000-09-04T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
525,2000-09-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
526,2000-09-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
527,2000-09-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
528,2000-09-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
529,2000-09-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
530,2000-09-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
531,2000-09-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
532,2000-09-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
533,2000-09-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
534,2000-09-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
535,2000-09-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
536,2000-09-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",172
537,2000-09-04T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",8
538,2000-09-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
539,2000-09-04T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
540,2000-09-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
541,2000-09-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
542,2000-09-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",133
543,2000-09-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
544,2000-09-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
545,2000-09-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
546,2000-09-04T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
547,2000-09-04T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
548,2000-09-04T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
549,2000-09-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
550,2000-09-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",106
551,2000-09-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",178
552,2000-09-04T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",46
553,2000-09-04T00:00:00,MNPN,GHCND:USC00475120,",,0,",133
554,2000-09-04T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
555,2000-09-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
556,2000-09-04T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
557,2000-09-04T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
558,2000-09-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
559,2000-09-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
560,2000-09-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",122
561,2000-09-04T00:00:00,WDMV,GHCND:USC00475120,",,0,",11
562,2000-09-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
563,2000-09-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
564,2000-09-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
565,2000-09-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",267
566,2000-09-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
567,2000-09-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",133
568,2000-09-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
569,2000-09-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
570,2000-09-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
571,2000-09-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
572,2000-09-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",139
573,2000-09-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",139
574,2000-09-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
575,2000-09-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
576,2000-09-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
577,2000-09-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",239
578,2000-09-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
579,2000-09-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",122
580,2000-09-04T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
581,2000-09-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
582,2000-09-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
583,2000-09-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",133
584,2000-09-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",44
585,2000-09-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",61
586,2000-09-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
587,2000-09-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
588,2000-09-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
589,2000-09-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
590,2000-09-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
591,2000-09-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",206
592,2000-09-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
593,2000-09-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
594,2000-09-04T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
595,2000-09-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
596,2000-09-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",106
597,2000-09-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",111
598,2000-09-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",33
599,2000-09-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
600,2000-09-04T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",183
601,2000-09-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",144
602,2000-09-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",156
603,2000-09-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
604,2000-09-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
605,2000-09-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
606,2000-09-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",200
607,2000-09-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",72
608,2000-09-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",78
609,2000-09-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
610,2000-09-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
611,2000-09-04T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
612,2000-09-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",206
613,2000-09-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
614,2000-09-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",172
615,2000-09-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
616,2000-09-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
617,2000-09-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
618,2000-09-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
619,2000-09-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
620,2000-09-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
621,2000-09-04T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",64
622,2000-09-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
623,2000-09-04T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
624,2000-09-04T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
625,2000-09-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
626,2000-09-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
627,2000-09-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",272
628,2000-09-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",122
629,2000-09-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",122
630,2000-09-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
631,2000-09-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
632,2000-09-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
633,2000-09-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
634,2000-09-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
635,2000-09-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
636,2000-09-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
637,2000-09-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
638,2000-09-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",244
639,2000-09-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
640,2000-09-04T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
641,2000-09-04T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
642,2000-09-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
643,2000-09-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
644,2000-09-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
645,2000-09-04T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
646,2000-09-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
647,2000-09-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
648,2000-09-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",256
649,2000-09-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
650,2000-09-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
651,2000-09-04T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
652,2000-09-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
653,2000-09-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
654,2000-09-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",122
655,2000-09-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
656,2000-09-04T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",66
657,2000-09-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
658,2000-09-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
659,2000-09-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
660,2000-09-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
661,2000-09-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",156
662,2000-09-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
663,2000-09-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
664,2000-09-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
665,2000-09-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
666,2000-09-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",94
667,2000-09-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",150
668,2000-09-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
669,2000-09-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
670,2000-09-04T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
671,2000-09-04T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",84
672,2000-09-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
673,2000-09-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
674,2000-09-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",261
675,2000-09-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
676,2000-09-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
677,2000-09-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
678,2000-09-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
679,2000-09-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
680,2000-09-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",233
681,2000-09-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
682,2000-09-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",111
683,2000-09-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
684,2000-09-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
685,2000-09-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
686,2000-09-04T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
687,2000-09-04T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
688,2000-09-04T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
689,2000-09-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
690,2000-09-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
691,2000-09-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
692,2000-09-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
693,2000-09-04T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
694,2000-09-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
695,2000-09-04T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",66
696,2000-09-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
697,2000-09-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
698,2000-09-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",289
699,2000-09-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",144
700,2000-09-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",144
701,2000-09-04T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
