,date,datatype,station,attributes,value
358,2000-10-30T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
359,2000-10-30T00:00:00,TMAX,GHCND:USC00204104,",,0,",122
360,2000-10-30T00:00:00,TMIN,GHCND:USC00204104,",,0,",22
361,2000-10-30T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
362,2000-10-30T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
363,2000-10-30T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
364,2000-10-30T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
365,2000-10-30T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
366,2000-10-30T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
367,2000-10-30T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
368,2000-10-30T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
369,2000-10-30T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
370,2000-10-30T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
371,2000-10-30T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",144
372,2000-10-30T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",72
373,2000-10-30T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",111
374,2000-10-30T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",25
375,2000-10-30T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
376,2000-10-30T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
377,2000-10-30T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",156
378,2000-10-30T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",83
379,2000-10-30T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",144
380,2000-10-30T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
381,2000-10-30T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
382,2000-10-30T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
383,2000-10-30T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",139
384,2000-10-30T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",6
385,2000-10-30T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",78
386,2000-10-30T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
387,2000-10-30T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
388,2000-10-30T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
389,2000-10-30T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
390,2000-10-30T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",106
391,2000-10-30T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",122
392,2000-10-30T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",13
393,2000-10-30T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
394,2000-10-30T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
395,2000-10-30T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",94
396,2000-10-30T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",17
397,2000-10-30T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",50
398,2000-10-30T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
399,2000-10-30T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
400,2000-10-30T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
401,2000-10-30T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",106
402,2000-10-30T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",17
403,2000-10-30T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",44
404,2000-10-30T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
405,2000-10-30T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
406,2000-10-30T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
407,2000-10-30T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",144
408,2000-10-30T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",6
409,2000-10-30T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
410,2000-10-30T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
411,2000-10-30T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
412,2000-10-30T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
413,2000-10-30T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",150
414,2000-10-30T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
415,2000-10-30T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",78
416,2000-10-30T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
417,2000-10-30T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
418,2000-10-30T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
419,2000-10-30T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",172
420,2000-10-30T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",61
421,2000-10-30T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",89
422,2000-10-30T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
423,2000-10-30T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
424,2000-10-30T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
425,2000-10-30T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",167
426,2000-10-30T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",50
427,2000-10-30T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",78
428,2000-10-30T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
429,2000-10-30T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
430,2000-10-30T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
431,2000-10-30T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",139
432,2000-10-30T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
433,2000-10-30T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",61
434,2000-10-30T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
435,2000-10-30T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
436,2000-10-30T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
437,2000-10-30T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
438,2000-10-30T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
439,2000-10-30T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
440,2000-10-30T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
441,2000-10-30T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
442,2000-10-30T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
443,2000-10-30T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",144
444,2000-10-30T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
445,2000-10-30T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",78
446,2000-10-30T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
447,2000-10-30T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
448,2000-10-30T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
449,2000-10-30T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",122
450,2000-10-30T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",33
451,2000-10-30T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",94
452,2000-10-30T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
453,2000-10-30T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
454,2000-10-30T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
455,2000-10-30T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",150
456,2000-10-30T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",28
457,2000-10-30T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",100
458,2000-10-30T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
459,2000-10-30T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
460,2000-10-30T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
461,2000-10-30T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",144
462,2000-10-30T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",22
463,2000-10-30T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",72
464,2000-10-30T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
465,2000-10-30T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
466,2000-10-30T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
467,2000-10-30T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",117
468,2000-10-30T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-22
469,2000-10-30T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",50
470,2000-10-30T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
471,2000-10-30T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
472,2000-10-30T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
473,2000-10-30T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
474,2000-10-30T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
475,2000-10-30T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
476,2000-10-30T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",144
477,2000-10-30T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",22
478,2000-10-30T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",67
479,2000-10-30T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
480,2000-10-30T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
481,2000-10-30T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
482,2000-10-30T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
483,2000-10-30T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
484,2000-10-30T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
485,2000-10-30T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",128
486,2000-10-30T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",17
487,2000-10-30T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",83
488,2000-10-30T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
489,2000-10-30T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
490,2000-10-30T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
491,2000-10-30T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
492,2000-10-30T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
493,2000-10-30T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
494,2000-10-30T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",211
495,2000-10-30T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-33
496,2000-10-30T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",6
497,2000-10-30T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
498,2000-10-30T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
499,2000-10-30T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
500,2000-10-30T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
501,2000-10-30T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
502,2000-10-30T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",111
503,2000-10-30T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
504,2000-10-30T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
505,2000-10-30T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
506,2000-10-30T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",139
507,2000-10-30T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",44
508,2000-10-30T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",78
509,2000-10-30T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",28
510,2000-10-30T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",122
511,2000-10-30T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
512,2000-10-30T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",89
513,2000-10-30T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
514,2000-10-30T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
515,2000-10-30T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
516,2000-10-30T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
517,2000-10-30T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
518,2000-10-30T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
519,2000-10-30T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
520,2000-10-30T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-6
521,2000-10-30T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",11
522,2000-10-30T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
523,2000-10-30T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
524,2000-10-30T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
525,2000-10-30T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",111
526,2000-10-30T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-6
527,2000-10-30T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
528,2000-10-30T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
529,2000-10-30T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
530,2000-10-30T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
531,2000-10-30T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",122
532,2000-10-30T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
533,2000-10-30T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",122
534,2000-10-30T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
535,2000-10-30T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
536,2000-10-30T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
537,2000-10-30T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
538,2000-10-30T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
539,2000-10-30T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
540,2000-10-30T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
541,2000-10-30T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",39
542,2000-10-30T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",67
543,2000-10-30T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
544,2000-10-30T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
545,2000-10-30T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
546,2000-10-30T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",133
547,2000-10-30T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",6
548,2000-10-30T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",39
549,2000-10-30T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",5
550,2000-10-30T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
551,2000-10-30T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
552,2000-10-30T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
553,2000-10-30T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
554,2000-10-30T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
555,2000-10-30T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",111
556,2000-10-30T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",33
557,2000-10-30T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",89
558,2000-10-30T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
559,2000-10-30T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
560,2000-10-30T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
561,2000-10-30T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
562,2000-10-30T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
563,2000-10-30T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
564,2000-10-30T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",128
565,2000-10-30T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-33
566,2000-10-30T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-17
567,2000-10-30T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",76
568,2000-10-30T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
569,2000-10-30T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
570,2000-10-30T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",100
571,2000-10-30T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",44
572,2000-10-30T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",100
573,2000-10-30T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
574,2000-10-30T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
575,2000-10-30T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
576,2000-10-30T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",128
577,2000-10-30T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-56
578,2000-10-30T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-39
579,2000-10-30T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",5
580,2000-10-30T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
581,2000-10-30T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
582,2000-10-30T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
583,2000-10-30T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
584,2000-10-30T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
585,2000-10-30T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",111
586,2000-10-30T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",50
587,2000-10-30T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",72
588,2000-10-30T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
589,2000-10-30T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
590,2000-10-30T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
591,2000-10-30T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",178
592,2000-10-30T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
593,2000-10-30T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",139
594,2000-10-30T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",58
595,2000-10-30T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
596,2000-10-30T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
597,2000-10-30T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",139
598,2000-10-30T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",56
599,2000-10-30T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",78
600,2000-10-30T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
601,2000-10-30T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
602,2000-10-30T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
603,2000-10-30T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
604,2000-10-30T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",78
605,2000-10-30T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
606,2000-10-30T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
607,2000-10-30T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
608,2000-10-30T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
609,2000-10-30T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",122
610,2000-10-30T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",22
611,2000-10-30T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
612,2000-10-30T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",30
613,2000-10-30T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
614,2000-10-30T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
615,2000-10-30T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",111
616,2000-10-30T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
617,2000-10-30T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",94
618,2000-10-30T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
619,2000-10-30T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
620,2000-10-30T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
621,2000-10-30T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
622,2000-10-30T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
623,2000-10-30T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
624,2000-10-30T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",44
625,2000-10-30T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
626,2000-10-30T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",22
627,2000-10-30T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
628,2000-10-30T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
629,2000-10-30T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
630,2000-10-30T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
631,2000-10-30T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
632,2000-10-30T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
633,2000-10-30T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",8
634,2000-10-30T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
635,2000-10-30T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
636,2000-10-30T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",133
637,2000-10-30T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",72
638,2000-10-30T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",128
639,2000-10-30T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
640,2000-10-30T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
641,2000-10-30T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
642,2000-10-30T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",133
643,2000-10-30T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",11
644,2000-10-30T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",72
645,2000-10-30T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
646,2000-10-30T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
647,2000-10-30T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
648,2000-10-30T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",111
649,2000-10-30T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
650,2000-10-30T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
651,2000-10-30T00:00:00,WT01,GHCND:USC00472826,",,0,",1
652,2000-10-30T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
653,2000-10-30T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
654,2000-10-30T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
655,2000-10-30T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",156
656,2000-10-30T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",61
657,2000-10-30T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",122
658,2000-10-30T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
659,2000-10-30T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
660,2000-10-30T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
661,2000-10-30T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",144
662,2000-10-30T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
663,2000-10-30T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",83
664,2000-10-30T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",61
665,2000-10-30T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
666,2000-10-30T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
667,2000-10-30T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",78
668,2000-10-30T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
669,2000-10-30T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",67
670,2000-10-30T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
671,2000-10-30T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
672,2000-10-30T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
673,2000-10-30T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
674,2000-10-30T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
675,2000-10-30T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
676,2000-10-30T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",128
677,2000-10-30T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
678,2000-10-30T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",111
679,2000-10-30T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
680,2000-10-30T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
681,2000-10-30T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
682,2000-10-30T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
683,2000-10-30T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",94
684,2000-10-30T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",128
685,2000-10-30T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
686,2000-10-30T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
687,2000-10-30T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
688,2000-10-30T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
689,2000-10-30T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
690,2000-10-30T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
691,2000-10-30T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",117
692,2000-10-30T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-11
693,2000-10-30T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
694,2000-10-30T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
695,2000-10-30T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
696,2000-10-30T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
697,2000-10-30T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",144
698,2000-10-30T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-17
699,2000-10-30T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",89
700,2000-10-30T00:00:00,WT01,GHCND:USC00473174,",,0,",1
701,2000-10-30T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
702,2000-10-30T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
703,2000-10-30T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
704,2000-10-30T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",8
705,2000-10-30T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
706,2000-10-30T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
707,2000-10-30T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",117
