,date,datatype,station,attributes,value
348,2000-04-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",11
349,2000-04-05T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
350,2000-04-05T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
351,2000-04-05T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
352,2000-04-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",61
353,2000-04-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-33
354,2000-04-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
355,2000-04-05T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
356,2000-04-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
357,2000-04-05T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
358,2000-04-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",78
359,2000-04-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-44
360,2000-04-05T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-39
361,2000-04-05T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
362,2000-04-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
363,2000-04-05T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
364,2000-04-05T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
365,2000-04-05T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
366,2000-04-05T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
367,2000-04-05T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",67
368,2000-04-05T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-61
369,2000-04-05T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-22
370,2000-04-05T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
371,2000-04-05T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
372,2000-04-05T00:00:00,SNWD,GHCND:USC00478288,",,0,",0
373,2000-04-05T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
374,2000-04-05T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
375,2000-04-05T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
376,2000-04-05T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",78
377,2000-04-05T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-33
378,2000-04-05T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-33
379,2000-04-05T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",3
380,2000-04-05T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
381,2000-04-05T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
382,2000-04-05T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",58
383,2000-04-05T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
384,2000-04-05T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
385,2000-04-05T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",61
386,2000-04-05T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",22
387,2000-04-05T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",39
388,2000-04-05T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
389,2000-04-05T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
390,2000-04-05T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
391,2000-04-05T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",56
392,2000-04-05T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-67
393,2000-04-05T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-22
394,2000-04-05T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
395,2000-04-05T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
396,2000-04-05T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
397,2000-04-05T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",200
398,2000-04-05T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-22
399,2000-04-05T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
400,2000-04-05T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
401,2000-04-05T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
402,2000-04-05T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
403,2000-04-05T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
404,2000-04-05T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-28
405,2000-04-05T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",50
406,2000-04-05T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
407,2000-04-05T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
408,2000-04-05T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
409,2000-04-05T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
410,2000-04-05T00:00:00,SNWD,GHCND:USC00478750,"T,,0,",0
411,2000-04-05T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
412,2000-04-05T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
413,2000-04-05T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
414,2000-04-05T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
415,2000-04-05T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-61
416,2000-04-05T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",94
417,2000-04-05T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
418,2000-04-05T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
419,2000-04-05T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
420,2000-04-05T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",50
421,2000-04-05T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-67
422,2000-04-05T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
423,2000-04-05T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
424,2000-04-05T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
425,2000-04-05T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
426,2000-04-05T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",72
427,2000-04-05T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
428,2000-04-05T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-22
429,2000-04-05T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
430,2000-04-05T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
431,2000-04-05T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
432,2000-04-05T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
433,2000-04-05T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
434,2000-04-05T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
435,2000-04-05T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",78
436,2000-04-05T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-44
437,2000-04-05T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
438,2000-04-05T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
439,2000-04-05T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
440,2000-04-05T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",61
441,2000-04-05T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-44
442,2000-04-05T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",0
443,2000-04-05T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
444,2000-04-05T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
445,2000-04-05T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
446,2000-04-05T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
447,2000-04-05T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
448,2000-04-05T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
449,2000-04-05T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
450,2000-04-05T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
451,2000-04-05T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
452,2000-04-05T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",78
453,2000-04-05T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-22
454,2000-04-05T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",0
455,2000-04-05T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
456,2000-04-05T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
457,2000-04-05T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
458,2000-04-05T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",111
459,2000-04-05T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-67
460,2000-04-05T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",67
461,2000-04-05T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
462,2000-04-05T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
463,2000-04-05T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
464,2000-04-05T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
465,2000-04-05T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
466,2000-04-05T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
467,2000-04-05T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",128
468,2000-04-05T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
469,2000-04-05T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",128
470,2000-04-05T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
471,2000-04-05T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
472,2000-04-05T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
473,2000-04-05T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
474,2000-04-05T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
475,2000-04-05T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
476,2000-04-05T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",72
477,2000-04-05T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-33
478,2000-04-05T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-6
479,2000-04-05T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
480,2000-04-05T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
481,2000-04-05T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
482,2000-04-05T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",33
483,2000-04-05T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-50
484,2000-04-05T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-17
485,2000-04-05T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
486,2000-04-05T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
487,2000-04-05T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
488,2000-04-05T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",106
489,2000-04-05T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",0
490,2000-04-05T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",11
491,2000-04-05T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
492,2000-04-05T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
493,2000-04-05T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
494,2000-04-05T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",78
495,2000-04-05T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
496,2000-04-05T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-61
497,2000-04-05T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
498,2000-04-05T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
499,2000-04-05T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
500,2000-04-05T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",150
501,2000-04-05T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-67
502,2000-04-05T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",78
503,2000-04-05T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
504,2000-04-05T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
505,2000-04-05T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
506,2000-04-05T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",29
507,2000-04-05T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",94
508,2000-04-05T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-50
509,2000-04-05T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",84
510,2000-04-05T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",183
511,2000-04-05T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-39
512,2000-04-05T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",82
513,2000-04-05T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",189
514,2000-04-05T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-44
515,2000-04-05T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",102
516,2000-04-05T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",189
517,2000-04-05T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",11
518,2000-04-05T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",39
519,2000-04-05T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",94
520,2000-04-05T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
521,2000-04-05T00:00:00,AWND,GHCND:USW00004803,",,W,",33
522,2000-04-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",1426
523,2000-04-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",1421
524,2000-04-05T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
525,2000-04-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
526,2000-04-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",83
527,2000-04-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",-78
528,2000-04-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",140
529,2000-04-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",140
530,2000-04-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
531,2000-04-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
532,2000-04-05T00:00:00,AWND,GHCND:USW00004826,",,W,",50
533,2000-04-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",2135
534,2000-04-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",2311
535,2000-04-05T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
536,2000-04-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",50
537,2000-04-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",156
538,2000-04-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",-56
539,2000-04-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
540,2000-04-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
541,2000-04-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",143
542,2000-04-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",210
543,2000-04-05T00:00:00,AWND,GHCND:USW00004840,",,W,",56
544,2000-04-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",2249
545,2000-04-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",2235
546,2000-04-05T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
547,2000-04-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",50
548,2000-04-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",144
549,2000-04-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",-44
550,2000-04-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
551,2000-04-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
552,2000-04-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",165
553,2000-04-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",228
554,2000-04-05T00:00:00,AWND,GHCND:USW00004841,",,W,",52
555,2000-04-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",2326
556,2000-04-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",2329
557,2000-04-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
558,2000-04-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",28
559,2000-04-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",122
560,2000-04-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",-72
561,2000-04-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
562,2000-04-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
563,2000-04-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",139
564,2000-04-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",170
565,2000-04-05T00:00:00,AWND,GHCND:USW00004845,",,W,",57
566,2000-04-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",2311
567,2000-04-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",2310
568,2000-04-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
569,2000-04-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
570,2000-04-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",167
571,2000-04-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",-33
572,2000-04-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",260
573,2000-04-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",260
574,2000-04-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",148
575,2000-04-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",206
576,2000-04-05T00:00:00,AWND,GHCND:USW00014837,",,X,",55
577,2000-04-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",1502
578,2000-04-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",2250
579,2000-04-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
580,2000-04-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
581,2000-04-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
582,2000-04-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",72
583,2000-04-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",183
584,2000-04-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-44
585,2000-04-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
586,2000-04-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
587,2000-04-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
588,2000-04-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",134
589,2000-04-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",197
590,2000-04-05T00:00:00,AWND,GHCND:USW00014839,",,X,",54
591,2000-04-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",2347
592,2000-04-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",2359
593,2000-04-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
594,2000-04-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
595,2000-04-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
596,2000-04-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",56
597,2000-04-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",161
598,2000-04-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-56
599,2000-04-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",270
600,2000-04-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
601,2000-04-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
602,2000-04-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",116
603,2000-04-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
604,2000-04-05T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
605,2000-04-05T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
606,2000-04-05T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
607,2000-04-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",39
608,2000-04-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",117
609,2000-04-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-39
610,2000-04-05T00:00:00,WT16,GHCND:USW00014897,",,0,",1
611,2000-04-05T00:00:00,AWND,GHCND:USW00014898,",,X,",50
612,2000-04-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1802
613,2000-04-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1848
614,2000-04-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",3
615,2000-04-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
616,2000-04-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
617,2000-04-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",17
618,2000-04-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",106
619,2000-04-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-78
620,2000-04-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",438
621,2000-04-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",140
622,2000-04-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
623,2000-04-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
624,2000-04-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",112
625,2000-04-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",143
626,2000-04-05T00:00:00,WT16,GHCND:USW00014898,",,0,",1
627,2000-04-05T00:00:00,AWND,GHCND:USW00014920,",,X,",75
628,2000-04-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
629,2000-04-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
630,2000-04-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
631,2000-04-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",100
632,2000-04-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
633,2000-04-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-17
634,2000-04-05T00:00:00,WT07,GHCND:USW00014920,",,X,",1
635,2000-04-05T00:00:00,WT08,GHCND:USW00014920,",,0,",1
636,2000-04-05T00:00:00,WT11,GHCND:USW00014920,",,X,",1
637,2000-04-05T00:00:00,AWND,GHCND:USW00014991,",,X,",61
638,2000-04-05T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
639,2000-04-05T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
640,2000-04-05T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
641,2000-04-05T00:00:00,TAVG,GHCND:USW00014991,",,W,",83
642,2000-04-05T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",194
643,2000-04-05T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-28
644,2000-04-05T00:00:00,WT16,GHCND:USW00014991,",,0,",1
645,2000-04-05T00:00:00,WV20,GHCND:USW00014991,",,X,",1
646,2000-04-05T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
647,2000-04-05T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
648,2000-04-05T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
649,2000-04-05T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",106
650,2000-04-05T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
651,2000-04-05T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",39
652,2000-04-05T00:00:00,AWND,GHCND:USW00094818,",,W,",57
653,2000-04-05T00:00:00,FMTM,GHCND:USW00094818,",,W,",2346
654,2000-04-05T00:00:00,PGTM,GHCND:USW00094818,",,W,",2346
655,2000-04-05T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
656,2000-04-05T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
657,2000-04-05T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
658,2000-04-05T00:00:00,TMIN,GHCND:USW00094818,",,W,",-33
659,2000-04-05T00:00:00,WDF2,GHCND:USW00094818,",,W,",270
660,2000-04-05T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
661,2000-04-05T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
662,2000-04-05T00:00:00,WSF5,GHCND:USW00094818,",,W,",161
663,2000-04-05T00:00:00,AWND,GHCND:USW00094855,",,W,",64
664,2000-04-05T00:00:00,FMTM,GHCND:USW00094855,",,W,",2247
665,2000-04-05T00:00:00,PGTM,GHCND:USW00094855,",,W,",2247
666,2000-04-05T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
667,2000-04-05T00:00:00,TAVG,GHCND:USW00094855,",,W,",44
668,2000-04-05T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
669,2000-04-05T00:00:00,TMIN,GHCND:USW00094855,",,W,",-61
670,2000-04-05T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
671,2000-04-05T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
672,2000-04-05T00:00:00,WSF2,GHCND:USW00094855,",,W,",148
673,2000-04-05T00:00:00,WSF5,GHCND:USW00094855,",,W,",197
674,2000-04-05T00:00:00,AWND,GHCND:USW00094929,",,W,",30
675,2000-04-05T00:00:00,FMTM,GHCND:USW00094929,",,W,",2358
676,2000-04-05T00:00:00,PGTM,GHCND:USW00094929,",,W,",2357
677,2000-04-05T00:00:00,PRCP,GHCND:USW00094929,",,W,",33
678,2000-04-05T00:00:00,TAVG,GHCND:USW00094929,",,W,",44
679,2000-04-05T00:00:00,TMAX,GHCND:USW00094929,",,W,",122
680,2000-04-05T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
681,2000-04-05T00:00:00,WDF2,GHCND:USW00094929,",,W,",270
682,2000-04-05T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
683,2000-04-05T00:00:00,WSF2,GHCND:USW00094929,",,W,",134
684,2000-04-05T00:00:00,WSF5,GHCND:USW00094929,",,W,",165
685,2000-04-05T00:00:00,AWND,GHCND:USW00094973,",,W,",41
686,2000-04-05T00:00:00,FMTM,GHCND:USW00094973,",,W,",2307
687,2000-04-05T00:00:00,PGTM,GHCND:USW00094973,",,W,",2245
688,2000-04-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
689,2000-04-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",44
690,2000-04-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",106
691,2000-04-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
692,2000-04-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",260
693,2000-04-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
694,2000-04-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",94
695,2000-04-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",165
696,2000-04-05T00:00:00,AWND,GHCND:USW00094985,",,W,",62
697,2000-04-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",2225
698,2000-04-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",2123
699,2000-04-05T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
700,2000-04-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",50
701,2000-04-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
702,2000-04-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",-44
