,date,datatype,station,attributes,value
703,2000-06-04T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
704,2000-06-04T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
705,2000-06-04T00:00:00,AWND,GHCND:USW00004845,",,W,",31
706,2000-06-04T00:00:00,FMTM,GHCND:USW00004845,",,W,",2206
707,2000-06-04T00:00:00,PGTM,GHCND:USW00004845,",,W,",2357
708,2000-06-04T00:00:00,PRCP,GHCND:USW00004845,",,W,",74
709,2000-06-04T00:00:00,TAVG,GHCND:USW00004845,",,W,",128
710,2000-06-04T00:00:00,TMAX,GHCND:USW00004845,",,W,",144
711,2000-06-04T00:00:00,TMIN,GHCND:USW00004845,",,W,",106
712,2000-06-04T00:00:00,WDF2,GHCND:USW00004845,",,W,",40
713,2000-06-04T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
714,2000-06-04T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
715,2000-06-04T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
716,2000-06-04T00:00:00,AWND,GHCND:USW00014837,",,X,",33
717,2000-06-04T00:00:00,FMTM,GHCND:USW00014837,",,X,",2239
718,2000-06-04T00:00:00,PGTM,GHCND:USW00014837,",,W,",2227
719,2000-06-04T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",127
720,2000-06-04T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
721,2000-06-04T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
722,2000-06-04T00:00:00,TAVG,GHCND:USW00014837,",,W,",122
723,2000-06-04T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",133
724,2000-06-04T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",106
725,2000-06-04T00:00:00,WDF2,GHCND:USW00014837,",,X,",50
726,2000-06-04T00:00:00,WDF5,GHCND:USW00014837,",,X,",50
727,2000-06-04T00:00:00,WESD,GHCND:USW00014837,",,0,",0
728,2000-06-04T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
729,2000-06-04T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
730,2000-06-04T00:00:00,WT01,GHCND:USW00014837,",,0,",1
731,2000-06-04T00:00:00,WT13,GHCND:USW00014837,",,X,",1
732,2000-06-04T00:00:00,WT14,GHCND:USW00014837,",,X,",1
733,2000-06-04T00:00:00,WT16,GHCND:USW00014837,",,0,",1
734,2000-06-04T00:00:00,AWND,GHCND:USW00014839,",,X,",33
735,2000-06-04T00:00:00,FMTM,GHCND:USW00014839,",,X,",2344
736,2000-06-04T00:00:00,PGTM,GHCND:USW00014839,",,W,",2331
737,2000-06-04T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",41
738,2000-06-04T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
739,2000-06-04T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
740,2000-06-04T00:00:00,TAVG,GHCND:USW00014839,",,W,",117
741,2000-06-04T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",133
742,2000-06-04T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",100
743,2000-06-04T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
744,2000-06-04T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
745,2000-06-04T00:00:00,WESD,GHCND:USW00014839,",,0,",0
746,2000-06-04T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
747,2000-06-04T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
748,2000-06-04T00:00:00,WT16,GHCND:USW00014839,",,0,",1
749,2000-06-04T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",239
750,2000-06-04T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
751,2000-06-04T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
752,2000-06-04T00:00:00,TAVG,GHCND:USW00014897,",,W,",106
753,2000-06-04T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",133
754,2000-06-04T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",72
755,2000-06-04T00:00:00,WT01,GHCND:USW00014897,",,0,",1
756,2000-06-04T00:00:00,WT13,GHCND:USW00014897,",,X,",1
757,2000-06-04T00:00:00,WT16,GHCND:USW00014897,",,0,",1
758,2000-06-04T00:00:00,AWND,GHCND:USW00014898,",,X,",38
759,2000-06-04T00:00:00,FMTM,GHCND:USW00014898,",,X,",2246
760,2000-06-04T00:00:00,PGTM,GHCND:USW00014898,",,W,",2315
761,2000-06-04T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",102
762,2000-06-04T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
763,2000-06-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
764,2000-06-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",117
765,2000-06-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
766,2000-06-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",78
767,2000-06-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
768,2000-06-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
769,2000-06-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
770,2000-06-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
771,2000-06-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
772,2000-06-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
773,2000-06-04T00:00:00,WT01,GHCND:USW00014898,",,0,",1
774,2000-06-04T00:00:00,WT13,GHCND:USW00014898,",,X,",1
775,2000-06-04T00:00:00,WT16,GHCND:USW00014898,",,0,",1
776,2000-06-04T00:00:00,AWND,GHCND:USW00014920,",,X,",41
777,2000-06-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",221
778,2000-06-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
779,2000-06-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
780,2000-06-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",133
781,2000-06-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",150
782,2000-06-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",111
783,2000-06-04T00:00:00,WT01,GHCND:USW00014920,",,0,",1
784,2000-06-04T00:00:00,WT13,GHCND:USW00014920,",,X,",1
785,2000-06-04T00:00:00,WT14,GHCND:USW00014920,",,X,",1
786,2000-06-04T00:00:00,WT16,GHCND:USW00014920,",,0,",1
787,2000-06-04T00:00:00,AWND,GHCND:USW00014991,",,X,",50
788,2000-06-04T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",335
789,2000-06-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
790,2000-06-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
791,2000-06-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",111
792,2000-06-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
793,2000-06-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",83
794,2000-06-04T00:00:00,WT01,GHCND:USW00014991,",,0,",1
795,2000-06-04T00:00:00,WT13,GHCND:USW00014991,",,X,",1
796,2000-06-04T00:00:00,WT16,GHCND:USW00014991,",,0,",1
797,2000-06-04T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",51
798,2000-06-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
799,2000-06-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
800,2000-06-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
801,2000-06-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",39
802,2000-06-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
803,2000-06-04T00:00:00,AWND,GHCND:USW00094818,",,W,",32
804,2000-06-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",2213
805,2000-06-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",2212
806,2000-06-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",53
807,2000-06-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",122
808,2000-06-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",139
809,2000-06-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",100
810,2000-06-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
811,2000-06-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
812,2000-06-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
813,2000-06-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
814,2000-06-04T00:00:00,AWND,GHCND:USW00094855,",,W,",35
815,2000-06-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",2322
816,2000-06-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",2255
817,2000-06-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",135
818,2000-06-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",122
819,2000-06-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
820,2000-06-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
821,2000-06-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
822,2000-06-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
823,2000-06-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
824,2000-06-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
825,2000-06-04T00:00:00,AWND,GHCND:USW00094929,",,W,",34
826,2000-06-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1302
827,2000-06-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1308
828,2000-06-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
829,2000-06-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",61
830,2000-06-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",111
831,2000-06-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",11
832,2000-06-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
833,2000-06-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
834,2000-06-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
835,2000-06-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
836,2000-06-04T00:00:00,AWND,GHCND:USW00094973,",,W,",20
837,2000-06-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",1516
838,2000-06-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",1516
839,2000-06-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",46
840,2000-06-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",89
841,2000-06-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",117
842,2000-06-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",56
843,2000-06-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",30
844,2000-06-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
845,2000-06-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
846,2000-06-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
847,2000-06-04T00:00:00,AWND,GHCND:USW00094985,",,W,",47
848,2000-06-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",2114
849,2000-06-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",2141
850,2000-06-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",130
851,2000-06-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
852,2000-06-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",122
853,2000-06-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",67
854,2000-06-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
855,2000-06-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",50
856,2000-06-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
857,2000-06-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
858,2000-06-04T00:00:00,AWND,GHCND:USW00094994,",,W,",31
859,2000-06-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",1625
860,2000-06-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",1935
861,2000-06-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",198
862,2000-06-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",139
863,2000-06-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",167
864,2000-06-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",106
865,2000-06-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
866,2000-06-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
867,2000-06-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
868,2000-06-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
869,2000-06-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",147
870,2000-06-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
871,2000-06-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
872,2000-06-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",156
873,2000-06-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",100
874,2000-06-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
875,2000-06-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",99
876,2000-06-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
877,2000-06-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
878,2000-06-05T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
879,2000-06-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
880,2000-06-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
881,2000-06-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
882,2000-06-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",72
883,2000-06-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",106
884,2000-06-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
885,2000-06-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
886,2000-06-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
887,2000-06-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
888,2000-06-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
889,2000-06-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
890,2000-06-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",302
891,2000-06-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
892,2000-06-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
893,2000-06-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",368
894,2000-06-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
895,2000-06-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
896,2000-06-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",363
897,2000-06-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
898,2000-06-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
899,2000-06-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",133
900,2000-06-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
901,2000-06-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",78
902,2000-06-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",272
903,2000-06-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
904,2000-06-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
905,2000-06-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
906,2000-06-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",67
907,2000-06-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",206
908,2000-06-05T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",99
909,2000-06-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
910,2000-06-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
911,2000-06-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",161
912,2000-06-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",100
913,2000-06-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",100
914,2000-06-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",356
915,2000-06-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
916,2000-06-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
917,2000-06-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
918,2000-06-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",67
919,2000-06-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",222
920,2000-06-05T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",284
921,2000-06-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
922,2000-06-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
923,2000-06-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
924,2000-06-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",39
925,2000-06-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",94
926,2000-06-05T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",127
927,2000-06-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
928,2000-06-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
929,2000-06-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
930,2000-06-05T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",61
931,2000-06-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",83
932,2000-06-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",15
933,2000-06-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
934,2000-06-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
935,2000-06-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
936,2000-06-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",67
937,2000-06-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",78
938,2000-06-05T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",325
939,2000-06-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
940,2000-06-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
941,2000-06-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",139
942,2000-06-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",83
943,2000-06-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",100
944,2000-06-05T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
945,2000-06-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
946,2000-06-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
947,2000-06-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",183
948,2000-06-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",72
949,2000-06-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",122
950,2000-06-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
951,2000-06-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
952,2000-06-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
953,2000-06-05T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
954,2000-06-05T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
955,2000-06-05T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
956,2000-06-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",206
957,2000-06-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-11
958,2000-06-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
959,2000-06-05T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",320
960,2000-06-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
961,2000-06-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
962,2000-06-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",305
963,2000-06-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
964,2000-06-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
965,2000-06-05T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",188
966,2000-06-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
967,2000-06-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
968,2000-06-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",111
969,2000-06-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",44
970,2000-06-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",83
971,2000-06-05T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
972,2000-06-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
973,2000-06-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
974,2000-06-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
975,2000-06-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
976,2000-06-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",67
977,2000-06-05T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",191
978,2000-06-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
979,2000-06-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
980,2000-06-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",144
981,2000-06-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",89
982,2000-06-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",100
983,2000-06-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",89
984,2000-06-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
985,2000-06-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
986,2000-06-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",150
987,2000-06-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
988,2000-06-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",106
989,2000-06-05T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",193
990,2000-06-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
991,2000-06-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
992,2000-06-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",206
993,2000-06-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",28
994,2000-06-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",50
995,2000-06-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",351
996,2000-06-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
997,2000-06-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
998,2000-06-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",414
999,2000-06-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
