,date,datatype,station,attributes,value
349,2000-04-06T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",11
350,2000-04-06T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",46
351,2000-04-06T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
352,2000-04-06T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
353,2000-04-06T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",94
354,2000-04-06T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
355,2000-04-06T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
356,2000-04-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
357,2000-04-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
358,2000-04-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
359,2000-04-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
360,2000-04-06T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
361,2000-04-06T00:00:00,SNWD,GHCND:USC00476518,",,0,",0
362,2000-04-06T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
363,2000-04-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
364,2000-04-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
365,2000-04-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",211
366,2000-04-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-11
367,2000-04-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",50
368,2000-04-06T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
369,2000-04-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
370,2000-04-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
371,2000-04-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
372,2000-04-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",6
373,2000-04-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
374,2000-04-06T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
375,2000-04-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
376,2000-04-06T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
377,2000-04-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",183
378,2000-04-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
379,2000-04-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",61
380,2000-04-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
381,2000-04-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
382,2000-04-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
383,2000-04-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",156
384,2000-04-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
385,2000-04-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",94
386,2000-04-06T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",76
387,2000-04-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",128
388,2000-04-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",17
389,2000-04-06T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
390,2000-04-06T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
391,2000-04-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
392,2000-04-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
393,2000-04-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
394,2000-04-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",0
395,2000-04-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",67
396,2000-04-06T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
397,2000-04-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
398,2000-04-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
399,2000-04-06T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",161
400,2000-04-06T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",44
401,2000-04-06T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
402,2000-04-06T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
403,2000-04-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
404,2000-04-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
405,2000-04-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",100
406,2000-04-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
407,2000-04-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",17
408,2000-04-06T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
409,2000-04-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
410,2000-04-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
411,2000-04-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",167
412,2000-04-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
413,2000-04-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",78
414,2000-04-06T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
415,2000-04-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
416,2000-04-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
417,2000-04-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
418,2000-04-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
419,2000-04-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
420,2000-04-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",50
421,2000-04-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-56
422,2000-04-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-56
423,2000-04-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
424,2000-04-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
425,2000-04-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",100
426,2000-04-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
427,2000-04-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-6
428,2000-04-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
429,2000-04-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
430,2000-04-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
431,2000-04-06T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",8
432,2000-04-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
433,2000-04-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
434,2000-04-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",144
435,2000-04-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",17
436,2000-04-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
437,2000-04-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
438,2000-04-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
439,2000-04-06T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
440,2000-04-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",89
441,2000-04-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-17
442,2000-04-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",17
443,2000-04-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
444,2000-04-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
445,2000-04-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
446,2000-04-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",194
447,2000-04-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-50
448,2000-04-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",61
449,2000-04-06T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
450,2000-04-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
451,2000-04-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
452,2000-04-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",144
453,2000-04-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-17
454,2000-04-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",22
455,2000-04-06T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
456,2000-04-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
457,2000-04-06T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
458,2000-04-06T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
459,2000-04-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
460,2000-04-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
461,2000-04-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",200
462,2000-04-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",17
463,2000-04-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",33
464,2000-04-06T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
465,2000-04-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
466,2000-04-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
467,2000-04-06T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",172
468,2000-04-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",39
469,2000-04-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",94
470,2000-04-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
471,2000-04-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
472,2000-04-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
473,2000-04-06T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",100
474,2000-04-06T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
475,2000-04-06T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",39
476,2000-04-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
477,2000-04-06T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
478,2000-04-06T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
479,2000-04-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",144
480,2000-04-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",6
481,2000-04-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",67
482,2000-04-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",25
483,2000-04-06T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
484,2000-04-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
485,2000-04-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",78
486,2000-04-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
487,2000-04-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",6
488,2000-04-06T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
489,2000-04-06T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
490,2000-04-06T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
491,2000-04-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",106
492,2000-04-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-11
493,2000-04-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",50
494,2000-04-06T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
495,2000-04-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
496,2000-04-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
497,2000-04-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",111
498,2000-04-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
499,2000-04-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",50
500,2000-04-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
501,2000-04-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
502,2000-04-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
503,2000-04-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
504,2000-04-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
505,2000-04-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",139
506,2000-04-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
507,2000-04-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
508,2000-04-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
509,2000-04-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
510,2000-04-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
511,2000-04-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
512,2000-04-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",106
513,2000-04-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",11
514,2000-04-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",17
515,2000-04-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
516,2000-04-06T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
517,2000-04-06T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
518,2000-04-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",194
519,2000-04-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",0
520,2000-04-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
521,2000-04-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
522,2000-04-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
523,2000-04-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
524,2000-04-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
525,2000-04-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
526,2000-04-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
527,2000-04-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",122
528,2000-04-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",22
529,2000-04-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",83
530,2000-04-06T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
531,2000-04-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
532,2000-04-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
533,2000-04-06T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
534,2000-04-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
535,2000-04-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
536,2000-04-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",144
537,2000-04-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",11
538,2000-04-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",28
539,2000-04-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
540,2000-04-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
541,2000-04-06T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
542,2000-04-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",128
543,2000-04-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
544,2000-04-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",44
545,2000-04-06T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
546,2000-04-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
547,2000-04-06T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
548,2000-04-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",183
549,2000-04-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-33
550,2000-04-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",67
551,2000-04-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
552,2000-04-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
553,2000-04-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
554,2000-04-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",15
555,2000-04-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
556,2000-04-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
557,2000-04-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",61
558,2000-04-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
559,2000-04-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",50
560,2000-04-06T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
561,2000-04-06T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
562,2000-04-06T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
563,2000-04-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
564,2000-04-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
565,2000-04-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
566,2000-04-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",167
567,2000-04-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-33
568,2000-04-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",67
569,2000-04-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
570,2000-04-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
571,2000-04-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
572,2000-04-06T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
573,2000-04-06T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
574,2000-04-06T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
575,2000-04-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",56
576,2000-04-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
577,2000-04-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",6
578,2000-04-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
579,2000-04-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
580,2000-04-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
581,2000-04-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",106
582,2000-04-06T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-22
583,2000-04-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",44
584,2000-04-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
585,2000-04-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
586,2000-04-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
587,2000-04-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",189
588,2000-04-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",44
589,2000-04-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",106
590,2000-04-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
591,2000-04-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
592,2000-04-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
593,2000-04-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",133
594,2000-04-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",11
595,2000-04-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",11
596,2000-04-06T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
597,2000-04-06T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
598,2000-04-06T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
599,2000-04-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",161
600,2000-04-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",33
601,2000-04-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",33
602,2000-04-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",102
603,2000-04-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
604,2000-04-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
605,2000-04-06T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
606,2000-04-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
607,2000-04-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
608,2000-04-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",133
609,2000-04-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",17
610,2000-04-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",17
611,2000-04-06T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
612,2000-04-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
613,2000-04-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
614,2000-04-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",78
615,2000-04-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",11
616,2000-04-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",67
617,2000-04-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
618,2000-04-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
619,2000-04-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
620,2000-04-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",178
621,2000-04-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
622,2000-04-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",67
623,2000-04-06T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
624,2000-04-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
625,2000-04-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
626,2000-04-06T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
627,2000-04-06T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
628,2000-04-06T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
629,2000-04-06T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",167
630,2000-04-06T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",6
631,2000-04-06T00:00:00,WT11,GHCND:USC00478937,",,0,",1
632,2000-04-06T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
633,2000-04-06T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
634,2000-04-06T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
635,2000-04-06T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",128
636,2000-04-06T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",0
637,2000-04-06T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",56
638,2000-04-06T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",20
639,2000-04-06T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
640,2000-04-06T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
641,2000-04-06T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
642,2000-04-06T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
643,2000-04-06T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
644,2000-04-06T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
645,2000-04-06T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
646,2000-04-06T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
647,2000-04-06T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",161
648,2000-04-06T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",17
649,2000-04-06T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
650,2000-04-06T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
651,2000-04-06T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
652,2000-04-06T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
653,2000-04-06T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
654,2000-04-06T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",72
655,2000-04-06T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",144
656,2000-04-06T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
657,2000-04-06T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
658,2000-04-06T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
659,2000-04-06T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
660,2000-04-06T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
661,2000-04-06T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
662,2000-04-06T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",128
663,2000-04-06T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",28
664,2000-04-06T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",83
665,2000-04-06T00:00:00,PRCP,GHCND:USC00479176,"T,,0,0800",0
666,2000-04-06T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
667,2000-04-06T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
668,2000-04-06T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
669,2000-04-06T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
670,2000-04-06T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
671,2000-04-06T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",178
672,2000-04-06T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-6
673,2000-04-06T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",67
674,2000-04-06T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
675,2000-04-06T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
676,2000-04-06T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
677,2000-04-06T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",83
678,2000-04-06T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-17
679,2000-04-06T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",17
680,2000-04-06T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
681,2000-04-06T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
682,2000-04-06T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
683,2000-04-06T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",94
684,2000-04-06T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-44
685,2000-04-06T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
686,2000-04-06T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
687,2000-04-06T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
688,2000-04-06T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
689,2000-04-06T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",189
690,2000-04-06T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-67
691,2000-04-06T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",56
692,2000-04-06T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
693,2000-04-06T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
694,2000-04-06T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
695,2000-04-06T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",128
696,2000-04-06T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",44
697,2000-04-06T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",61
698,2000-04-06T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
