,date,datatype,station,attributes,value
356,2000-07-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
357,2000-07-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
358,2000-07-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
359,2000-07-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
360,2000-07-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",244
361,2000-07-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
362,2000-07-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",228
363,2000-07-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
364,2000-07-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
365,2000-07-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
366,2000-07-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",222
367,2000-07-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",94
368,2000-07-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
369,2000-07-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
370,2000-07-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
371,2000-07-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
372,2000-07-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",244
373,2000-07-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",122
374,2000-07-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
375,2000-07-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
376,2000-07-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
377,2000-07-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
378,2000-07-04T00:00:00,WT01,GHCND:USC00471913,",,0,",1
379,2000-07-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
380,2000-07-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
381,2000-07-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
382,2000-07-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",267
383,2000-07-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",161
384,2000-07-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
385,2000-07-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
386,2000-07-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
387,2000-07-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
388,2000-07-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",272
389,2000-07-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",156
390,2000-07-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",211
391,2000-07-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
392,2000-07-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
393,2000-07-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
394,2000-07-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
395,2000-07-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",133
396,2000-07-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",233
397,2000-07-04T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
398,2000-07-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
399,2000-07-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
400,2000-07-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
401,2000-07-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
402,2000-07-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
403,2000-07-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
404,2000-07-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
405,2000-07-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
406,2000-07-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",256
407,2000-07-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
408,2000-07-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",244
409,2000-07-04T00:00:00,WT03,GHCND:USC00472240,",,0,",1
410,2000-07-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
411,2000-07-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
412,2000-07-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
413,2000-07-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
414,2000-07-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
415,2000-07-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
416,2000-07-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",272
417,2000-07-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
418,2000-07-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",167
419,2000-07-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
420,2000-07-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
421,2000-07-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
422,2000-07-04T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
423,2000-07-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
424,2000-07-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
425,2000-07-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
426,2000-07-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
427,2000-07-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
428,2000-07-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",256
429,2000-07-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
430,2000-07-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
431,2000-07-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
432,2000-07-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
433,2000-07-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
434,2000-07-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
435,2000-07-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
436,2000-07-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
437,2000-07-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
438,2000-07-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",83
439,2000-07-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
440,2000-07-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
441,2000-07-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
442,2000-07-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
443,2000-07-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",267
444,2000-07-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",139
445,2000-07-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",178
446,2000-07-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
447,2000-07-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
448,2000-07-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
449,2000-07-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",228
450,2000-07-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",161
451,2000-07-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
452,2000-07-04T00:00:00,WT01,GHCND:USC00472869,",,0,",1
453,2000-07-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
454,2000-07-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
455,2000-07-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
456,2000-07-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
457,2000-07-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",89
458,2000-07-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",133
459,2000-07-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
460,2000-07-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
461,2000-07-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
462,2000-07-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
463,2000-07-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
464,2000-07-04T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
465,2000-07-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",261
466,2000-07-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",167
467,2000-07-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",189
468,2000-07-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
469,2000-07-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
470,2000-07-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
471,2000-07-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",261
472,2000-07-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",194
473,2000-07-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",239
474,2000-07-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
475,2000-07-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
476,2000-07-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
477,2000-07-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
478,2000-07-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
479,2000-07-04T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
480,2000-07-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",206
481,2000-07-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",117
482,2000-07-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",172
483,2000-07-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
484,2000-07-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
485,2000-07-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
486,2000-07-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",244
487,2000-07-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",128
488,2000-07-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",211
489,2000-07-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
490,2000-07-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
491,2000-07-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
492,2000-07-04T00:00:00,WT01,GHCND:USC00473182,",,0,",1
493,2000-07-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
494,2000-07-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
495,2000-07-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
496,2000-07-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",261
497,2000-07-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",117
498,2000-07-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",189
499,2000-07-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
500,2000-07-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
501,2000-07-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
502,2000-07-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
503,2000-07-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
504,2000-07-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
505,2000-07-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
506,2000-07-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",67
507,2000-07-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",133
508,2000-07-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
509,2000-07-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
510,2000-07-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
511,2000-07-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",261
512,2000-07-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
513,2000-07-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
514,2000-07-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
515,2000-07-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
516,2000-07-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
517,2000-07-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
518,2000-07-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",133
519,2000-07-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",167
520,2000-07-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
521,2000-07-04T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
522,2000-07-04T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
523,2000-07-04T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
524,2000-07-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
525,2000-07-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
526,2000-07-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",261
527,2000-07-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
528,2000-07-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",172
529,2000-07-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
530,2000-07-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
531,2000-07-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
532,2000-07-04T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",283
533,2000-07-04T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
534,2000-07-04T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
535,2000-07-04T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
536,2000-07-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
537,2000-07-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",144
538,2000-07-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",150
539,2000-07-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
540,2000-07-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
541,2000-07-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
542,2000-07-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",222
543,2000-07-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",117
544,2000-07-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",200
545,2000-07-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
546,2000-07-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
547,2000-07-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
548,2000-07-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",278
549,2000-07-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
550,2000-07-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",256
551,2000-07-04T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
552,2000-07-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
553,2000-07-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
554,2000-07-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",200
555,2000-07-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
556,2000-07-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
557,2000-07-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
558,2000-07-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
559,2000-07-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
560,2000-07-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
561,2000-07-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",100
562,2000-07-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
563,2000-07-04T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
564,2000-07-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
565,2000-07-04T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
566,2000-07-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
567,2000-07-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
568,2000-07-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
569,2000-07-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
570,2000-07-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",156
571,2000-07-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",189
572,2000-07-04T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
573,2000-07-04T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
574,2000-07-04T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
575,2000-07-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
576,2000-07-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
577,2000-07-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
578,2000-07-04T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
579,2000-07-04T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
580,2000-07-04T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
581,2000-07-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",278
582,2000-07-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
583,2000-07-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",222
584,2000-07-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
585,2000-07-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
586,2000-07-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
587,2000-07-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
588,2000-07-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",189
589,2000-07-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
590,2000-07-04T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
591,2000-07-04T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
592,2000-07-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",250
593,2000-07-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",117
594,2000-07-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",244
595,2000-07-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
596,2000-07-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
597,2000-07-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
598,2000-07-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
599,2000-07-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",178
600,2000-07-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
601,2000-07-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
602,2000-07-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
603,2000-07-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
604,2000-07-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",217
605,2000-07-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",94
606,2000-07-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",144
607,2000-07-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
608,2000-07-04T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
609,2000-07-04T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
610,2000-07-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
611,2000-07-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
612,2000-07-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
613,2000-07-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",267
614,2000-07-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
615,2000-07-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
616,2000-07-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
617,2000-07-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
618,2000-07-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
619,2000-07-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
620,2000-07-04T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
621,2000-07-04T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",244
622,2000-07-04T00:00:00,WT01,GHCND:USC00474937,",,0,",1
623,2000-07-04T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
624,2000-07-04T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
625,2000-07-04T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
626,2000-07-04T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",194
627,2000-07-04T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",94
628,2000-07-04T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
629,2000-07-04T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
630,2000-07-04T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
631,2000-07-04T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
632,2000-07-04T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",228
633,2000-07-04T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",206
634,2000-07-04T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",111
635,2000-07-04T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",0
636,2000-07-04T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
637,2000-07-04T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
638,2000-07-04T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
639,2000-07-04T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",111
640,2000-07-04T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",217
641,2000-07-04T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",51
642,2000-07-04T00:00:00,MNPN,GHCND:USC00475120,",,0,",133
643,2000-07-04T00:00:00,MXPN,GHCND:USC00475120,",,0,",311
644,2000-07-04T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
645,2000-07-04T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
646,2000-07-04T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
647,2000-07-04T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",261
648,2000-07-04T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",144
649,2000-07-04T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
650,2000-07-04T00:00:00,WDMV,GHCND:USC00475120,",,0,",55
651,2000-07-04T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
652,2000-07-04T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
653,2000-07-04T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
654,2000-07-04T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
655,2000-07-04T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",144
656,2000-07-04T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
657,2000-07-04T00:00:00,WT01,GHCND:USC00475164,",,0,",1
658,2000-07-04T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
659,2000-07-04T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
660,2000-07-04T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
661,2000-07-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",256
662,2000-07-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
663,2000-07-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",172
664,2000-07-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
665,2000-07-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
666,2000-07-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
667,2000-07-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",261
668,2000-07-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",156
669,2000-07-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
670,2000-07-04T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
671,2000-07-04T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
672,2000-07-04T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
673,2000-07-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",217
674,2000-07-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
675,2000-07-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",144
676,2000-07-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
677,2000-07-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
678,2000-07-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
679,2000-07-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",267
680,2000-07-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",161
681,2000-07-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",256
682,2000-07-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
683,2000-07-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
684,2000-07-04T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
685,2000-07-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",267
686,2000-07-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",128
687,2000-07-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",161
688,2000-07-04T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
689,2000-07-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
690,2000-07-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
691,2000-07-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",261
692,2000-07-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",133
693,2000-07-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
694,2000-07-04T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
695,2000-07-04T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
696,2000-07-04T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
697,2000-07-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",261
698,2000-07-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
699,2000-07-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
700,2000-07-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
701,2000-07-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
702,2000-07-04T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
703,2000-07-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
704,2000-07-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",133
705,2000-07-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",267
