,date,datatype,station,attributes,value
349,2000-09-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",139
350,2000-09-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",44
351,2000-09-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",50
352,2000-09-24T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
353,2000-09-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
354,2000-09-24T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
355,2000-09-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",133
356,2000-09-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",44
357,2000-09-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",56
358,2000-09-24T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
359,2000-09-24T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
360,2000-09-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
361,2000-09-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",106
362,2000-09-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",50
363,2000-09-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",67
364,2000-09-24T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
365,2000-09-24T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
366,2000-09-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
367,2000-09-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
368,2000-09-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",17
369,2000-09-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
370,2000-09-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
371,2000-09-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
372,2000-09-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",139
373,2000-09-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",72
374,2000-09-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",72
375,2000-09-24T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
376,2000-09-24T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
377,2000-09-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
378,2000-09-24T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
379,2000-09-24T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
380,2000-09-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",111
381,2000-09-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-22
382,2000-09-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
383,2000-09-24T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",20
384,2000-09-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
385,2000-09-24T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
386,2000-09-24T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",172
387,2000-09-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",100
388,2000-09-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",106
389,2000-09-24T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
390,2000-09-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
391,2000-09-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
392,2000-09-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
393,2000-09-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
394,2000-09-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
395,2000-09-24T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",117
396,2000-09-24T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
397,2000-09-24T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-17
398,2000-09-24T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
399,2000-09-24T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
400,2000-09-24T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
401,2000-09-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
402,2000-09-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
403,2000-09-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
404,2000-09-24T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
405,2000-09-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
406,2000-09-24T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
407,2000-09-24T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
408,2000-09-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
409,2000-09-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
410,2000-09-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",106
411,2000-09-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-17
412,2000-09-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-11
413,2000-09-24T00:00:00,WT01,GHCND:USC00477132,",,0,",1
414,2000-09-24T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
415,2000-09-24T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
416,2000-09-24T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
417,2000-09-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",122
418,2000-09-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
419,2000-09-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
420,2000-09-24T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
421,2000-09-24T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
422,2000-09-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
423,2000-09-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",139
424,2000-09-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",61
425,2000-09-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",72
426,2000-09-24T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
427,2000-09-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
428,2000-09-24T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
429,2000-09-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",106
430,2000-09-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-17
431,2000-09-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",6
432,2000-09-24T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
433,2000-09-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
434,2000-09-24T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
435,2000-09-24T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
436,2000-09-24T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
437,2000-09-24T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
438,2000-09-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",100
439,2000-09-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",100
440,2000-09-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
441,2000-09-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
442,2000-09-24T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
443,2000-09-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",111
444,2000-09-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",39
445,2000-09-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",83
446,2000-09-24T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
447,2000-09-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
448,2000-09-24T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
449,2000-09-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
450,2000-09-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-6
451,2000-09-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",22
452,2000-09-24T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
453,2000-09-24T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
454,2000-09-24T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
455,2000-09-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",156
456,2000-09-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-39
457,2000-09-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",128
458,2000-09-24T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
459,2000-09-24T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
460,2000-09-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
461,2000-09-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",100
462,2000-09-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",0
463,2000-09-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",0
464,2000-09-24T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
465,2000-09-24T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
466,2000-09-24T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
467,2000-09-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
468,2000-09-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
469,2000-09-24T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
470,2000-09-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",150
471,2000-09-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",11
472,2000-09-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",17
473,2000-09-24T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
474,2000-09-24T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
475,2000-09-24T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
476,2000-09-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",150
477,2000-09-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",100
478,2000-09-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
479,2000-09-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
480,2000-09-24T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
481,2000-09-24T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",69
482,2000-09-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
483,2000-09-24T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
484,2000-09-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",83
485,2000-09-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-33
486,2000-09-24T00:00:00,TOBS,GHCND:USC00477892,",I,0,0700",-28
487,2000-09-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
488,2000-09-24T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
489,2000-09-24T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
490,2000-09-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",128
491,2000-09-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",11
492,2000-09-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
493,2000-09-24T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
494,2000-09-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
495,2000-09-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
496,2000-09-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
497,2000-09-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
498,2000-09-24T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
499,2000-09-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",133
500,2000-09-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-28
501,2000-09-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",122
502,2000-09-24T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
503,2000-09-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
504,2000-09-24T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
505,2000-09-24T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
506,2000-09-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
507,2000-09-24T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
508,2000-09-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",122
509,2000-09-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",-17
510,2000-09-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",-11
511,2000-09-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
512,2000-09-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
513,2000-09-24T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
514,2000-09-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",133
515,2000-09-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",17
516,2000-09-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",22
517,2000-09-24T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
518,2000-09-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
519,2000-09-24T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
520,2000-09-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",139
521,2000-09-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",72
522,2000-09-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",78
523,2000-09-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
524,2000-09-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
525,2000-09-24T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
526,2000-09-24T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
527,2000-09-24T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
528,2000-09-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
529,2000-09-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",156
530,2000-09-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",44
531,2000-09-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",50
532,2000-09-24T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
533,2000-09-24T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
534,2000-09-24T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
535,2000-09-24T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
536,2000-09-24T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
537,2000-09-24T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
538,2000-09-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
539,2000-09-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",61
540,2000-09-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",67
541,2000-09-24T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
542,2000-09-24T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
543,2000-09-24T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
544,2000-09-24T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
545,2000-09-24T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
546,2000-09-24T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
547,2000-09-24T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
548,2000-09-24T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-17
549,2000-09-24T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",61
550,2000-09-24T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
551,2000-09-24T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
552,2000-09-24T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
553,2000-09-24T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",150
554,2000-09-24T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",6
555,2000-09-24T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",17
556,2000-09-24T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
557,2000-09-24T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
558,2000-09-24T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
559,2000-09-24T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",111
560,2000-09-24T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",33
561,2000-09-24T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",100
562,2000-09-24T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
563,2000-09-24T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
564,2000-09-24T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
565,2000-09-24T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
566,2000-09-24T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",39
567,2000-09-24T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",44
568,2000-09-24T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
569,2000-09-24T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",133
570,2000-09-24T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",50
571,2000-09-24T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",78
572,2000-09-24T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
573,2000-09-24T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
574,2000-09-24T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
575,2000-09-24T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",161
576,2000-09-24T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-6
577,2000-09-24T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",28
578,2000-09-24T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
579,2000-09-24T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
580,2000-09-24T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
581,2000-09-24T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",144
582,2000-09-24T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",50
583,2000-09-24T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",50
584,2000-09-24T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
585,2000-09-24T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
586,2000-09-24T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
587,2000-09-24T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
588,2000-09-24T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",72
589,2000-09-24T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
590,2000-09-24T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
591,2000-09-24T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
592,2000-09-24T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
593,2000-09-24T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
594,2000-09-24T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
595,2000-09-24T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
596,2000-09-24T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",150
597,2000-09-24T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
598,2000-09-24T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",72
599,2000-09-24T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
600,2000-09-24T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
601,2000-09-24T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
602,2000-09-24T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",144
603,2000-09-24T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",11
604,2000-09-24T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",28
605,2000-09-24T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
606,2000-09-24T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
607,2000-09-24T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
608,2000-09-24T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
609,2000-09-24T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
610,2000-09-24T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
611,2000-09-24T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",8
612,2000-09-24T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
613,2000-09-24T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
614,2000-09-24T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
615,2000-09-24T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",67
616,2000-09-24T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
617,2000-09-24T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
618,2000-09-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
619,2000-09-24T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
620,2000-09-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",122
621,2000-09-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",50
622,2000-09-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",78
623,2000-09-24T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
624,2000-09-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
625,2000-09-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
626,2000-09-24T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
627,2000-09-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
628,2000-09-24T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
629,2000-09-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",117
630,2000-09-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-11
631,2000-09-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",111
632,2000-09-24T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
633,2000-09-24T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
634,2000-09-24T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
635,2000-09-24T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
636,2000-09-24T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
637,2000-09-24T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
638,2000-09-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",139
639,2000-09-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",61
640,2000-09-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",72
641,2000-09-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
642,2000-09-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
643,2000-09-24T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
644,2000-09-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",117
645,2000-09-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
646,2000-09-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",17
647,2000-09-24T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
648,2000-09-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
649,2000-09-24T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
650,2000-09-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",122
651,2000-09-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
652,2000-09-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
653,2000-09-24T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
654,2000-09-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
655,2000-09-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
656,2000-09-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",128
657,2000-09-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",33
658,2000-09-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",33
659,2000-09-24T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
660,2000-09-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
661,2000-09-24T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
662,2000-09-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",117
663,2000-09-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
664,2000-09-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",56
665,2000-09-24T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
666,2000-09-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
667,2000-09-24T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
668,2000-09-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",41
669,2000-09-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",111
670,2000-09-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-22
671,2000-09-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",49
672,2000-09-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",122
673,2000-09-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-11
674,2000-09-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",61
675,2000-09-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",117
676,2000-09-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",6
677,2000-09-24T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",77
678,2000-09-24T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",111
679,2000-09-24T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",44
680,2000-09-24T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",38
681,2000-09-24T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",117
682,2000-09-24T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-22
683,2000-09-24T00:00:00,AWND,GHCND:USW00004803,",,W,",29
684,2000-09-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",1337
685,2000-09-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",1336
686,2000-09-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
687,2000-09-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",33
688,2000-09-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",111
689,2000-09-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",-50
690,2000-09-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
691,2000-09-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
692,2000-09-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
693,2000-09-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
694,2000-09-24T00:00:00,AWND,GHCND:USW00004826,",,W,",25
695,2000-09-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",1223
696,2000-09-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",1307
697,2000-09-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
