,date,datatype,station,attributes,value
348,2000-02-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-156
349,2000-02-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-106
350,2000-02-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
351,2000-02-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
352,2000-02-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-56
353,2000-02-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-228
354,2000-02-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-128
355,2000-02-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
356,2000-02-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
357,2000-02-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",127
358,2000-02-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-22
359,2000-02-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-150
360,2000-02-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-122
361,2000-02-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
362,2000-02-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
363,2000-02-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",711
364,2000-02-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-94
365,2000-02-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-278
366,2000-02-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-178
367,2000-02-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",25
368,2000-02-17T00:00:00,SNOW,GHCND:USC00474080,",,0,",102
369,2000-02-17T00:00:00,SNWD,GHCND:USC00474080,",,0,",813
370,2000-02-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-61
371,2000-02-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-250
372,2000-02-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-72
373,2000-02-17T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",3
374,2000-02-17T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
375,2000-02-17T00:00:00,SNWD,GHCND:USC00474174,",,0,",51
376,2000-02-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",11
377,2000-02-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-28
378,2000-02-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
379,2000-02-17T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
380,2000-02-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
381,2000-02-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-22
382,2000-02-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-150
383,2000-02-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-133
384,2000-02-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
385,2000-02-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
386,2000-02-17T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
387,2000-02-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
388,2000-02-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
389,2000-02-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
390,2000-02-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-56
391,2000-02-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-117
392,2000-02-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-111
393,2000-02-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
394,2000-02-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
395,2000-02-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",610
396,2000-02-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
397,2000-02-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
398,2000-02-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
399,2000-02-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",18
400,2000-02-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",18
401,2000-02-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",178
402,2000-02-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",33
403,2000-02-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-111
404,2000-02-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-22
405,2000-02-17T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
406,2000-02-17T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
407,2000-02-17T00:00:00,SNWD,GHCND:USC00474482,",,0,",127
408,2000-02-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-22
409,2000-02-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-117
410,2000-02-17T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-106
411,2000-02-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
412,2000-02-17T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
413,2000-02-17T00:00:00,SNWD,GHCND:USC00474523,",,0,",533
414,2000-02-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-44
415,2000-02-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-256
416,2000-02-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-206
417,2000-02-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
418,2000-02-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
419,2000-02-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
420,2000-02-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-28
421,2000-02-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-117
422,2000-02-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-78
423,2000-02-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
424,2000-02-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
425,2000-02-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",660
426,2000-02-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-72
427,2000-02-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-233
428,2000-02-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-183
429,2000-02-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
430,2000-02-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
431,2000-02-17T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",30
432,2000-02-17T00:00:00,SNOW,GHCND:USC00474894,",,0,",76
433,2000-02-17T00:00:00,SNWD,GHCND:USC00474894,",,0,",432
434,2000-02-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-72
435,2000-02-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-222
436,2000-02-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-72
437,2000-02-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
438,2000-02-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
439,2000-02-17T00:00:00,SNWD,GHCND:USC00474937,",,0,",127
440,2000-02-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-17
441,2000-02-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-117
442,2000-02-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-22
443,2000-02-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
444,2000-02-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
445,2000-02-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-83
446,2000-02-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-256
447,2000-02-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-200
448,2000-02-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
449,2000-02-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
450,2000-02-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
451,2000-02-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-139
452,2000-02-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-22
453,2000-02-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
454,2000-02-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
455,2000-02-17T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
456,2000-02-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-22
457,2000-02-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-211
458,2000-02-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-106
459,2000-02-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
460,2000-02-17T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
461,2000-02-17T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
462,2000-02-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-178
463,2000-02-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-128
464,2000-02-17T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
465,2000-02-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
466,2000-02-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-28
467,2000-02-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-172
468,2000-02-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-122
469,2000-02-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
470,2000-02-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
471,2000-02-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",127
472,2000-02-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",39
473,2000-02-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-150
474,2000-02-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-111
475,2000-02-17T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
476,2000-02-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-28
477,2000-02-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-211
478,2000-02-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-139
479,2000-02-17T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
480,2000-02-17T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
481,2000-02-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
482,2000-02-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
483,2000-02-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-283
484,2000-02-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-150
485,2000-02-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",13
486,2000-02-17T00:00:00,SNOW,GHCND:USC00475335,",,0,",25
487,2000-02-17T00:00:00,SNWD,GHCND:USC00475335,",,0,",279
488,2000-02-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-56
489,2000-02-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-178
490,2000-02-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-56
491,2000-02-17T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
492,2000-02-17T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
493,2000-02-17T00:00:00,SNWD,GHCND:USC00475364,",,0,",559
494,2000-02-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-44
495,2000-02-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-228
496,2000-02-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-189
497,2000-02-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
498,2000-02-17T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
499,2000-02-17T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
500,2000-02-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",22
501,2000-02-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
502,2000-02-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-89
503,2000-02-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
504,2000-02-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
505,2000-02-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",610
506,2000-02-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-50
507,2000-02-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-261
508,2000-02-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-222
509,2000-02-17T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",13
510,2000-02-17T00:00:00,SNOW,GHCND:USC00475525,",,0,",13
511,2000-02-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
512,2000-02-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-256
513,2000-02-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-61
514,2000-02-17T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",15
515,2000-02-17T00:00:00,SNOW,GHCND:USC00475563,",,0,",25
516,2000-02-17T00:00:00,SNWD,GHCND:USC00475563,",,0,",305
517,2000-02-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-33
518,2000-02-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-194
519,2000-02-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-39
520,2000-02-17T00:00:00,WT01,GHCND:USC00475563,",,0,",1
521,2000-02-17T00:00:00,WT06,GHCND:USC00475563,",,0,",1
522,2000-02-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
523,2000-02-17T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
524,2000-02-17T00:00:00,SNWD,GHCND:USC00475573,",,0,",76
525,2000-02-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
526,2000-02-17T00:00:00,SNOW,GHCND:USC00475581,",,0,",0
527,2000-02-17T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
528,2000-02-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-6
529,2000-02-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-178
530,2000-02-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-122
531,2000-02-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
532,2000-02-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
533,2000-02-17T00:00:00,SNWD,GHCND:USC00475718,",,0,",51
534,2000-02-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",10
535,2000-02-17T00:00:00,SNOW,GHCND:USC00475786,",,0,",8
536,2000-02-17T00:00:00,SNWD,GHCND:USC00475786,",,0,",203
537,2000-02-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",-22
538,2000-02-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",-172
539,2000-02-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",-39
540,2000-02-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
541,2000-02-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
542,2000-02-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",279
543,2000-02-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-44
544,2000-02-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-194
545,2000-02-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-117
546,2000-02-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
547,2000-02-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
548,2000-02-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-44
549,2000-02-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-178
550,2000-02-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-156
551,2000-02-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
552,2000-02-17T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
553,2000-02-17T00:00:00,SNWD,GHCND:USC00476122,",,0,",610
554,2000-02-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-44
555,2000-02-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-300
556,2000-02-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-72
557,2000-02-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
558,2000-02-17T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
559,2000-02-17T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
560,2000-02-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-11
561,2000-02-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-117
562,2000-02-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-83
563,2000-02-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
564,2000-02-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
565,2000-02-17T00:00:00,SNWD,GHCND:USC00476208,",,0,",203
566,2000-02-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-11
567,2000-02-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-239
568,2000-02-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-178
569,2000-02-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
570,2000-02-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
571,2000-02-17T00:00:00,SNWD,GHCND:USC00476280,",,0,",152
572,2000-02-17T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
573,2000-02-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
574,2000-02-17T00:00:00,SNWD,GHCND:USC00476330,",,0,",305
575,2000-02-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-28
576,2000-02-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-144
577,2000-02-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-117
578,2000-02-17T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
579,2000-02-17T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
580,2000-02-17T00:00:00,SNWD,GHCND:USC00476357,",,0,",457
581,2000-02-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-78
582,2000-02-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-228
583,2000-02-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-128
584,2000-02-17T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
585,2000-02-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
586,2000-02-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-100
587,2000-02-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-250
588,2000-02-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-178
589,2000-02-17T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
590,2000-02-17T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
591,2000-02-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",356
592,2000-02-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-94
593,2000-02-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-233
594,2000-02-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-139
595,2000-02-17T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
596,2000-02-17T00:00:00,SNOW,GHCND:USC00476510,",,0,",13
597,2000-02-17T00:00:00,SNWD,GHCND:USC00476510,",,0,",229
598,2000-02-17T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
599,2000-02-17T00:00:00,SNOW,GHCND:USC00476518,",,0,",8
600,2000-02-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
601,2000-02-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
602,2000-02-17T00:00:00,SNWD,GHCND:USC00476646,",,0,",152
603,2000-02-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
604,2000-02-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-106
605,2000-02-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-78
606,2000-02-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
607,2000-02-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
608,2000-02-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-39
609,2000-02-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-150
610,2000-02-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-117
611,2000-02-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
612,2000-02-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
613,2000-02-17T00:00:00,SNWD,GHCND:USC00476718,",,0,",76
614,2000-02-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-17
615,2000-02-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-156
616,2000-02-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-111
617,2000-02-17T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
618,2000-02-17T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
619,2000-02-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
620,2000-02-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",11
621,2000-02-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-117
622,2000-02-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",0
623,2000-02-17T00:00:00,SNWD,GHCND:USC00476772,",,0,",356
624,2000-02-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-94
625,2000-02-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-217
626,2000-02-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-128
627,2000-02-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
628,2000-02-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
629,2000-02-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",76
630,2000-02-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-6
631,2000-02-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-106
632,2000-02-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-89
633,2000-02-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
634,2000-02-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
635,2000-02-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",0
636,2000-02-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-133
637,2000-02-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-111
638,2000-02-17T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
639,2000-02-17T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
640,2000-02-17T00:00:00,SNWD,GHCND:USC00476859,",,0,",483
641,2000-02-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-72
642,2000-02-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-250
643,2000-02-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-139
644,2000-02-17T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
645,2000-02-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
646,2000-02-17T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
647,2000-02-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
648,2000-02-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-78
649,2000-02-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-11
650,2000-02-17T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
651,2000-02-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
652,2000-02-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
653,2000-02-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
654,2000-02-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
655,2000-02-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
656,2000-02-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-72
657,2000-02-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-200
658,2000-02-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-106
659,2000-02-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",13
660,2000-02-17T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
661,2000-02-17T00:00:00,SNWD,GHCND:USC00477113,",,0,",508
662,2000-02-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-56
663,2000-02-17T00:00:00,TMIN,GHCND:USC00477113,",I,0,2230",-206
664,2000-02-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-117
665,2000-02-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
666,2000-02-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
667,2000-02-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
668,2000-02-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",13
669,2000-02-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",356
670,2000-02-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-83
671,2000-02-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-261
672,2000-02-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-128
673,2000-02-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
674,2000-02-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
675,2000-02-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-67
676,2000-02-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-256
677,2000-02-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-211
678,2000-02-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
679,2000-02-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
680,2000-02-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
681,2000-02-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",22
682,2000-02-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-122
683,2000-02-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-89
684,2000-02-17T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",5
685,2000-02-17T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
686,2000-02-17T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
687,2000-02-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-83
688,2000-02-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-239
689,2000-02-17T00:00:00,TOBS,GHCND:USC00477174,",I,0,0700",-139
690,2000-02-17T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
691,2000-02-17T00:00:00,SNOW,GHCND:USC00477209,",,0,",13
692,2000-02-17T00:00:00,SNWD,GHCND:USC00477209,",,0,",152
693,2000-02-17T00:00:00,SNOW,GHCND:USC00477226,"T,,0,",0
694,2000-02-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-72
695,2000-02-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-189
