,date,datatype,station,attributes,value
694,2000-11-05T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
695,2000-11-05T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
696,2000-11-05T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
697,2000-11-05T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
698,2000-11-05T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
699,2000-11-05T00:00:00,AWND,GHCND:USW00004826,",,W,",36
700,2000-11-05T00:00:00,FMTM,GHCND:USW00004826,",,W,",1348
701,2000-11-05T00:00:00,PGTM,GHCND:USW00004826,",,W,",1344
702,2000-11-05T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
703,2000-11-05T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
704,2000-11-05T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
705,2000-11-05T00:00:00,TMIN,GHCND:USW00004826,",,W,",28
706,2000-11-05T00:00:00,WDF2,GHCND:USW00004826,",,W,",160
707,2000-11-05T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
708,2000-11-05T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
709,2000-11-05T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
710,2000-11-05T00:00:00,AWND,GHCND:USW00004840,",,W,",36
711,2000-11-05T00:00:00,FMTM,GHCND:USW00004840,",,W,",1316
712,2000-11-05T00:00:00,PGTM,GHCND:USW00004840,",,W,",1338
713,2000-11-05T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
714,2000-11-05T00:00:00,TAVG,GHCND:USW00004840,",,W,",83
715,2000-11-05T00:00:00,TMAX,GHCND:USW00004840,",,W,",150
716,2000-11-05T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
717,2000-11-05T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
718,2000-11-05T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
719,2000-11-05T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
720,2000-11-05T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
721,2000-11-05T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
722,2000-11-05T00:00:00,AWND,GHCND:USW00004841,",,W,",36
723,2000-11-05T00:00:00,FMTM,GHCND:USW00004841,",,W,",1217
724,2000-11-05T00:00:00,PGTM,GHCND:USW00004841,",,W,",1309
725,2000-11-05T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
726,2000-11-05T00:00:00,TAVG,GHCND:USW00004841,",,W,",83
727,2000-11-05T00:00:00,TMAX,GHCND:USW00004841,",,W,",156
728,2000-11-05T00:00:00,TMIN,GHCND:USW00004841,",,W,",6
729,2000-11-05T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
730,2000-11-05T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
731,2000-11-05T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
732,2000-11-05T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
733,2000-11-05T00:00:00,AWND,GHCND:USW00004845,",,W,",46
734,2000-11-05T00:00:00,FMTM,GHCND:USW00004845,",,W,",1221
735,2000-11-05T00:00:00,PGTM,GHCND:USW00004845,",,W,",1220
736,2000-11-05T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
737,2000-11-05T00:00:00,TAVG,GHCND:USW00004845,",,W,",89
738,2000-11-05T00:00:00,TMAX,GHCND:USW00004845,",,W,",161
739,2000-11-05T00:00:00,TMIN,GHCND:USW00004845,",,W,",11
740,2000-11-05T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
741,2000-11-05T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
742,2000-11-05T00:00:00,WDF5,GHCND:USW00004845,",,W,",190
743,2000-11-05T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
744,2000-11-05T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
745,2000-11-05T00:00:00,AWND,GHCND:USW00014837,",,X,",52
746,2000-11-05T00:00:00,FMTM,GHCND:USW00014837,",,X,",2347
747,2000-11-05T00:00:00,PGTM,GHCND:USW00014837,",,W,",2348
748,2000-11-05T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
749,2000-11-05T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
750,2000-11-05T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
751,2000-11-05T00:00:00,TAVG,GHCND:USW00014837,",,W,",83
752,2000-11-05T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
753,2000-11-05T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",6
754,2000-11-05T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
755,2000-11-05T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
756,2000-11-05T00:00:00,WDF5,GHCND:USW00014837,",,X,",140
757,2000-11-05T00:00:00,WESD,GHCND:USW00014837,",,0,",0
758,2000-11-05T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
759,2000-11-05T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
760,2000-11-05T00:00:00,AWND,GHCND:USW00014839,",,X,",49
761,2000-11-05T00:00:00,FMTM,GHCND:USW00014839,",,X,",1104
762,2000-11-05T00:00:00,PGTM,GHCND:USW00014839,",,W,",1104
763,2000-11-05T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
764,2000-11-05T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
765,2000-11-05T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
766,2000-11-05T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
767,2000-11-05T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",156
768,2000-11-05T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
769,2000-11-05T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
770,2000-11-05T00:00:00,WDF2,GHCND:USW00014839,",,X,",200
771,2000-11-05T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
772,2000-11-05T00:00:00,WESD,GHCND:USW00014839,",,0,",0
773,2000-11-05T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
774,2000-11-05T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
775,2000-11-05T00:00:00,AWND,GHCND:USW00014897,",,X,",43
776,2000-11-05T00:00:00,FMTM,GHCND:USW00014897,",,X,",2041
777,2000-11-05T00:00:00,PGTM,GHCND:USW00014897,",,W,",2040
778,2000-11-05T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
779,2000-11-05T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
780,2000-11-05T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
781,2000-11-05T00:00:00,TAVG,GHCND:USW00014897,",,W,",78
782,2000-11-05T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
783,2000-11-05T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
784,2000-11-05T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
785,2000-11-05T00:00:00,WDF2,GHCND:USW00014897,",,X,",140
786,2000-11-05T00:00:00,WDF5,GHCND:USW00014897,",,X,",150
787,2000-11-05T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
788,2000-11-05T00:00:00,WSF5,GHCND:USW00014897,",,X,",98
789,2000-11-05T00:00:00,WT16,GHCND:USW00014897,",,0,",1
790,2000-11-05T00:00:00,AWND,GHCND:USW00014898,",,X,",35
791,2000-11-05T00:00:00,FMTM,GHCND:USW00014898,",,X,",1154
792,2000-11-05T00:00:00,PGTM,GHCND:USW00014898,",,W,",1149
793,2000-11-05T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
794,2000-11-05T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
795,2000-11-05T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
796,2000-11-05T00:00:00,TAVG,GHCND:USW00014898,",,W,",61
797,2000-11-05T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
798,2000-11-05T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-28
799,2000-11-05T00:00:00,TSUN,GHCND:USW00014898,",,X,",600
800,2000-11-05T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
801,2000-11-05T00:00:00,WDF5,GHCND:USW00014898,",,X,",200
802,2000-11-05T00:00:00,WESD,GHCND:USW00014898,",,0,",0
803,2000-11-05T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
804,2000-11-05T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
805,2000-11-05T00:00:00,WT01,GHCND:USW00014898,",,0,",1
806,2000-11-05T00:00:00,WT13,GHCND:USW00014898,",,X,",1
807,2000-11-05T00:00:00,AWND,GHCND:USW00014920,",,X,",55
808,2000-11-05T00:00:00,FMTM,GHCND:USW00014920,",,X,",1742
809,2000-11-05T00:00:00,PGTM,GHCND:USW00014920,",,W,",1738
810,2000-11-05T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
811,2000-11-05T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
812,2000-11-05T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
813,2000-11-05T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
814,2000-11-05T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",161
815,2000-11-05T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
816,2000-11-05T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
817,2000-11-05T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
818,2000-11-05T00:00:00,WDF5,GHCND:USW00014920,",,X,",190
819,2000-11-05T00:00:00,WSF2,GHCND:USW00014920,",,X,",112
820,2000-11-05T00:00:00,WSF5,GHCND:USW00014920,",,X,",165
821,2000-11-05T00:00:00,WT16,GHCND:USW00014920,",,0,",1
822,2000-11-05T00:00:00,AWND,GHCND:USW00014921,",,W,",40
823,2000-11-05T00:00:00,FMTM,GHCND:USW00014921,",,W,",2048
824,2000-11-05T00:00:00,PGTM,GHCND:USW00014921,",,W,",2109
825,2000-11-05T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
826,2000-11-05T00:00:00,TAVG,GHCND:USW00014921,",,W,",67
827,2000-11-05T00:00:00,TMAX,GHCND:USW00014921,",,W,",167
828,2000-11-05T00:00:00,TMIN,GHCND:USW00014921,",,W,",-33
829,2000-11-05T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
830,2000-11-05T00:00:00,WDF2,GHCND:USW00014921,",,W,",140
831,2000-11-05T00:00:00,WDF5,GHCND:USW00014921,",,W,",140
832,2000-11-05T00:00:00,WSF2,GHCND:USW00014921,",,W,",94
833,2000-11-05T00:00:00,WSF5,GHCND:USW00014921,",,W,",134
834,2000-11-05T00:00:00,AWND,GHCND:USW00014991,",,X,",46
835,2000-11-05T00:00:00,FMTM,GHCND:USW00014991,",,X,",1216
836,2000-11-05T00:00:00,PGTM,GHCND:USW00014991,",,W,",1215
837,2000-11-05T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",41
838,2000-11-05T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
839,2000-11-05T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
840,2000-11-05T00:00:00,TAVG,GHCND:USW00014991,",,W,",100
841,2000-11-05T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",172
842,2000-11-05T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",28
843,2000-11-05T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
844,2000-11-05T00:00:00,WDF2,GHCND:USW00014991,",,X,",170
845,2000-11-05T00:00:00,WDF5,GHCND:USW00014991,",,X,",160
846,2000-11-05T00:00:00,WSF2,GHCND:USW00014991,",,X,",112
847,2000-11-05T00:00:00,WSF5,GHCND:USW00014991,",,X,",139
848,2000-11-05T00:00:00,WT16,GHCND:USW00014991,",,0,",1
849,2000-11-05T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
850,2000-11-05T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
851,2000-11-05T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
852,2000-11-05T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",144
853,2000-11-05T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-6
854,2000-11-05T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",72
855,2000-11-05T00:00:00,AWND,GHCND:USW00094818,",,W,",51
856,2000-11-05T00:00:00,FMTM,GHCND:USW00094818,",,W,",2226
857,2000-11-05T00:00:00,PGTM,GHCND:USW00094818,",,W,",2220
858,2000-11-05T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
859,2000-11-05T00:00:00,TAVG,GHCND:USW00094818,",,W,",94
860,2000-11-05T00:00:00,TMAX,GHCND:USW00094818,",,W,",150
861,2000-11-05T00:00:00,TMIN,GHCND:USW00094818,",,W,",33
862,2000-11-05T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
863,2000-11-05T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
864,2000-11-05T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
865,2000-11-05T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
866,2000-11-05T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
867,2000-11-05T00:00:00,AWND,GHCND:USW00094855,",,W,",46
868,2000-11-05T00:00:00,FMTM,GHCND:USW00094855,",,W,",1324
869,2000-11-05T00:00:00,PGTM,GHCND:USW00094855,",,W,",1324
870,2000-11-05T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
871,2000-11-05T00:00:00,TAVG,GHCND:USW00094855,",,W,",83
872,2000-11-05T00:00:00,TMAX,GHCND:USW00094855,",,W,",156
873,2000-11-05T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
874,2000-11-05T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
875,2000-11-05T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
876,2000-11-05T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
877,2000-11-05T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
878,2000-11-05T00:00:00,WSF5,GHCND:USW00094855,",,W,",107
879,2000-11-05T00:00:00,AWND,GHCND:USW00094929,",,W,",34
880,2000-11-05T00:00:00,FMTM,GHCND:USW00094929,",,W,",2056
881,2000-11-05T00:00:00,PGTM,GHCND:USW00094929,",,W,",2055
882,2000-11-05T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
883,2000-11-05T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
884,2000-11-05T00:00:00,TMAX,GHCND:USW00094929,",,W,",167
885,2000-11-05T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
886,2000-11-05T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
887,2000-11-05T00:00:00,WDF5,GHCND:USW00094929,",,W,",180
888,2000-11-05T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
889,2000-11-05T00:00:00,WSF5,GHCND:USW00094929,",,W,",139
890,2000-11-05T00:00:00,AWND,GHCND:USW00094973,",,W,",36
891,2000-11-05T00:00:00,FMTM,GHCND:USW00094973,",,W,",1829
892,2000-11-05T00:00:00,PGTM,GHCND:USW00094973,",,W,",1828
893,2000-11-05T00:00:00,PRCP,GHCND:USW00094973,",,W,",48
894,2000-11-05T00:00:00,TAVG,GHCND:USW00094973,",,W,",67
895,2000-11-05T00:00:00,TMAX,GHCND:USW00094973,",,W,",150
896,2000-11-05T00:00:00,TMIN,GHCND:USW00094973,",,W,",-22
897,2000-11-05T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
898,2000-11-05T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
899,2000-11-05T00:00:00,WSF2,GHCND:USW00094973,",,W,",98
900,2000-11-05T00:00:00,WSF5,GHCND:USW00094973,",,W,",125
901,2000-11-05T00:00:00,AWND,GHCND:USW00094985,",,W,",48
902,2000-11-05T00:00:00,FMTM,GHCND:USW00094985,",,W,",1253
903,2000-11-05T00:00:00,PGTM,GHCND:USW00094985,",,W,",1253
904,2000-11-05T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
905,2000-11-05T00:00:00,TAVG,GHCND:USW00094985,",,W,",78
906,2000-11-05T00:00:00,TMAX,GHCND:USW00094985,",,W,",161
907,2000-11-05T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
908,2000-11-05T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
909,2000-11-05T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
910,2000-11-05T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
911,2000-11-05T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
912,2000-11-05T00:00:00,AWND,GHCND:USW00094994,",,W,",23
913,2000-11-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",1427
914,2000-11-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",1426
915,2000-11-05T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
916,2000-11-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",67
917,2000-11-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",167
918,2000-11-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",-33
919,2000-11-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",190
920,2000-11-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",200
921,2000-11-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
922,2000-11-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",112
923,2000-11-06T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
924,2000-11-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
925,2000-11-06T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
926,2000-11-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",156
927,2000-11-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",89
928,2000-11-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
929,2000-11-06T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
930,2000-11-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
931,2000-11-06T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
932,2000-11-06T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
933,2000-11-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
934,2000-11-06T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
935,2000-11-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",150
936,2000-11-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-17
937,2000-11-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
938,2000-11-06T00:00:00,PRCP,GHCND:USC00204104,",,0,",41
939,2000-11-06T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
940,2000-11-06T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
941,2000-11-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",144
942,2000-11-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",22
943,2000-11-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",67
944,2000-11-06T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
945,2000-11-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
946,2000-11-06T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
947,2000-11-06T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",102
948,2000-11-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
949,2000-11-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
950,2000-11-06T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",71
951,2000-11-06T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
952,2000-11-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
953,2000-11-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
954,2000-11-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",39
955,2000-11-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",83
956,2000-11-06T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",201
957,2000-11-06T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
958,2000-11-06T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
959,2000-11-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",167
960,2000-11-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",78
961,2000-11-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",78
962,2000-11-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
963,2000-11-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
964,2000-11-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
965,2000-11-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",161
966,2000-11-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",0
967,2000-11-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",83
968,2000-11-06T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",122
969,2000-11-06T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
970,2000-11-06T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
971,2000-11-06T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",83
972,2000-11-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
973,2000-11-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
974,2000-11-06T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",198
975,2000-11-06T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
976,2000-11-06T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
977,2000-11-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",150
978,2000-11-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",61
979,2000-11-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",61
980,2000-11-06T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
981,2000-11-06T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
982,2000-11-06T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
983,2000-11-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
984,2000-11-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",39
985,2000-11-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",78
986,2000-11-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",81
987,2000-11-06T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
988,2000-11-06T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
989,2000-11-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",117
990,2000-11-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",67
991,2000-11-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",78
992,2000-11-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
993,2000-11-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
994,2000-11-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
995,2000-11-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",167
996,2000-11-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",83
997,2000-11-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",83
998,2000-11-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",208
999,2000-11-06T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
