,date,datatype,station,attributes,value
351,2000-03-09T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
352,2000-03-09T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
353,2000-03-09T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
354,2000-03-09T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
355,2000-03-09T00:00:00,SNWD,GHCND:USC00476280,"T,,0,",0
356,2000-03-09T00:00:00,WT03,GHCND:USC00476280,",,0,",1
357,2000-03-09T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
358,2000-03-09T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
359,2000-03-09T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",228
360,2000-03-09T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",11
361,2000-03-09T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",11
362,2000-03-09T00:00:00,WT04,GHCND:USC00476330,",,0,",1
363,2000-03-09T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",64
364,2000-03-09T00:00:00,SNOW,GHCND:USC00476357,",,0,",13
365,2000-03-09T00:00:00,SNWD,GHCND:USC00476357,",,0,",25
366,2000-03-09T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",200
367,2000-03-09T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
368,2000-03-09T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-61
369,2000-03-09T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",333
370,2000-03-09T00:00:00,SNOW,GHCND:USC00476398,",,0,",165
371,2000-03-09T00:00:00,SNWD,GHCND:USC00476398,",,0,",178
372,2000-03-09T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",200
373,2000-03-09T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-89
374,2000-03-09T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-89
375,2000-03-09T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",305
376,2000-03-09T00:00:00,SNOW,GHCND:USC00476413,",,0,",25
377,2000-03-09T00:00:00,SNWD,GHCND:USC00476413,",,0,",25
378,2000-03-09T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",61
379,2000-03-09T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-89
380,2000-03-09T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-89
381,2000-03-09T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
382,2000-03-09T00:00:00,SNOW,GHCND:USC00476510,",,0,",8
383,2000-03-09T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
384,2000-03-09T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
385,2000-03-09T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
386,2000-03-09T00:00:00,SNWD,GHCND:USC00476518,",,0,",203
387,2000-03-09T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
388,2000-03-09T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
389,2000-03-09T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
390,2000-03-09T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
391,2000-03-09T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",50
392,2000-03-09T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",56
393,2000-03-09T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",76
394,2000-03-09T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
395,2000-03-09T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
396,2000-03-09T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
397,2000-03-09T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",6
398,2000-03-09T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",6
399,2000-03-09T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",61
400,2000-03-09T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
401,2000-03-09T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
402,2000-03-09T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",222
403,2000-03-09T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",28
404,2000-03-09T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",28
405,2000-03-09T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
406,2000-03-09T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
407,2000-03-09T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
408,2000-03-09T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",128
409,2000-03-09T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
410,2000-03-09T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
411,2000-03-09T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",218
412,2000-03-09T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
413,2000-03-09T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
414,2000-03-09T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",78
415,2000-03-09T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-72
416,2000-03-09T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-67
417,2000-03-09T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",36
418,2000-03-09T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
419,2000-03-09T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
420,2000-03-09T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",239
421,2000-03-09T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",28
422,2000-03-09T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",28
423,2000-03-09T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",127
424,2000-03-09T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
425,2000-03-09T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
426,2000-03-09T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",217
427,2000-03-09T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",44
428,2000-03-09T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",44
429,2000-03-09T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",127
430,2000-03-09T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
431,2000-03-09T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
432,2000-03-09T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",228
433,2000-03-09T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-78
434,2000-03-09T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
435,2000-03-09T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",30
436,2000-03-09T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
437,2000-03-09T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
438,2000-03-09T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
439,2000-03-09T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",89
440,2000-03-09T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",94
441,2000-03-09T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
442,2000-03-09T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
443,2000-03-09T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
444,2000-03-09T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",132
445,2000-03-09T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
446,2000-03-09T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
447,2000-03-09T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",56
448,2000-03-09T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-106
449,2000-03-09T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-94
450,2000-03-09T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",135
451,2000-03-09T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
452,2000-03-09T00:00:00,SNWD,GHCND:USC00477113,",,0,",25
453,2000-03-09T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",89
454,2000-03-09T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-89
455,2000-03-09T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-89
456,2000-03-09T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",135
457,2000-03-09T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
458,2000-03-09T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
459,2000-03-09T00:00:00,WT03,GHCND:USC00477121,",,0,",1
460,2000-03-09T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",343
461,2000-03-09T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
462,2000-03-09T00:00:00,SNWD,GHCND:USC00477132,"T,,0,",0
463,2000-03-09T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
464,2000-03-09T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-72
465,2000-03-09T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-72
466,2000-03-09T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",152
467,2000-03-09T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
468,2000-03-09T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
469,2000-03-09T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
470,2000-03-09T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-67
471,2000-03-09T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-67
472,2000-03-09T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",36
473,2000-03-09T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
474,2000-03-09T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
475,2000-03-09T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
476,2000-03-09T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",28
477,2000-03-09T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
478,2000-03-09T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",356
479,2000-03-09T00:00:00,SNOW,GHCND:USC00477174,",,0,",25
480,2000-03-09T00:00:00,SNWD,GHCND:USC00477174,",,0,",25
481,2000-03-09T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",200
482,2000-03-09T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-67
483,2000-03-09T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-61
484,2000-03-09T00:00:00,WT03,GHCND:USC00477174,",,0,",1
485,2000-03-09T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",25
486,2000-03-09T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
487,2000-03-09T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
488,2000-03-09T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",196
489,2000-03-09T00:00:00,SNOW,GHCND:USC00477226,",,0,",25
490,2000-03-09T00:00:00,SNWD,GHCND:USC00477226,",,0,",25
491,2000-03-09T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",211
492,2000-03-09T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-39
493,2000-03-09T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-39
494,2000-03-09T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",30
495,2000-03-09T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
496,2000-03-09T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
497,2000-03-09T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",139
498,2000-03-09T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-22
499,2000-03-09T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-22
500,2000-03-09T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",64
501,2000-03-09T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
502,2000-03-09T00:00:00,SNWD,GHCND:USC00477349,"T,,0,",0
503,2000-03-09T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",228
504,2000-03-09T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-44
505,2000-03-09T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-39
506,2000-03-09T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",97
507,2000-03-09T00:00:00,SNOW,GHCND:USC00477464,",,0,",51
508,2000-03-09T00:00:00,SNWD,GHCND:USC00477464,"T,,0,",0
509,2000-03-09T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",156
510,2000-03-09T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-72
511,2000-03-09T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-44
512,2000-03-09T00:00:00,WT03,GHCND:USC00477464,",,0,",1
513,2000-03-09T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",160
514,2000-03-09T00:00:00,SNOW,GHCND:USC00477480,",,0,",102
515,2000-03-09T00:00:00,SNWD,GHCND:USC00477480,",,0,",102
516,2000-03-09T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",222
517,2000-03-09T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-83
518,2000-03-09T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-83
519,2000-03-09T00:00:00,WT11,GHCND:USC00477480,",,0,",1
520,2000-03-09T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",64
521,2000-03-09T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
522,2000-03-09T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
523,2000-03-09T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",211
524,2000-03-09T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-22
525,2000-03-09T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-22
526,2000-03-09T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",168
527,2000-03-09T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
528,2000-03-09T00:00:00,SNWD,GHCND:USC00477708,",,0,",25
529,2000-03-09T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
530,2000-03-09T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-28
531,2000-03-09T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-28
532,2000-03-09T00:00:00,WT03,GHCND:USC00477708,",,0,",1
533,2000-03-09T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",38
534,2000-03-09T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
535,2000-03-09T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
536,2000-03-09T00:00:00,TMAX,GHCND:USC00477725,",I,0,1600",78
537,2000-03-09T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-44
538,2000-03-09T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-44
539,2000-03-09T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",81
540,2000-03-09T00:00:00,SNOW,GHCND:USC00477745,",,0,",51
541,2000-03-09T00:00:00,SNWD,GHCND:USC00477745,",,0,",51
542,2000-03-09T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",124
543,2000-03-09T00:00:00,SNOW,GHCND:USC00477892,",,0,",38
544,2000-03-09T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
545,2000-03-09T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
546,2000-03-09T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-72
547,2000-03-09T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-72
548,2000-03-09T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",97
549,2000-03-09T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
550,2000-03-09T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
551,2000-03-09T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
552,2000-03-09T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-22
553,2000-03-09T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-17
554,2000-03-09T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",89
555,2000-03-09T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
556,2000-03-09T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
557,2000-03-09T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",371
558,2000-03-09T00:00:00,SNOW,GHCND:USC00478027,",,0,",25
559,2000-03-09T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
560,2000-03-09T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
561,2000-03-09T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-78
562,2000-03-09T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-44
563,2000-03-09T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",274
564,2000-03-09T00:00:00,SNWD,GHCND:USC00478080,"T,,0,",0
565,2000-03-09T00:00:00,PRCP,GHCND:USC00478110,",,0,",89
566,2000-03-09T00:00:00,SNOW,GHCND:USC00478110,",,0,",46
567,2000-03-09T00:00:00,SNWD,GHCND:USC00478110,",,0,",51
568,2000-03-09T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
569,2000-03-09T00:00:00,TMIN,GHCND:USC00478110,",,0,",-61
570,2000-03-09T00:00:00,TOBS,GHCND:USC00478110,",,0,",-61
571,2000-03-09T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",211
572,2000-03-09T00:00:00,SNOW,GHCND:USC00478171,"T,,0,",0
573,2000-03-09T00:00:00,SNWD,GHCND:USC00478171,"T,,0,",0
574,2000-03-09T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
575,2000-03-09T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-22
576,2000-03-09T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-22
577,2000-03-09T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",46
578,2000-03-09T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
579,2000-03-09T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
580,2000-03-09T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",228
581,2000-03-09T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",61
582,2000-03-09T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",61
583,2000-03-09T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",152
584,2000-03-09T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
585,2000-03-09T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
586,2000-03-09T00:00:00,WT03,GHCND:USC00478241,",,0,",1
587,2000-03-09T00:00:00,WT05,GHCND:USC00478241,",,0,",1
588,2000-03-09T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",81
589,2000-03-09T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
590,2000-03-09T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
591,2000-03-09T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
592,2000-03-09T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
593,2000-03-09T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-22
594,2000-03-09T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",236
595,2000-03-09T00:00:00,SNOW,GHCND:USC00478288,",,0,",102
596,2000-03-09T00:00:00,SNWD,GHCND:USC00478288,",,0,",102
597,2000-03-09T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",94
598,2000-03-09T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
599,2000-03-09T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
600,2000-03-09T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",233
601,2000-03-09T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
602,2000-03-09T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",89
603,2000-03-09T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",178
604,2000-03-09T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
605,2000-03-09T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
606,2000-03-09T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
607,2000-03-09T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
608,2000-03-09T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
609,2000-03-09T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-11
610,2000-03-09T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-78
611,2000-03-09T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-44
612,2000-03-09T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",99
613,2000-03-09T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
614,2000-03-09T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
615,2000-03-09T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",250
616,2000-03-09T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-33
617,2000-03-09T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-33
618,2000-03-09T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",30
619,2000-03-09T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
620,2000-03-09T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
621,2000-03-09T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",128
622,2000-03-09T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-33
623,2000-03-09T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-33
624,2000-03-09T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
625,2000-03-09T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
626,2000-03-09T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
627,2000-03-09T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",11
628,2000-03-09T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-56
629,2000-03-09T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",11
630,2000-03-09T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
631,2000-03-09T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
632,2000-03-09T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
633,2000-03-09T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
634,2000-03-09T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
635,2000-03-09T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-33
636,2000-03-09T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",168
637,2000-03-09T00:00:00,SNOW,GHCND:USC00478750,",,0,",152
638,2000-03-09T00:00:00,SNWD,GHCND:USC00478750,",,0,",152
639,2000-03-09T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
640,2000-03-09T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
641,2000-03-09T00:00:00,SNWD,GHCND:USC00478827,"T,,0,",0
642,2000-03-09T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",100
643,2000-03-09T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-44
644,2000-03-09T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-44
645,2000-03-09T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",76
646,2000-03-09T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
647,2000-03-09T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
648,2000-03-09T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",94
649,2000-03-09T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-56
650,2000-03-09T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-56
651,2000-03-09T00:00:00,WT03,GHCND:USC00478905,",,0,",1
652,2000-03-09T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",25
653,2000-03-09T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
654,2000-03-09T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
655,2000-03-09T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
656,2000-03-09T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",72
657,2000-03-09T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",72
658,2000-03-09T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",38
659,2000-03-09T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
660,2000-03-09T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
661,2000-03-09T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",61
662,2000-03-09T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
663,2000-03-09T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
664,2000-03-09T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
665,2000-03-09T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",61
666,2000-03-09T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",198
667,2000-03-09T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
668,2000-03-09T00:00:00,SNWD,GHCND:USC00478951,"T,,0,",0
669,2000-03-09T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",222
670,2000-03-09T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-22
671,2000-03-09T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-22
672,2000-03-09T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",117
673,2000-03-09T00:00:00,SNOW,GHCND:USC00478978,",,0,",8
674,2000-03-09T00:00:00,SNWD,GHCND:USC00478978,"T,,0,",0
675,2000-03-09T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",81
676,2000-03-09T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
677,2000-03-09T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
678,2000-03-09T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",250
679,2000-03-09T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
680,2000-03-09T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",94
681,2000-03-09T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",74
682,2000-03-09T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
683,2000-03-09T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
684,2000-03-09T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",183
685,2000-03-09T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-56
686,2000-03-09T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-44
687,2000-03-09T00:00:00,WT03,GHCND:USC00479050,",,0,",1
688,2000-03-09T00:00:00,WT05,GHCND:USC00479050,",,0,",1
689,2000-03-09T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
690,2000-03-09T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
691,2000-03-09T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
692,2000-03-09T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",254
693,2000-03-09T00:00:00,SNOW,GHCND:USC00479144,",,0,",43
694,2000-03-09T00:00:00,SNWD,GHCND:USC00479144,",,0,",51
695,2000-03-09T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
696,2000-03-09T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-78
697,2000-03-09T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-61
698,2000-03-09T00:00:00,WT03,GHCND:USC00479144,",,0,",1
699,2000-03-09T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",89
700,2000-03-09T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
701,2000-03-09T00:00:00,SNWD,GHCND:USC00479176,"T,,0,",0
702,2000-03-09T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",76
