,date,datatype,station,attributes,value
350,2000-07-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1113
351,2000-07-14T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
352,2000-07-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",228
353,2000-07-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",294
354,2000-07-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",161
355,2000-07-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
356,2000-07-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
357,2000-07-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
358,2000-07-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
359,2000-07-14T00:00:00,AWND,GHCND:USW00004840,",,W,",38
360,2000-07-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1702
361,2000-07-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",1547
362,2000-07-14T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
363,2000-07-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",239
364,2000-07-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",294
365,2000-07-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",178
366,2000-07-14T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
367,2000-07-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",340
368,2000-07-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",340
369,2000-07-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
370,2000-07-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
371,2000-07-14T00:00:00,AWND,GHCND:USW00004841,",,W,",34
372,2000-07-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1336
373,2000-07-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1333
374,2000-07-14T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
375,2000-07-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",222
376,2000-07-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
377,2000-07-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",156
378,2000-07-14T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
379,2000-07-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
380,2000-07-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
381,2000-07-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
382,2000-07-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
383,2000-07-14T00:00:00,AWND,GHCND:USW00004845,",,W,",38
384,2000-07-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",1241
385,2000-07-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",113
386,2000-07-14T00:00:00,PRCP,GHCND:USW00004845,",,W,",218
387,2000-07-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
388,2000-07-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
389,2000-07-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
390,2000-07-14T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
391,2000-07-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
392,2000-07-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
393,2000-07-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
394,2000-07-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
395,2000-07-14T00:00:00,AWND,GHCND:USW00014837,",,X,",33
396,2000-07-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1606
397,2000-07-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",1605
398,2000-07-14T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
399,2000-07-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
400,2000-07-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
401,2000-07-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",233
402,2000-07-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",289
403,2000-07-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",178
404,2000-07-14T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
405,2000-07-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
406,2000-07-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
407,2000-07-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
408,2000-07-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
409,2000-07-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
410,2000-07-14T00:00:00,AWND,GHCND:USW00014839,",,X,",38
411,2000-07-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",1820
412,2000-07-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1820
413,2000-07-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
414,2000-07-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
415,2000-07-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
416,2000-07-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",239
417,2000-07-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",289
418,2000-07-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",183
419,2000-07-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",350
420,2000-07-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
421,2000-07-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
422,2000-07-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
423,2000-07-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
424,2000-07-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
425,2000-07-14T00:00:00,WT03,GHCND:USW00014839,",,0,",1
426,2000-07-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
427,2000-07-14T00:00:00,WT16,GHCND:USW00014839,",,0,",1
428,2000-07-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
429,2000-07-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
430,2000-07-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
431,2000-07-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",233
432,2000-07-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",289
433,2000-07-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",178
434,2000-07-14T00:00:00,AWND,GHCND:USW00014898,",,X,",42
435,2000-07-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1437
436,2000-07-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1101
437,2000-07-14T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
438,2000-07-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
439,2000-07-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
440,2000-07-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
441,2000-07-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",283
442,2000-07-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",161
443,2000-07-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",772
444,2000-07-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",320
445,2000-07-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",340
446,2000-07-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
447,2000-07-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
448,2000-07-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
449,2000-07-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
450,2000-07-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
451,2000-07-14T00:00:00,WT16,GHCND:USW00014898,",,0,",1
452,2000-07-14T00:00:00,AWND,GHCND:USW00014920,",,X,",38
453,2000-07-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
454,2000-07-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
455,2000-07-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
456,2000-07-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",250
457,2000-07-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",300
458,2000-07-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",194
459,2000-07-14T00:00:00,AWND,GHCND:USW00014991,",,X,",38
460,2000-07-14T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
461,2000-07-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
462,2000-07-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
463,2000-07-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",239
464,2000-07-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
465,2000-07-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",183
466,2000-07-14T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
467,2000-07-14T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
468,2000-07-14T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
469,2000-07-14T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",317
470,2000-07-14T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",183
471,2000-07-14T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",217
472,2000-07-14T00:00:00,AWND,GHCND:USW00094818,",,W,",34
473,2000-07-14T00:00:00,FMTM,GHCND:USW00094818,",,W,",101
474,2000-07-14T00:00:00,PGTM,GHCND:USW00094818,",,W,",101
475,2000-07-14T00:00:00,PRCP,GHCND:USW00094818,",,W,",61
476,2000-07-14T00:00:00,TAVG,GHCND:USW00094818,",,W,",233
477,2000-07-14T00:00:00,TMAX,GHCND:USW00094818,",,W,",283
478,2000-07-14T00:00:00,TMIN,GHCND:USW00094818,",,W,",178
479,2000-07-14T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
480,2000-07-14T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
481,2000-07-14T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
482,2000-07-14T00:00:00,WSF2,GHCND:USW00094818,",,W,",112
483,2000-07-14T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
484,2000-07-14T00:00:00,AWND,GHCND:USW00094855,",,W,",46
485,2000-07-14T00:00:00,FMTM,GHCND:USW00094855,",,W,",1625
486,2000-07-14T00:00:00,PGTM,GHCND:USW00094855,",,W,",1449
487,2000-07-14T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
488,2000-07-14T00:00:00,TAVG,GHCND:USW00094855,",,W,",228
489,2000-07-14T00:00:00,TMAX,GHCND:USW00094855,",,W,",289
490,2000-07-14T00:00:00,TMIN,GHCND:USW00094855,",,W,",167
491,2000-07-14T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
492,2000-07-14T00:00:00,WDF2,GHCND:USW00094855,",,W,",360
493,2000-07-14T00:00:00,WDF5,GHCND:USW00094855,",,W,",340
494,2000-07-14T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
495,2000-07-14T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
496,2000-07-14T00:00:00,AWND,GHCND:USW00094929,",,W,",28
497,2000-07-14T00:00:00,FMTM,GHCND:USW00094929,",,W,",1134
498,2000-07-14T00:00:00,PGTM,GHCND:USW00094929,",,W,",1044
499,2000-07-14T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
500,2000-07-14T00:00:00,TAVG,GHCND:USW00094929,",,W,",211
501,2000-07-14T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
502,2000-07-14T00:00:00,TMIN,GHCND:USW00094929,",,W,",144
503,2000-07-14T00:00:00,WDF2,GHCND:USW00094929,",,W,",340
504,2000-07-14T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
505,2000-07-14T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
506,2000-07-14T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
507,2000-07-14T00:00:00,AWND,GHCND:USW00094973,",,W,",17
508,2000-07-14T00:00:00,FMTM,GHCND:USW00094973,",,W,",1133
509,2000-07-14T00:00:00,PGTM,GHCND:USW00094973,",,W,",1132
510,2000-07-14T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
511,2000-07-14T00:00:00,TAVG,GHCND:USW00094973,",,W,",211
512,2000-07-14T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
513,2000-07-14T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
514,2000-07-14T00:00:00,WDF2,GHCND:USW00094973,",,W,",330
515,2000-07-14T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
516,2000-07-14T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
517,2000-07-14T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
518,2000-07-14T00:00:00,AWND,GHCND:USW00094985,",,W,",42
519,2000-07-14T00:00:00,FMTM,GHCND:USW00094985,",,W,",1309
520,2000-07-14T00:00:00,PGTM,GHCND:USW00094985,",,W,",1308
521,2000-07-14T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
522,2000-07-14T00:00:00,TAVG,GHCND:USW00094985,",,W,",222
523,2000-07-14T00:00:00,TMAX,GHCND:USW00094985,",,W,",278
524,2000-07-14T00:00:00,TMIN,GHCND:USW00094985,",,W,",167
525,2000-07-14T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
526,2000-07-14T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
527,2000-07-14T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
528,2000-07-14T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
529,2000-07-14T00:00:00,AWND,GHCND:USW00094994,",,W,",22
530,2000-07-14T00:00:00,FMTM,GHCND:USW00094994,",,W,",1523
531,2000-07-14T00:00:00,PGTM,GHCND:USW00094994,",,W,",1525
532,2000-07-14T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
533,2000-07-14T00:00:00,TAVG,GHCND:USW00094994,",,W,",239
534,2000-07-14T00:00:00,TMAX,GHCND:USW00094994,",,W,",306
535,2000-07-14T00:00:00,TMIN,GHCND:USW00094994,",,W,",172
536,2000-07-14T00:00:00,WDF2,GHCND:USW00094994,",,W,",350
537,2000-07-14T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
538,2000-07-14T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
539,2000-07-14T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
540,2000-07-15T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
541,2000-07-15T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
542,2000-07-15T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
543,2000-07-15T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",289
544,2000-07-15T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",167
545,2000-07-15T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
546,2000-07-15T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
547,2000-07-15T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
548,2000-07-15T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
549,2000-07-15T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
550,2000-07-15T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
551,2000-07-15T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
552,2000-07-15T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",261
553,2000-07-15T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",144
554,2000-07-15T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",194
555,2000-07-15T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
556,2000-07-15T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
557,2000-07-15T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
558,2000-07-15T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
559,2000-07-15T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
560,2000-07-15T00:00:00,TOBS,GHCND:USC00204104,",,0,",156
561,2000-07-15T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
562,2000-07-15T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
563,2000-07-15T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
564,2000-07-15T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
565,2000-07-15T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
566,2000-07-15T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
567,2000-07-15T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
568,2000-07-15T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
569,2000-07-15T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
570,2000-07-15T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",283
571,2000-07-15T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",183
572,2000-07-15T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",194
573,2000-07-15T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
574,2000-07-15T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
575,2000-07-15T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
576,2000-07-15T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
577,2000-07-15T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",178
578,2000-07-15T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",306
579,2000-07-15T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
580,2000-07-15T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
581,2000-07-15T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
582,2000-07-15T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",294
583,2000-07-15T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
584,2000-07-15T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
585,2000-07-15T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
586,2000-07-15T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
587,2000-07-15T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
588,2000-07-15T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",278
589,2000-07-15T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",172
590,2000-07-15T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
591,2000-07-15T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
592,2000-07-15T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
593,2000-07-15T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
594,2000-07-15T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
595,2000-07-15T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
596,2000-07-15T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
597,2000-07-15T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
598,2000-07-15T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
599,2000-07-15T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
600,2000-07-15T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
601,2000-07-15T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",144
602,2000-07-15T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",167
603,2000-07-15T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
604,2000-07-15T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
605,2000-07-15T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
606,2000-07-15T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
607,2000-07-15T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",161
608,2000-07-15T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",183
609,2000-07-15T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
610,2000-07-15T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
611,2000-07-15T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
612,2000-07-15T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
613,2000-07-15T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
614,2000-07-15T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",233
615,2000-07-15T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",86
616,2000-07-15T00:00:00,MNPN,GHCND:USC00470308,",,0,",161
617,2000-07-15T00:00:00,MXPN,GHCND:USC00470308,",,0,",283
618,2000-07-15T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
619,2000-07-15T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
620,2000-07-15T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
621,2000-07-15T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",267
622,2000-07-15T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",139
623,2000-07-15T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",200
624,2000-07-15T00:00:00,WDMV,GHCND:USC00470308,",,0,",93
625,2000-07-15T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
626,2000-07-15T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
627,2000-07-15T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
628,2000-07-15T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",256
629,2000-07-15T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",178
630,2000-07-15T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",161
631,2000-07-15T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
632,2000-07-15T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
633,2000-07-15T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
634,2000-07-15T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
635,2000-07-15T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
636,2000-07-15T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
637,2000-07-15T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
638,2000-07-15T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
639,2000-07-15T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
640,2000-07-15T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
641,2000-07-15T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
642,2000-07-15T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
643,2000-07-15T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
644,2000-07-15T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",111
645,2000-07-15T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",167
646,2000-07-15T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
647,2000-07-15T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
648,2000-07-15T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
649,2000-07-15T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",272
650,2000-07-15T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",133
651,2000-07-15T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",150
652,2000-07-15T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
653,2000-07-15T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
654,2000-07-15T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
655,2000-07-15T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",283
656,2000-07-15T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",167
657,2000-07-15T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
658,2000-07-15T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
659,2000-07-15T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
660,2000-07-15T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
661,2000-07-15T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",300
662,2000-07-15T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
663,2000-07-15T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",172
664,2000-07-15T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
665,2000-07-15T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
666,2000-07-15T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
667,2000-07-15T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
668,2000-07-15T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
669,2000-07-15T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
670,2000-07-15T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
671,2000-07-15T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
672,2000-07-15T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
673,2000-07-15T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
674,2000-07-15T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",172
675,2000-07-15T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",189
676,2000-07-15T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
677,2000-07-15T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
678,2000-07-15T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
679,2000-07-15T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
680,2000-07-15T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
681,2000-07-15T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
682,2000-07-15T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
683,2000-07-15T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
684,2000-07-15T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
685,2000-07-15T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
686,2000-07-15T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
687,2000-07-15T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
688,2000-07-15T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
689,2000-07-15T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
690,2000-07-15T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",261
691,2000-07-15T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",122
692,2000-07-15T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",156
693,2000-07-15T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
694,2000-07-15T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
695,2000-07-15T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
696,2000-07-15T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
697,2000-07-15T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",161
698,2000-07-15T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
699,2000-07-15T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",283
700,2000-07-15T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",100
701,2000-07-15T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",228
702,2000-07-15T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
703,2000-07-15T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
704,2000-07-15T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
705,2000-07-15T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
706,2000-07-15T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
707,2000-07-15T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
