,date,datatype,station,attributes,value
351,2000-06-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",128
352,2000-06-14T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",161
353,2000-06-14T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",25
354,2000-06-14T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
355,2000-06-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
356,2000-06-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",233
357,2000-06-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
358,2000-06-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",172
359,2000-06-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",284
360,2000-06-14T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
361,2000-06-14T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
362,2000-06-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
363,2000-06-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
364,2000-06-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
365,2000-06-14T00:00:00,WT03,GHCND:USC00475335,",,0,",1
366,2000-06-14T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",69
367,2000-06-14T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
368,2000-06-14T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
369,2000-06-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",206
370,2000-06-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",133
371,2000-06-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
372,2000-06-14T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
373,2000-06-14T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
374,2000-06-14T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
375,2000-06-14T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",261
376,2000-06-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",133
377,2000-06-14T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
378,2000-06-14T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",38
379,2000-06-14T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
380,2000-06-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
381,2000-06-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",250
382,2000-06-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",100
383,2000-06-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
384,2000-06-14T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",145
385,2000-06-14T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
386,2000-06-14T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
387,2000-06-14T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",239
388,2000-06-14T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",56
389,2000-06-14T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",183
390,2000-06-14T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",155
391,2000-06-14T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
392,2000-06-14T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
393,2000-06-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
394,2000-06-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",172
395,2000-06-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
396,2000-06-14T00:00:00,WT03,GHCND:USC00475563,",,0,",1
397,2000-06-14T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",112
398,2000-06-14T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
399,2000-06-14T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
400,2000-06-14T00:00:00,WT03,GHCND:USC00475573,",,0,",1
401,2000-06-14T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",183
402,2000-06-14T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
403,2000-06-14T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
404,2000-06-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",211
405,2000-06-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",150
406,2000-06-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",178
407,2000-06-14T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",391
408,2000-06-14T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
409,2000-06-14T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
410,2000-06-14T00:00:00,PRCP,GHCND:USC00475786,",,0,",234
411,2000-06-14T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
412,2000-06-14T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
413,2000-06-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",222
414,2000-06-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",161
415,2000-06-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
416,2000-06-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",157
417,2000-06-14T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
418,2000-06-14T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
419,2000-06-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
420,2000-06-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",133
421,2000-06-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",161
422,2000-06-14T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",94
423,2000-06-14T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
424,2000-06-14T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
425,2000-06-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",189
426,2000-06-14T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",133
427,2000-06-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",183
428,2000-06-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",46
429,2000-06-14T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
430,2000-06-14T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
431,2000-06-14T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
432,2000-06-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",128
433,2000-06-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",144
434,2000-06-14T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",124
435,2000-06-14T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
436,2000-06-14T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
437,2000-06-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
438,2000-06-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",144
439,2000-06-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
440,2000-06-14T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",36
441,2000-06-14T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
442,2000-06-14T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
443,2000-06-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",194
444,2000-06-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",128
445,2000-06-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
446,2000-06-14T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",495
447,2000-06-14T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
448,2000-06-14T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
449,2000-06-14T00:00:00,WT03,GHCND:USC00476280,",,0,",1
450,2000-06-14T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",132
451,2000-06-14T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
452,2000-06-14T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
453,2000-06-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",206
454,2000-06-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",117
455,2000-06-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",194
456,2000-06-14T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",81
457,2000-06-14T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
458,2000-06-14T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
459,2000-06-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
460,2000-06-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
461,2000-06-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",161
462,2000-06-14T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",25
463,2000-06-14T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
464,2000-06-14T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
465,2000-06-14T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",233
466,2000-06-14T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
467,2000-06-14T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",161
468,2000-06-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",91
469,2000-06-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
470,2000-06-14T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
471,2000-06-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
472,2000-06-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",61
473,2000-06-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",89
474,2000-06-14T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",15
475,2000-06-14T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
476,2000-06-14T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
477,2000-06-14T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",56
478,2000-06-14T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
479,2000-06-14T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
480,2000-06-14T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",503
481,2000-06-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
482,2000-06-14T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
483,2000-06-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
484,2000-06-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
485,2000-06-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",178
486,2000-06-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
487,2000-06-14T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
488,2000-06-14T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
489,2000-06-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",206
490,2000-06-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
491,2000-06-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
492,2000-06-14T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",305
493,2000-06-14T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
494,2000-06-14T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
495,2000-06-14T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
496,2000-06-14T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",150
497,2000-06-14T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",183
498,2000-06-14T00:00:00,WT03,GHCND:USC00476718,",,0,",1
499,2000-06-14T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",76
500,2000-06-14T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
501,2000-06-14T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
502,2000-06-14T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",228
503,2000-06-14T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",167
504,2000-06-14T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",222
505,2000-06-14T00:00:00,WT01,GHCND:USC00476764,",,0,",1
506,2000-06-14T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",38
507,2000-06-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",167
508,2000-06-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",78
509,2000-06-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",83
510,2000-06-14T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",683
511,2000-06-14T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
512,2000-06-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
513,2000-06-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
514,2000-06-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",150
515,2000-06-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
516,2000-06-14T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",284
517,2000-06-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
518,2000-06-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
519,2000-06-14T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",211
520,2000-06-14T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",139
521,2000-06-14T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",172
522,2000-06-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",56
523,2000-06-14T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
524,2000-06-14T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
525,2000-06-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
526,2000-06-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
527,2000-06-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",161
528,2000-06-14T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",89
529,2000-06-14T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
530,2000-06-14T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
531,2000-06-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",211
532,2000-06-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
533,2000-06-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",206
534,2000-06-14T00:00:00,WT03,GHCND:USC00476922,",,0,",1
535,2000-06-14T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",465
536,2000-06-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
537,2000-06-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
538,2000-06-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",51
539,2000-06-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
540,2000-06-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
541,2000-06-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",228
542,2000-06-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",106
543,2000-06-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",111
544,2000-06-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",84
545,2000-06-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
546,2000-06-14T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
547,2000-06-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",222
548,2000-06-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
549,2000-06-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",144
550,2000-06-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",89
551,2000-06-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
552,2000-06-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
553,2000-06-14T00:00:00,WT03,GHCND:USC00477121,",,0,",1
554,2000-06-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",201
555,2000-06-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
556,2000-06-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
557,2000-06-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",239
558,2000-06-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",139
559,2000-06-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",172
560,2000-06-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",89
561,2000-06-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
562,2000-06-14T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
563,2000-06-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",211
564,2000-06-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",122
565,2000-06-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",161
566,2000-06-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",450
567,2000-06-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
568,2000-06-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
569,2000-06-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",183
570,2000-06-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",144
571,2000-06-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",156
572,2000-06-14T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",160
573,2000-06-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
574,2000-06-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
575,2000-06-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
576,2000-06-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
577,2000-06-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",161
578,2000-06-14T00:00:00,WT03,GHCND:USC00477174,",,0,",1
579,2000-06-14T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",109
580,2000-06-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
581,2000-06-14T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
582,2000-06-14T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",137
583,2000-06-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
584,2000-06-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
585,2000-06-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
586,2000-06-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",139
587,2000-06-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",167
588,2000-06-14T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",457
589,2000-06-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
590,2000-06-14T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
591,2000-06-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",222
592,2000-06-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",156
593,2000-06-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",194
594,2000-06-14T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",262
595,2000-06-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
596,2000-06-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
597,2000-06-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",172
598,2000-06-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",128
599,2000-06-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
600,2000-06-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",53
601,2000-06-14T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
602,2000-06-14T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
603,2000-06-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",239
604,2000-06-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
605,2000-06-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",194
606,2000-06-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",36
607,2000-06-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
608,2000-06-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
609,2000-06-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",228
610,2000-06-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
611,2000-06-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
612,2000-06-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",48
613,2000-06-14T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
614,2000-06-14T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
615,2000-06-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",194
616,2000-06-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",94
617,2000-06-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",189
618,2000-06-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",28
619,2000-06-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
620,2000-06-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
621,2000-06-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",194
622,2000-06-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",133
623,2000-06-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
624,2000-06-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",84
625,2000-06-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
626,2000-06-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
627,2000-06-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
628,2000-06-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",100
629,2000-06-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",211
630,2000-06-14T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",183
631,2000-06-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
632,2000-06-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
633,2000-06-14T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",69
634,2000-06-14T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
635,2000-06-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
636,2000-06-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",228
637,2000-06-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",56
638,2000-06-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",161
639,2000-06-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",279
640,2000-06-14T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
641,2000-06-14T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
642,2000-06-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
643,2000-06-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",144
644,2000-06-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",183
645,2000-06-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",76
646,2000-06-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
647,2000-06-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
648,2000-06-14T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",178
649,2000-06-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
650,2000-06-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
651,2000-06-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
652,2000-06-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",122
653,2000-06-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",178
654,2000-06-14T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",173
655,2000-06-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
656,2000-06-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
657,2000-06-14T00:00:00,PRCP,GHCND:USC00478110,",,0,",137
658,2000-06-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
659,2000-06-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
660,2000-06-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
661,2000-06-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
662,2000-06-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",167
663,2000-06-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",297
664,2000-06-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
665,2000-06-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
666,2000-06-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",189
667,2000-06-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",133
668,2000-06-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
669,2000-06-14T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",150
670,2000-06-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
671,2000-06-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
672,2000-06-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",222
673,2000-06-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",139
674,2000-06-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
675,2000-06-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",94
676,2000-06-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
677,2000-06-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
678,2000-06-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",61
679,2000-06-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
680,2000-06-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
681,2000-06-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",183
682,2000-06-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",122
683,2000-06-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
684,2000-06-14T00:00:00,WT03,GHCND:USC00478267,",,0,",1
685,2000-06-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",33
686,2000-06-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
687,2000-06-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
688,2000-06-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",114
689,2000-06-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
690,2000-06-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
691,2000-06-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
692,2000-06-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",139
693,2000-06-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
694,2000-06-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",71
695,2000-06-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
696,2000-06-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
697,2000-06-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",183
698,2000-06-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
699,2000-06-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
700,2000-06-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",167
701,2000-06-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",78
702,2000-06-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",139
