,date,datatype,station,attributes,value
358,2000-03-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
359,2000-03-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
360,2000-03-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
361,2000-03-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
362,2000-03-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
363,2000-03-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
364,2000-03-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",89
365,2000-03-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-33
366,2000-03-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-33
367,2000-03-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
368,2000-03-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
369,2000-03-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
370,2000-03-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",133
371,2000-03-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-28
372,2000-03-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",122
373,2000-03-29T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
374,2000-03-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
375,2000-03-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
376,2000-03-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",122
377,2000-03-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-44
378,2000-03-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
379,2000-03-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
380,2000-03-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
381,2000-03-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
382,2000-03-29T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
383,2000-03-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-28
384,2000-03-29T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",44
385,2000-03-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
386,2000-03-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
387,2000-03-29T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
388,2000-03-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",83
389,2000-03-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-50
390,2000-03-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",33
391,2000-03-29T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
392,2000-03-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
393,2000-03-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
394,2000-03-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",33
395,2000-03-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
396,2000-03-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-11
397,2000-03-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
398,2000-03-29T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
399,2000-03-29T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
400,2000-03-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",94
401,2000-03-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-11
402,2000-03-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-6
403,2000-03-29T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
404,2000-03-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
405,2000-03-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
406,2000-03-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",78
407,2000-03-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-17
408,2000-03-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",11
409,2000-03-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
410,2000-03-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
411,2000-03-29T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
412,2000-03-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",106
413,2000-03-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-28
414,2000-03-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",6
415,2000-03-29T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
416,2000-03-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
417,2000-03-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
418,2000-03-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",28
419,2000-03-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-39
420,2000-03-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",6
421,2000-03-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
422,2000-03-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
423,2000-03-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
424,2000-03-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
425,2000-03-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
426,2000-03-29T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
427,2000-03-29T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
428,2000-03-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
429,2000-03-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
430,2000-03-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
431,2000-03-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-33
432,2000-03-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-6
433,2000-03-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
434,2000-03-29T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
435,2000-03-29T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
436,2000-03-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",28
437,2000-03-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-17
438,2000-03-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",6
439,2000-03-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",5
440,2000-03-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
441,2000-03-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
442,2000-03-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",83
443,2000-03-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",6
444,2000-03-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",17
445,2000-03-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
446,2000-03-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
447,2000-03-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
448,2000-03-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",72
449,2000-03-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-22
450,2000-03-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-22
451,2000-03-29T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
452,2000-03-29T00:00:00,SNOW,GHCND:USC00470773,"T,,0,",0
453,2000-03-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
454,2000-03-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",22
455,2000-03-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-44
456,2000-03-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-22
457,2000-03-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
458,2000-03-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
459,2000-03-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
460,2000-03-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
461,2000-03-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
462,2000-03-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
463,2000-03-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",89
464,2000-03-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
465,2000-03-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-28
466,2000-03-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
467,2000-03-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
468,2000-03-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
469,2000-03-29T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
470,2000-03-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
471,2000-03-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
472,2000-03-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",44
473,2000-03-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-50
474,2000-03-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",6
475,2000-03-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
476,2000-03-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
477,2000-03-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
478,2000-03-29T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
479,2000-03-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
480,2000-03-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
481,2000-03-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",67
482,2000-03-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-17
483,2000-03-29T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",6
484,2000-03-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
485,2000-03-29T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
486,2000-03-29T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
487,2000-03-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",89
488,2000-03-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-61
489,2000-03-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-22
490,2000-03-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
491,2000-03-29T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
492,2000-03-29T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
493,2000-03-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",83
494,2000-03-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-44
495,2000-03-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-17
496,2000-03-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
497,2000-03-29T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
498,2000-03-29T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
499,2000-03-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",28
500,2000-03-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
501,2000-03-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-6
502,2000-03-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
503,2000-03-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
504,2000-03-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
505,2000-03-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
506,2000-03-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
507,2000-03-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",78
508,2000-03-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
509,2000-03-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
510,2000-03-29T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
511,2000-03-29T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
512,2000-03-29T00:00:00,SNWD,GHCND:USC00471249,",,0,",76
513,2000-03-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",0
514,2000-03-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-22
515,2000-03-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-11
516,2000-03-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
517,2000-03-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
518,2000-03-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
519,2000-03-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",94
520,2000-03-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-22
521,2000-03-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",67
522,2000-03-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
523,2000-03-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
524,2000-03-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
525,2000-03-29T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",3
526,2000-03-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
527,2000-03-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
528,2000-03-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",67
529,2000-03-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-6
530,2000-03-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",6
531,2000-03-29T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
532,2000-03-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
533,2000-03-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
534,2000-03-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",94
535,2000-03-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-6
536,2000-03-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",6
537,2000-03-29T00:00:00,WT05,GHCND:USC00471568,",,0,",1
538,2000-03-29T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
539,2000-03-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
540,2000-03-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
541,2000-03-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",56
542,2000-03-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-44
543,2000-03-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-11
544,2000-03-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
545,2000-03-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
546,2000-03-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
547,2000-03-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
548,2000-03-29T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
549,2000-03-29T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
550,2000-03-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",94
551,2000-03-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-17
552,2000-03-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-6
553,2000-03-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
554,2000-03-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
555,2000-03-29T00:00:00,SNWD,GHCND:USC00471847,"T,,0,",0
556,2000-03-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",44
557,2000-03-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-83
558,2000-03-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",39
559,2000-03-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
560,2000-03-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
561,2000-03-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
562,2000-03-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",61
563,2000-03-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",0
564,2000-03-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",11
565,2000-03-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
566,2000-03-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
567,2000-03-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
568,2000-03-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
569,2000-03-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
570,2000-03-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
571,2000-03-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",56
572,2000-03-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-33
573,2000-03-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-28
574,2000-03-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
575,2000-03-29T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
576,2000-03-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
577,2000-03-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",111
578,2000-03-29T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
579,2000-03-29T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",89
580,2000-03-29T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
581,2000-03-29T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
582,2000-03-29T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
583,2000-03-29T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
584,2000-03-29T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
585,2000-03-29T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",50
586,2000-03-29T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
587,2000-03-29T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
588,2000-03-29T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
589,2000-03-29T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",117
590,2000-03-29T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-67
591,2000-03-29T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",0
592,2000-03-29T00:00:00,PRCP,GHCND:USC00472173,"T,,0,0800",0
593,2000-03-29T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
594,2000-03-29T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
595,2000-03-29T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",78
596,2000-03-29T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-50
597,2000-03-29T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",0
598,2000-03-29T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
599,2000-03-29T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
600,2000-03-29T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
601,2000-03-29T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",61
602,2000-03-29T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-44
603,2000-03-29T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",56
604,2000-03-29T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
605,2000-03-29T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
606,2000-03-29T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
607,2000-03-29T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
608,2000-03-29T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
609,2000-03-29T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
610,2000-03-29T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",17
611,2000-03-29T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
612,2000-03-29T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-22
613,2000-03-29T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
614,2000-03-29T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
615,2000-03-29T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
616,2000-03-29T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
617,2000-03-29T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
618,2000-03-29T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
619,2000-03-29T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
620,2000-03-29T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
621,2000-03-29T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
622,2000-03-29T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",100
623,2000-03-29T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-50
624,2000-03-29T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",100
625,2000-03-29T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
626,2000-03-29T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
627,2000-03-29T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
628,2000-03-29T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",50
629,2000-03-29T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-33
630,2000-03-29T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-6
631,2000-03-29T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
632,2000-03-29T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
633,2000-03-29T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
634,2000-03-29T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",28
635,2000-03-29T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
636,2000-03-29T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-17
637,2000-03-29T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
638,2000-03-29T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
639,2000-03-29T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
640,2000-03-29T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",78
641,2000-03-29T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",28
642,2000-03-29T00:00:00,TOBS,GHCND:USC00472839,",I,0,2400",-56
643,2000-03-29T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
644,2000-03-29T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
645,2000-03-29T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
646,2000-03-29T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",122
647,2000-03-29T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-28
648,2000-03-29T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",17
649,2000-03-29T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
650,2000-03-29T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
651,2000-03-29T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",94
652,2000-03-29T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-78
653,2000-03-29T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-28
654,2000-03-29T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
655,2000-03-29T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
656,2000-03-29T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
657,2000-03-29T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
658,2000-03-29T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
659,2000-03-29T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
660,2000-03-29T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",83
661,2000-03-29T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-61
662,2000-03-29T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",0
663,2000-03-29T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
664,2000-03-29T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
665,2000-03-29T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
666,2000-03-29T00:00:00,TMAX,GHCND:USC00473038,",I,0,1900",100
667,2000-03-29T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
668,2000-03-29T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",83
669,2000-03-29T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
670,2000-03-29T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
671,2000-03-29T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
672,2000-03-29T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
673,2000-03-29T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
674,2000-03-29T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
675,2000-03-29T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",78
676,2000-03-29T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-11
677,2000-03-29T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
678,2000-03-29T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
679,2000-03-29T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
680,2000-03-29T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",56
681,2000-03-29T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-61
682,2000-03-29T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
683,2000-03-29T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
684,2000-03-29T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
685,2000-03-29T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
686,2000-03-29T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
687,2000-03-29T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
688,2000-03-29T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
689,2000-03-29T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",44
690,2000-03-29T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-67
691,2000-03-29T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-22
692,2000-03-29T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",10
693,2000-03-29T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
694,2000-03-29T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",83
695,2000-03-29T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-6
696,2000-03-29T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",17
697,2000-03-29T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
698,2000-03-29T00:00:00,SNOW,GHCND:USC00473332,"T,,0,",0
699,2000-03-29T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",0
700,2000-03-29T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-17
701,2000-03-29T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-6
702,2000-03-29T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
703,2000-03-29T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
704,2000-03-29T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
705,2000-03-29T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",94
