,date,datatype,station,attributes,value
699,2000-01-20T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
700,2000-01-20T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
701,2000-01-20T00:00:00,SNWD,GHCND:USC00477892,",,0,",152
702,2000-01-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-106
703,2000-01-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-272
704,2000-01-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-272
705,2000-01-20T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",53
706,2000-01-20T00:00:00,SNOW,GHCND:USC00477997,",,0,",76
707,2000-01-20T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
708,2000-01-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-78
709,2000-01-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-194
710,2000-01-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-194
711,2000-01-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",25
712,2000-01-20T00:00:00,SNOW,GHCND:USC00478018,",,0,",25
713,2000-01-20T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
714,2000-01-20T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
715,2000-01-20T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
716,2000-01-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-111
717,2000-01-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-256
718,2000-01-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-161
719,2000-01-20T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",81
720,2000-01-20T00:00:00,SNOW,GHCND:USC00478080,",,0,",94
721,2000-01-20T00:00:00,SNWD,GHCND:USC00478080,",,0,",229
722,2000-01-20T00:00:00,PRCP,GHCND:USC00478110,",,0,",41
723,2000-01-20T00:00:00,SNOW,GHCND:USC00478110,",,0,",53
724,2000-01-20T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
725,2000-01-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",-100
726,2000-01-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",-261
727,2000-01-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",-256
728,2000-01-20T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",41
729,2000-01-20T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
730,2000-01-20T00:00:00,SNWD,GHCND:USC00478171,",,0,",203
731,2000-01-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-89
732,2000-01-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-211
733,2000-01-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-211
734,2000-01-20T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",76
735,2000-01-20T00:00:00,SNOW,GHCND:USC00478229,",,0,",51
736,2000-01-20T00:00:00,SNWD,GHCND:USC00478229,",,0,",76
737,2000-01-20T00:00:00,TMAX,GHCND:USC00478229,",I,0,0800",-94
738,2000-01-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-167
739,2000-01-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-133
740,2000-01-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
741,2000-01-20T00:00:00,SNOW,GHCND:USC00478241,",,0,",38
742,2000-01-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
743,2000-01-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
744,2000-01-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",127
745,2000-01-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-72
746,2000-01-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-156
747,2000-01-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-156
748,2000-01-20T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",8
749,2000-01-20T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
750,2000-01-20T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
751,2000-01-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",51
752,2000-01-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",58
753,2000-01-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
754,2000-01-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-44
755,2000-01-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-156
756,2000-01-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-156
757,2000-01-20T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",28
758,2000-01-20T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
759,2000-01-20T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
760,2000-01-20T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
761,2000-01-20T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
762,2000-01-20T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
763,2000-01-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-156
764,2000-01-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-233
765,2000-01-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-194
766,2000-01-20T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",28
767,2000-01-20T00:00:00,SNOW,GHCND:USC00478376,",,0,",25
768,2000-01-20T00:00:00,SNWD,GHCND:USC00478376,",,0,",254
769,2000-01-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-72
770,2000-01-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-189
771,2000-01-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-183
772,2000-01-20T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",79
773,2000-01-20T00:00:00,SNOW,GHCND:USC00478589,",,0,",127
774,2000-01-20T00:00:00,SNWD,GHCND:USC00478589,",,0,",203
775,2000-01-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-100
776,2000-01-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-222
777,2000-01-20T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-167
778,2000-01-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
779,2000-01-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
780,2000-01-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
781,2000-01-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-111
782,2000-01-20T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-222
783,2000-01-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-222
784,2000-01-20T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
785,2000-01-20T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
786,2000-01-20T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
787,2000-01-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-117
788,2000-01-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-222
789,2000-01-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-211
790,2000-01-20T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
791,2000-01-20T00:00:00,SNOW,GHCND:USC00478750,",,0,",229
792,2000-01-20T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
793,2000-01-20T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
794,2000-01-20T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
795,2000-01-20T00:00:00,SNWD,GHCND:USC00478827,",,0,",203
796,2000-01-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-133
797,2000-01-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-256
798,2000-01-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-244
799,2000-01-20T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
800,2000-01-20T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
801,2000-01-20T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-72
802,2000-01-20T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-133
803,2000-01-20T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-117
804,2000-01-20T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",30
805,2000-01-20T00:00:00,SNOW,GHCND:USC00478919,",,0,",51
806,2000-01-20T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
807,2000-01-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-56
808,2000-01-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-161
809,2000-01-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-161
810,2000-01-20T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",51
811,2000-01-20T00:00:00,SNOW,GHCND:USC00478932,",,0,",51
812,2000-01-20T00:00:00,SNWD,GHCND:USC00478932,",,0,",51
813,2000-01-20T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",58
814,2000-01-20T00:00:00,SNOW,GHCND:USC00478937,",,0,",66
815,2000-01-20T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
816,2000-01-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-33
817,2000-01-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-161
818,2000-01-20T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",51
819,2000-01-20T00:00:00,SNOW,GHCND:USC00478951,",,0,",51
820,2000-01-20T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
821,2000-01-20T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-83
822,2000-01-20T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-183
823,2000-01-20T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-183
824,2000-01-20T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
825,2000-01-20T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
826,2000-01-20T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
827,2000-01-20T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",41
828,2000-01-20T00:00:00,SNOW,GHCND:USC00479012,",,0,",38
829,2000-01-20T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
830,2000-01-20T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",76
831,2000-01-20T00:00:00,SNOW,GHCND:USC00479046,",,0,",76
832,2000-01-20T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
833,2000-01-20T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-33
834,2000-01-20T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-128
835,2000-01-20T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-128
836,2000-01-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",10
837,2000-01-20T00:00:00,SNOW,GHCND:USC00479050,",,0,",25
838,2000-01-20T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
839,2000-01-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-89
840,2000-01-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-172
841,2000-01-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-167
842,2000-01-20T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",48
843,2000-01-20T00:00:00,SNOW,GHCND:USC00479062,",,0,",102
844,2000-01-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",102
845,2000-01-20T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
846,2000-01-20T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
847,2000-01-20T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
848,2000-01-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-100
849,2000-01-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-272
850,2000-01-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-167
851,2000-01-20T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",28
852,2000-01-20T00:00:00,SNOW,GHCND:USC00479176,",,0,",33
853,2000-01-20T00:00:00,SNWD,GHCND:USC00479176,",,0,",330
854,2000-01-20T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",38
855,2000-01-20T00:00:00,SNOW,GHCND:USC00479190,",,0,",76
856,2000-01-20T00:00:00,SNWD,GHCND:USC00479190,",,0,",102
857,2000-01-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-44
858,2000-01-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-156
859,2000-01-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-156
860,2000-01-20T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",13
861,2000-01-20T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
862,2000-01-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-94
863,2000-01-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-233
864,2000-01-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-233
865,2000-01-20T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
866,2000-01-20T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
867,2000-01-20T00:00:00,SNWD,GHCND:USC00479304,",,0,",254
868,2000-01-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-167
869,2000-01-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-283
870,2000-01-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-283
871,2000-01-20T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",41
872,2000-01-20T00:00:00,SNOW,GHCND:USC00479319,",,0,",64
873,2000-01-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",76
874,2000-01-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-61
875,2000-01-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-178
876,2000-01-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-178
877,2000-01-20T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
878,2000-01-20T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
879,2000-01-20T00:00:00,SNWD,GHCND:USC00479335,",,0,",152
880,2000-01-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-94
881,2000-01-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-211
882,2000-01-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-206
883,2000-01-20T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",48
884,2000-01-20T00:00:00,SNOW,GHCND:USC00479345,",,0,",51
885,2000-01-20T00:00:00,SNWD,GHCND:USC00479345,",,0,",305
886,2000-01-20T00:00:00,AWND,GHCND:USW00004803,",,W,",35
887,2000-01-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1234
888,2000-01-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1504
889,2000-01-20T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
890,2000-01-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",-211
891,2000-01-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",-161
892,2000-01-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-261
893,2000-01-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
894,2000-01-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
895,2000-01-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
896,2000-01-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
897,2000-01-20T00:00:00,AWND,GHCND:USW00004826,",,W,",38
898,2000-01-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1047
899,2000-01-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1046
900,2000-01-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
901,2000-01-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",-183
902,2000-01-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",-133
903,2000-01-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",-233
904,2000-01-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
905,2000-01-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
906,2000-01-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
907,2000-01-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
908,2000-01-20T00:00:00,AWND,GHCND:USW00004840,",,W,",48
909,2000-01-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",1422
910,2000-01-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",1614
911,2000-01-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
912,2000-01-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",-144
913,2000-01-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",-94
914,2000-01-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",-194
915,2000-01-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
916,2000-01-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",270
917,2000-01-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
918,2000-01-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
919,2000-01-20T00:00:00,AWND,GHCND:USW00004841,",,W,",56
920,2000-01-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",1620
921,2000-01-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",402
922,2000-01-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
923,2000-01-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",-144
924,2000-01-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",-100
925,2000-01-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",-194
926,2000-01-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
927,2000-01-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",350
928,2000-01-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
929,2000-01-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
930,2000-01-20T00:00:00,AWND,GHCND:USW00004845,",,W,",58
931,2000-01-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",234
932,2000-01-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",250
933,2000-01-20T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
934,2000-01-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",-133
935,2000-01-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",-72
936,2000-01-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",-200
937,2000-01-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",320
938,2000-01-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",320
939,2000-01-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
940,2000-01-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
941,2000-01-20T00:00:00,AWND,GHCND:USW00014837,",,X,",37
942,2000-01-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",1107
943,2000-01-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1102
944,2000-01-20T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
945,2000-01-20T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
946,2000-01-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
947,2000-01-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",-144
948,2000-01-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-94
949,2000-01-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-194
950,2000-01-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
951,2000-01-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",300
952,2000-01-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
953,2000-01-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
954,2000-01-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
955,2000-01-20T00:00:00,WT18,GHCND:USW00014837,",,0,",1
956,2000-01-20T00:00:00,AWND,GHCND:USW00014839,",,X,",66
957,2000-01-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",155
958,2000-01-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",203
959,2000-01-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
960,2000-01-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",8
961,2000-01-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
962,2000-01-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",-122
963,2000-01-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-78
964,2000-01-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-167
965,2000-01-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",340
966,2000-01-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
967,2000-01-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
968,2000-01-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
969,2000-01-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",130
970,2000-01-20T00:00:00,WT09,GHCND:USW00014839,",,0,",1
971,2000-01-20T00:00:00,WT18,GHCND:USW00014839,",,0,",1
972,2000-01-20T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
973,2000-01-20T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
974,2000-01-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
975,2000-01-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",-183
976,2000-01-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-139
977,2000-01-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-228
978,2000-01-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
979,2000-01-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
980,2000-01-20T00:00:00,WT18,GHCND:USW00014897,",,0,",1
981,2000-01-20T00:00:00,AWND,GHCND:USW00014898,",,X,",55
982,2000-01-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",2028
983,2000-01-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",329
984,2000-01-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
985,2000-01-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
986,2000-01-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
987,2000-01-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",-161
988,2000-01-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-111
989,2000-01-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-211
990,2000-01-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",414
991,2000-01-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
992,2000-01-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",330
993,2000-01-20T00:00:00,WESD,GHCND:USW00014898,",,0,",254
994,2000-01-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
995,2000-01-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
996,2000-01-20T00:00:00,AWND,GHCND:USW00014920,",,X,",34
997,2000-01-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
998,2000-01-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
999,2000-01-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
