,date,datatype,station,attributes,value
704,2000-11-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
705,2000-11-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
706,2000-11-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
707,2000-11-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
708,2000-11-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",6
709,2000-11-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",89
710,2000-11-04T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
711,2000-11-04T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
712,2000-11-04T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
713,2000-11-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
714,2000-11-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
715,2000-11-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
716,2000-11-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",167
717,2000-11-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",22
718,2000-11-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",44
719,2000-11-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
720,2000-11-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
721,2000-11-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
722,2000-11-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",78
723,2000-11-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
724,2000-11-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",28
725,2000-11-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
726,2000-11-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
727,2000-11-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
728,2000-11-04T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
729,2000-11-04T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
730,2000-11-04T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
731,2000-11-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",117
732,2000-11-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-28
733,2000-11-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",83
734,2000-11-04T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
735,2000-11-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
736,2000-11-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
737,2000-11-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
738,2000-11-04T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
739,2000-11-04T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
740,2000-11-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
741,2000-11-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-17
742,2000-11-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",6
743,2000-11-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
744,2000-11-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
745,2000-11-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
746,2000-11-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",117
747,2000-11-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-39
748,2000-11-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
749,2000-11-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
750,2000-11-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
751,2000-11-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
752,2000-11-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",72
753,2000-11-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-33
754,2000-11-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-22
755,2000-11-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
756,2000-11-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
757,2000-11-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
758,2000-11-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
759,2000-11-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
760,2000-11-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
761,2000-11-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",72
762,2000-11-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-11
763,2000-11-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",11
764,2000-11-04T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
765,2000-11-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
766,2000-11-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
767,2000-11-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",150
768,2000-11-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
769,2000-11-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",83
770,2000-11-04T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
771,2000-11-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
772,2000-11-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
773,2000-11-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",100
774,2000-11-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-33
775,2000-11-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",61
776,2000-11-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
777,2000-11-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
778,2000-11-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
779,2000-11-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",139
780,2000-11-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",11
781,2000-11-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",56
782,2000-11-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
783,2000-11-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
784,2000-11-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
785,2000-11-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",128
786,2000-11-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
787,2000-11-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",72
788,2000-11-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
789,2000-11-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
790,2000-11-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
791,2000-11-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
792,2000-11-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
793,2000-11-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
794,2000-11-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
795,2000-11-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-39
796,2000-11-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-28
797,2000-11-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
798,2000-11-04T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
799,2000-11-04T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
800,2000-11-04T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
801,2000-11-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
802,2000-11-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
803,2000-11-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
804,2000-11-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
805,2000-11-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
806,2000-11-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",133
807,2000-11-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-17
808,2000-11-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",117
809,2000-11-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
810,2000-11-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
811,2000-11-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
812,2000-11-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",83
813,2000-11-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",11
814,2000-11-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
815,2000-11-04T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
816,2000-11-04T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
817,2000-11-04T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
818,2000-11-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",61
819,2000-11-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-28
820,2000-11-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-22
821,2000-11-04T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
822,2000-11-04T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
823,2000-11-04T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
824,2000-11-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",117
825,2000-11-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",6
826,2000-11-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",28
827,2000-11-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
828,2000-11-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
829,2000-11-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
830,2000-11-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",128
831,2000-11-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-28
832,2000-11-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
833,2000-11-04T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
834,2000-11-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
835,2000-11-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
836,2000-11-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
837,2000-11-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
838,2000-11-04T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
839,2000-11-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",106
840,2000-11-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
841,2000-11-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-11
842,2000-11-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
843,2000-11-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
844,2000-11-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
845,2000-11-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",150
846,2000-11-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",17
847,2000-11-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",94
848,2000-11-04T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
849,2000-11-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
850,2000-11-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
851,2000-11-04T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
852,2000-11-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
853,2000-11-04T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
854,2000-11-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",111
855,2000-11-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",6
856,2000-11-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",17
857,2000-11-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
858,2000-11-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
859,2000-11-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
860,2000-11-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",100
861,2000-11-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-33
862,2000-11-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",0
863,2000-11-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
864,2000-11-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
865,2000-11-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
866,2000-11-04T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
867,2000-11-04T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
868,2000-11-04T00:00:00,SNWD,GHCND:USC00473186,"P,,0,",0
869,2000-11-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",128
870,2000-11-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-33
871,2000-11-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-11
872,2000-11-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
873,2000-11-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
874,2000-11-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
875,2000-11-04T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
876,2000-11-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
877,2000-11-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
878,2000-11-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",78
879,2000-11-04T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-22
880,2000-11-04T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-6
881,2000-11-04T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
882,2000-11-04T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
883,2000-11-04T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
884,2000-11-04T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",139
885,2000-11-04T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
886,2000-11-04T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",17
887,2000-11-04T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
888,2000-11-04T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
889,2000-11-04T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
890,2000-11-04T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
891,2000-11-04T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
892,2000-11-04T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",39
893,2000-11-04T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
894,2000-11-04T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
895,2000-11-04T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
896,2000-11-04T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",122
897,2000-11-04T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-50
898,2000-11-04T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",122
899,2000-11-04T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
900,2000-11-04T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
901,2000-11-04T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
902,2000-11-04T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
903,2000-11-04T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
904,2000-11-04T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
905,2000-11-04T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
906,2000-11-04T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
907,2000-11-04T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",0
908,2000-11-04T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
909,2000-11-04T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
910,2000-11-04T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
911,2000-11-04T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
912,2000-11-04T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
913,2000-11-04T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
914,2000-11-04T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",111
915,2000-11-04T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-6
916,2000-11-04T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
917,2000-11-04T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
918,2000-11-04T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
919,2000-11-04T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
920,2000-11-04T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",67
921,2000-11-04T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
922,2000-11-04T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",11
923,2000-11-04T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
924,2000-11-04T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
925,2000-11-04T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
926,2000-11-04T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",117
927,2000-11-04T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
928,2000-11-04T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
929,2000-11-04T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
930,2000-11-04T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
931,2000-11-04T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
932,2000-11-04T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
933,2000-11-04T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
934,2000-11-04T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",72
935,2000-11-04T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
936,2000-11-04T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
937,2000-11-04T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
938,2000-11-04T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",111
939,2000-11-04T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-6
940,2000-11-04T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",11
941,2000-11-04T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
942,2000-11-04T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
943,2000-11-04T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
944,2000-11-04T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
945,2000-11-04T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
946,2000-11-04T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
947,2000-11-04T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",94
948,2000-11-04T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",11
949,2000-11-04T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",28
950,2000-11-04T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
951,2000-11-04T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
952,2000-11-04T00:00:00,SNWD,GHCND:USC00474383,"P,,0,",0
953,2000-11-04T00:00:00,WT01,GHCND:USC00474383,",,0,",1
954,2000-11-04T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
955,2000-11-04T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
956,2000-11-04T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
957,2000-11-04T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
958,2000-11-04T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
959,2000-11-04T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
960,2000-11-04T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",144
961,2000-11-04T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",22
962,2000-11-04T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
963,2000-11-04T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
964,2000-11-04T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
965,2000-11-04T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
966,2000-11-04T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",122
967,2000-11-04T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",17
968,2000-11-04T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",39
969,2000-11-04T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
970,2000-11-04T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
971,2000-11-04T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
972,2000-11-04T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",128
973,2000-11-04T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
974,2000-11-04T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
975,2000-11-04T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
976,2000-11-04T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
977,2000-11-04T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
978,2000-11-04T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",100
979,2000-11-04T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
980,2000-11-04T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",56
981,2000-11-04T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
982,2000-11-04T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
983,2000-11-04T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
984,2000-11-04T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
985,2000-11-04T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
986,2000-11-04T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-11
987,2000-11-04T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
988,2000-11-04T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
989,2000-11-04T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
990,2000-11-04T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
991,2000-11-04T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
992,2000-11-04T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
993,2000-11-04T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",128
994,2000-11-04T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-6
995,2000-11-04T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",100
996,2000-11-04T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
997,2000-11-04T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
998,2000-11-04T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
999,2000-11-04T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",150
