,date,datatype,station,attributes,value
351,2000-05-08T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
352,2000-05-08T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",289
353,2000-05-08T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
354,2000-05-08T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
355,2000-05-08T00:00:00,WT01,GHCND:USC00476208,",,0,",1
356,2000-05-08T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
357,2000-05-08T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
358,2000-05-08T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
359,2000-05-08T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
360,2000-05-08T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
361,2000-05-08T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
362,2000-05-08T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",294
363,2000-05-08T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",189
364,2000-05-08T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",206
365,2000-05-08T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",28
366,2000-05-08T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
367,2000-05-08T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
368,2000-05-08T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",272
369,2000-05-08T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",183
370,2000-05-08T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",200
371,2000-05-08T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",145
372,2000-05-08T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
373,2000-05-08T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
374,2000-05-08T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",261
375,2000-05-08T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",156
376,2000-05-08T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",172
377,2000-05-08T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",124
378,2000-05-08T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
379,2000-05-08T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
380,2000-05-08T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",250
381,2000-05-08T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",50
382,2000-05-08T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",56
383,2000-05-08T00:00:00,WT01,GHCND:USC00476413,",,0,",1
384,2000-05-08T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",8
385,2000-05-08T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
386,2000-05-08T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
387,2000-05-08T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",56
388,2000-05-08T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
389,2000-05-08T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
390,2000-05-08T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
391,2000-05-08T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
392,2000-05-08T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
393,2000-05-08T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",283
394,2000-05-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",178
395,2000-05-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",206
396,2000-05-08T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
397,2000-05-08T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
398,2000-05-08T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
399,2000-05-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
400,2000-05-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",172
401,2000-05-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
402,2000-05-08T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
403,2000-05-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
404,2000-05-08T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
405,2000-05-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
406,2000-05-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",178
407,2000-05-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",222
408,2000-05-08T00:00:00,WT03,GHCND:USC00476718,",,0,",1
409,2000-05-08T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",191
410,2000-05-08T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
411,2000-05-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
412,2000-05-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
413,2000-05-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",117
414,2000-05-08T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",122
415,2000-05-08T00:00:00,WT01,GHCND:USC00476764,",,0,",1
416,2000-05-08T00:00:00,WT03,GHCND:USC00476764,",,0,",1
417,2000-05-08T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",183
418,2000-05-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
419,2000-05-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",56
420,2000-05-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
421,2000-05-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",13
422,2000-05-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
423,2000-05-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
424,2000-05-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",294
425,2000-05-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",206
426,2000-05-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",211
427,2000-05-08T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
428,2000-05-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
429,2000-05-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
430,2000-05-08T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",306
431,2000-05-08T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",172
432,2000-05-08T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",206
433,2000-05-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",30
434,2000-05-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
435,2000-05-08T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
436,2000-05-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",278
437,2000-05-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",167
438,2000-05-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",183
439,2000-05-08T00:00:00,WT01,GHCND:USC00476859,",,0,",1
440,2000-05-08T00:00:00,WT03,GHCND:USC00476859,",,0,",1
441,2000-05-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
442,2000-05-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
443,2000-05-08T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
444,2000-05-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",178
445,2000-05-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",122
446,2000-05-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",122
447,2000-05-08T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",3
448,2000-05-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
449,2000-05-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
450,2000-05-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
451,2000-05-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
452,2000-05-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
453,2000-05-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
454,2000-05-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
455,2000-05-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",83
456,2000-05-08T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",76
457,2000-05-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
458,2000-05-08T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
459,2000-05-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",228
460,2000-05-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",139
461,2000-05-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",139
462,2000-05-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",43
463,2000-05-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
464,2000-05-08T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
465,2000-05-08T00:00:00,WT01,GHCND:USC00477121,",,0,",1
466,2000-05-08T00:00:00,WT03,GHCND:USC00477121,",,0,",1
467,2000-05-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",264
468,2000-05-08T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
469,2000-05-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
470,2000-05-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",283
471,2000-05-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",178
472,2000-05-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",183
473,2000-05-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",165
474,2000-05-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
475,2000-05-08T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
476,2000-05-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",289
477,2000-05-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",156
478,2000-05-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
479,2000-05-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
480,2000-05-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
481,2000-05-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
482,2000-05-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",294
483,2000-05-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",167
484,2000-05-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",217
485,2000-05-08T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",142
486,2000-05-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
487,2000-05-08T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
488,2000-05-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",283
489,2000-05-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",167
490,2000-05-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
491,2000-05-08T00:00:00,WT03,GHCND:USC00477174,",,0,",1
492,2000-05-08T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",5
493,2000-05-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
494,2000-05-08T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
495,2000-05-08T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",132
496,2000-05-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
497,2000-05-08T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
498,2000-05-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",306
499,2000-05-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
500,2000-05-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
501,2000-05-08T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
502,2000-05-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
503,2000-05-08T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
504,2000-05-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",267
505,2000-05-08T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",211
506,2000-05-08T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",183
507,2000-05-08T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",114
508,2000-05-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
509,2000-05-08T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
510,2000-05-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",283
511,2000-05-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",83
512,2000-05-08T00:00:00,TOBS,GHCND:USC00477349,",I,0,0700",83
513,2000-05-08T00:00:00,WT03,GHCND:USC00477349,",,0,",1
514,2000-05-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",175
515,2000-05-08T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
516,2000-05-08T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
517,2000-05-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",272
518,2000-05-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
519,2000-05-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",172
520,2000-05-08T00:00:00,WT03,GHCND:USC00477464,",,0,",1
521,2000-05-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",69
522,2000-05-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
523,2000-05-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
524,2000-05-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",267
525,2000-05-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",28
526,2000-05-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",150
527,2000-05-08T00:00:00,WT03,GHCND:USC00477480,",,0,",1
528,2000-05-08T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
529,2000-05-08T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
530,2000-05-08T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
531,2000-05-08T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",300
532,2000-05-08T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",139
533,2000-05-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
534,2000-05-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
535,2000-05-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
536,2000-05-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
537,2000-05-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",300
538,2000-05-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",178
539,2000-05-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",189
540,2000-05-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",25
541,2000-05-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
542,2000-05-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
543,2000-05-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",256
544,2000-05-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",83
545,2000-05-08T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",222
546,2000-05-08T00:00:00,WT03,GHCND:USC00477725,",,0,",1
547,2000-05-08T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",30
548,2000-05-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
549,2000-05-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
550,2000-05-08T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",165
551,2000-05-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
552,2000-05-08T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
553,2000-05-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",267
554,2000-05-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",122
555,2000-05-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",122
556,2000-05-08T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
557,2000-05-08T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
558,2000-05-08T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
559,2000-05-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",294
560,2000-05-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
561,2000-05-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",222
562,2000-05-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",86
563,2000-05-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
564,2000-05-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
565,2000-05-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",635
566,2000-05-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
567,2000-05-08T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
568,2000-05-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",300
569,2000-05-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
570,2000-05-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",172
571,2000-05-08T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",145
572,2000-05-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
573,2000-05-08T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
574,2000-05-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",30
575,2000-05-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
576,2000-05-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
577,2000-05-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",283
578,2000-05-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",178
579,2000-05-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",200
580,2000-05-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",145
581,2000-05-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
582,2000-05-08T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
583,2000-05-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",294
584,2000-05-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
585,2000-05-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
586,2000-05-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
587,2000-05-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
588,2000-05-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
589,2000-05-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
590,2000-05-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
591,2000-05-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",206
592,2000-05-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",56
593,2000-05-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
594,2000-05-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
595,2000-05-08T00:00:00,WT03,GHCND:USC00478241,",,0,",1
596,2000-05-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
597,2000-05-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
598,2000-05-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
599,2000-05-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",267
600,2000-05-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",72
601,2000-05-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",83
602,2000-05-08T00:00:00,WT01,GHCND:USC00478267,",,0,",1
603,2000-05-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",20
604,2000-05-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
605,2000-05-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
606,2000-05-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
607,2000-05-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
608,2000-05-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
609,2000-05-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
610,2000-05-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",189
611,2000-05-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",200
612,2000-05-08T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
613,2000-05-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
614,2000-05-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
615,2000-05-08T00:00:00,WT03,GHCND:USC00478324,",,0,",1
616,2000-05-08T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",376
617,2000-05-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
618,2000-05-08T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
619,2000-05-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",183
620,2000-05-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",67
621,2000-05-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
622,2000-05-08T00:00:00,WT01,GHCND:USC00478349,",,0,",1
623,2000-05-08T00:00:00,WT03,GHCND:USC00478349,",,0,",1
624,2000-05-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
625,2000-05-08T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
626,2000-05-08T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
627,2000-05-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",311
628,2000-05-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",133
629,2000-05-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",139
630,2000-05-08T00:00:00,WT03,GHCND:USC00478376,",,0,",1
631,2000-05-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",51
632,2000-05-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
633,2000-05-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
634,2000-05-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",272
635,2000-05-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",167
636,2000-05-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",172
637,2000-05-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
638,2000-05-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
639,2000-05-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
640,2000-05-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",211
641,2000-05-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",89
642,2000-05-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
643,2000-05-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",267
644,2000-05-08T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
645,2000-05-08T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
646,2000-05-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
647,2000-05-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",156
648,2000-05-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",161
649,2000-05-08T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",130
650,2000-05-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
651,2000-05-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
652,2000-05-08T00:00:00,WT03,GHCND:USC00478750,",,0,",1
653,2000-05-08T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",20
654,2000-05-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
655,2000-05-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
656,2000-05-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
657,2000-05-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",150
658,2000-05-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",150
659,2000-05-08T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
660,2000-05-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
661,2000-05-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
662,2000-05-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
663,2000-05-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",100
664,2000-05-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",133
665,2000-05-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
666,2000-05-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
667,2000-05-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
668,2000-05-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",283
669,2000-05-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
670,2000-05-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",206
671,2000-05-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
672,2000-05-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
673,2000-05-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
674,2000-05-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
675,2000-05-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
676,2000-05-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
677,2000-05-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
678,2000-05-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",189
679,2000-05-08T00:00:00,WT03,GHCND:USC00478937,",,0,",1
680,2000-05-08T00:00:00,WT05,GHCND:USC00478937,",,0,",1
681,2000-05-08T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
682,2000-05-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
683,2000-05-08T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
684,2000-05-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",300
685,2000-05-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
686,2000-05-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",217
687,2000-05-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",20
688,2000-05-08T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
689,2000-05-08T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
690,2000-05-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",216
691,2000-05-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
692,2000-05-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
693,2000-05-08T00:00:00,WT03,GHCND:USC00479012,",,0,",1
694,2000-05-08T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
695,2000-05-08T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
696,2000-05-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
697,2000-05-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",272
698,2000-05-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",194
699,2000-05-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",206
700,2000-05-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",43
701,2000-05-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
702,2000-05-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
