,date,datatype,station,attributes,value
700,2000-10-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",22
701,2000-10-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",50
702,2000-10-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
703,2000-10-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
704,2000-10-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
705,2000-10-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",139
706,2000-10-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",6
707,2000-10-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
708,2000-10-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
709,2000-10-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
710,2000-10-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
711,2000-10-17T00:00:00,WT01,GHCND:USC00477209,",,0,",1
712,2000-10-17T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",48
713,2000-10-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
714,2000-10-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
715,2000-10-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",144
716,2000-10-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-17
717,2000-10-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",72
718,2000-10-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
719,2000-10-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
720,2000-10-17T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
721,2000-10-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",144
722,2000-10-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",50
723,2000-10-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
724,2000-10-17T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
725,2000-10-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
726,2000-10-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
727,2000-10-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",122
728,2000-10-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
729,2000-10-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",6
730,2000-10-17T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
731,2000-10-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
732,2000-10-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
733,2000-10-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
734,2000-10-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",17
735,2000-10-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",150
736,2000-10-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
737,2000-10-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
738,2000-10-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
739,2000-10-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",150
740,2000-10-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-11
741,2000-10-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",33
742,2000-10-17T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
743,2000-10-17T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
744,2000-10-17T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
745,2000-10-17T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",117
746,2000-10-17T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",44
747,2000-10-17T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",44
748,2000-10-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
749,2000-10-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
750,2000-10-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
751,2000-10-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",122
752,2000-10-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",28
753,2000-10-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",61
754,2000-10-17T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
755,2000-10-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
756,2000-10-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
757,2000-10-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",139
758,2000-10-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
759,2000-10-17T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
760,2000-10-17T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
761,2000-10-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
762,2000-10-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
763,2000-10-17T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
764,2000-10-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
765,2000-10-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
766,2000-10-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",144
767,2000-10-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-11
768,2000-10-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",0
769,2000-10-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
770,2000-10-17T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
771,2000-10-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
772,2000-10-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",144
773,2000-10-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",28
774,2000-10-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",50
775,2000-10-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
776,2000-10-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
777,2000-10-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
778,2000-10-17T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
779,2000-10-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
780,2000-10-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
781,2000-10-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
782,2000-10-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",6
783,2000-10-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
784,2000-10-17T00:00:00,WT01,GHCND:USC00478027,",,0,",1
785,2000-10-17T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",36
786,2000-10-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
787,2000-10-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
788,2000-10-17T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
789,2000-10-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
790,2000-10-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
791,2000-10-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",139
792,2000-10-17T00:00:00,TMIN,GHCND:USC00478110,",,0,",17
793,2000-10-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",44
794,2000-10-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
795,2000-10-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
796,2000-10-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
797,2000-10-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",133
798,2000-10-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",22
799,2000-10-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",33
800,2000-10-17T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
801,2000-10-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
802,2000-10-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
803,2000-10-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",133
804,2000-10-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",22
805,2000-10-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",78
806,2000-10-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
807,2000-10-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
808,2000-10-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
809,2000-10-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
810,2000-10-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
811,2000-10-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
812,2000-10-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",117
813,2000-10-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
814,2000-10-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",28
815,2000-10-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
816,2000-10-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
817,2000-10-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
818,2000-10-17T00:00:00,WT01,GHCND:USC00478288,",,0,",1
819,2000-10-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
820,2000-10-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
821,2000-10-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
822,2000-10-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
823,2000-10-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
824,2000-10-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
825,2000-10-17T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
826,2000-10-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
827,2000-10-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
828,2000-10-17T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
829,2000-10-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
830,2000-10-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
831,2000-10-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",178
832,2000-10-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",33
833,2000-10-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",128
834,2000-10-17T00:00:00,WT01,GHCND:USC00478349,",,0,",1
835,2000-10-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
836,2000-10-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
837,2000-10-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
838,2000-10-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",139
839,2000-10-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",39
840,2000-10-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",61
841,2000-10-17T00:00:00,WT01,GHCND:USC00478376,",,0,",1
842,2000-10-17T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",15
843,2000-10-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
844,2000-10-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
845,2000-10-17T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
846,2000-10-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",61
847,2000-10-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",122
848,2000-10-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
849,2000-10-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
850,2000-10-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
851,2000-10-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",128
852,2000-10-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",44
853,2000-10-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
854,2000-10-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
855,2000-10-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",161
856,2000-10-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",33
857,2000-10-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",89
858,2000-10-17T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
859,2000-10-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
860,2000-10-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
861,2000-10-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",161
862,2000-10-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",33
863,2000-10-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",83
864,2000-10-17T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",46
865,2000-10-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
866,2000-10-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
867,2000-10-17T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",100
868,2000-10-17T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",17
869,2000-10-17T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",28
870,2000-10-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
871,2000-10-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
872,2000-10-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
873,2000-10-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",133
874,2000-10-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",17
875,2000-10-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
876,2000-10-17T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
877,2000-10-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
878,2000-10-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
879,2000-10-17T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
880,2000-10-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
881,2000-10-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
882,2000-10-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",133
883,2000-10-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",22
884,2000-10-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",28
885,2000-10-17T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
886,2000-10-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
887,2000-10-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
888,2000-10-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",122
889,2000-10-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",6
890,2000-10-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",28
891,2000-10-17T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
892,2000-10-17T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
893,2000-10-17T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
894,2000-10-17T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
895,2000-10-17T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
896,2000-10-17T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
897,2000-10-17T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
898,2000-10-17T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
899,2000-10-17T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
900,2000-10-17T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",200
901,2000-10-17T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",44
902,2000-10-17T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",56
903,2000-10-17T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
904,2000-10-17T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
905,2000-10-17T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
906,2000-10-17T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",133
907,2000-10-17T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
908,2000-10-17T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
909,2000-10-17T00:00:00,WT01,GHCND:USC00479050,",,0,",1
910,2000-10-17T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",13
911,2000-10-17T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
912,2000-10-17T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
913,2000-10-17T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
914,2000-10-17T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
915,2000-10-17T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
916,2000-10-17T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",167
917,2000-10-17T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",11
918,2000-10-17T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",167
919,2000-10-17T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",38
920,2000-10-17T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
921,2000-10-17T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
922,2000-10-17T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
923,2000-10-17T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
924,2000-10-17T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
925,2000-10-17T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",133
926,2000-10-17T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",0
927,2000-10-17T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",28
928,2000-10-17T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
929,2000-10-17T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
930,2000-10-17T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
931,2000-10-17T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
932,2000-10-17T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-17
933,2000-10-17T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",6
934,2000-10-17T00:00:00,WT01,GHCND:USC00479236,",,0,",1
935,2000-10-17T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
936,2000-10-17T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
937,2000-10-17T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
938,2000-10-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",167
939,2000-10-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-6
940,2000-10-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
941,2000-10-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
942,2000-10-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
943,2000-10-17T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
944,2000-10-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",133
945,2000-10-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",0
946,2000-10-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",44
947,2000-10-17T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
948,2000-10-17T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
949,2000-10-17T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
950,2000-10-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",156
951,2000-10-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",22
952,2000-10-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",100
953,2000-10-17T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
954,2000-10-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
955,2000-10-17T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
956,2000-10-17T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",71
957,2000-10-17T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",156
958,2000-10-17T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-11
959,2000-10-17T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",103
960,2000-10-17T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",178
961,2000-10-17T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",28
962,2000-10-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",99
963,2000-10-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",172
964,2000-10-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",33
965,2000-10-17T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",112
966,2000-10-17T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",178
967,2000-10-17T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",56
968,2000-10-17T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",88
969,2000-10-17T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",178
970,2000-10-17T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
971,2000-10-17T00:00:00,AWND,GHCND:USW00004803,",,W,",21
972,2000-10-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1246
973,2000-10-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",1421
974,2000-10-17T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
975,2000-10-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
976,2000-10-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",156
977,2000-10-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
978,2000-10-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",220
979,2000-10-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
980,2000-10-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
981,2000-10-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
982,2000-10-17T00:00:00,AWND,GHCND:USW00004826,",,W,",9
983,2000-10-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",1541
984,2000-10-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",1539
985,2000-10-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",5
986,2000-10-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
987,2000-10-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",156
988,2000-10-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
989,2000-10-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
990,2000-10-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",200
991,2000-10-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",40
992,2000-10-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",54
993,2000-10-17T00:00:00,AWND,GHCND:USW00004840,",,W,",8
994,2000-10-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",2028
995,2000-10-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",2027
996,2000-10-17T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
997,2000-10-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",78
998,2000-10-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",128
999,2000-10-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
