,date,datatype,station,attributes,value
358,2000-06-16T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",222
359,2000-06-16T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",72
360,2000-06-16T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",106
361,2000-06-16T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
362,2000-06-16T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
363,2000-06-16T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",201
364,2000-06-16T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
365,2000-06-16T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
366,2000-06-16T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",206
367,2000-06-16T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",106
368,2000-06-16T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
369,2000-06-16T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",409
370,2000-06-16T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
371,2000-06-16T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
372,2000-06-16T00:00:00,WT03,GHCND:USC00470456,",,0,",1
373,2000-06-16T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",76
374,2000-06-16T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
375,2000-06-16T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
376,2000-06-16T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",28
377,2000-06-16T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
378,2000-06-16T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
379,2000-06-16T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
380,2000-06-16T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",128
381,2000-06-16T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",156
382,2000-06-16T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",455
383,2000-06-16T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
384,2000-06-16T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
385,2000-06-16T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",200
386,2000-06-16T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",94
387,2000-06-16T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",111
388,2000-06-16T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",41
389,2000-06-16T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
390,2000-06-16T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
391,2000-06-16T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",233
392,2000-06-16T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",150
393,2000-06-16T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
394,2000-06-16T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
395,2000-06-16T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
396,2000-06-16T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
397,2000-06-16T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",250
398,2000-06-16T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
399,2000-06-16T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",200
400,2000-06-16T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",218
401,2000-06-16T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
402,2000-06-16T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
403,2000-06-16T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
404,2000-06-16T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",111
405,2000-06-16T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",111
406,2000-06-16T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",145
407,2000-06-16T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
408,2000-06-16T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
409,2000-06-16T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",168
410,2000-06-16T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
411,2000-06-16T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
412,2000-06-16T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
413,2000-06-16T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
414,2000-06-16T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",122
415,2000-06-16T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
416,2000-06-16T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
417,2000-06-16T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
418,2000-06-16T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",66
419,2000-06-16T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
420,2000-06-16T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
421,2000-06-16T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",200
422,2000-06-16T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",128
423,2000-06-16T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",133
424,2000-06-16T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",53
425,2000-06-16T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
426,2000-06-16T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
427,2000-06-16T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",224
428,2000-06-16T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
429,2000-06-16T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
430,2000-06-16T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",211
431,2000-06-16T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",144
432,2000-06-16T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",167
433,2000-06-16T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
434,2000-06-16T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
435,2000-06-16T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
436,2000-06-16T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",206
437,2000-06-16T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",83
438,2000-06-16T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",106
439,2000-06-16T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",8
440,2000-06-16T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
441,2000-06-16T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
442,2000-06-16T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",261
443,2000-06-16T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
444,2000-06-16T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",167
445,2000-06-16T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",399
446,2000-06-16T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",183
447,2000-06-16T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",100
448,2000-06-16T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
449,2000-06-16T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",102
450,2000-06-16T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
451,2000-06-16T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
452,2000-06-16T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
453,2000-06-16T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
454,2000-06-16T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
455,2000-06-16T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
456,2000-06-16T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
457,2000-06-16T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",189
458,2000-06-16T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",409
459,2000-06-16T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
460,2000-06-16T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
461,2000-06-16T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",178
462,2000-06-16T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",94
463,2000-06-16T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",100
464,2000-06-16T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",302
465,2000-06-16T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
466,2000-06-16T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
467,2000-06-16T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",189
468,2000-06-16T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
469,2000-06-16T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
470,2000-06-16T00:00:00,WT03,GHCND:USC00471280,",,0,",1
471,2000-06-16T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",69
472,2000-06-16T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
473,2000-06-16T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
474,2000-06-16T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",30
475,2000-06-16T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
476,2000-06-16T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
477,2000-06-16T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",233
478,2000-06-16T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
479,2000-06-16T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",161
480,2000-06-16T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",81
481,2000-06-16T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
482,2000-06-16T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
483,2000-06-16T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",233
484,2000-06-16T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",161
485,2000-06-16T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
486,2000-06-16T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",206
487,2000-06-16T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
488,2000-06-16T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
489,2000-06-16T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
490,2000-06-16T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",106
491,2000-06-16T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
492,2000-06-16T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
493,2000-06-16T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
494,2000-06-16T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
495,2000-06-16T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",292
496,2000-06-16T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
497,2000-06-16T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
498,2000-06-16T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
499,2000-06-16T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",156
500,2000-06-16T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",178
501,2000-06-16T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",124
502,2000-06-16T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
503,2000-06-16T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
504,2000-06-16T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",150
505,2000-06-16T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",106
506,2000-06-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",122
507,2000-06-16T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
508,2000-06-16T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
509,2000-06-16T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
510,2000-06-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",30
511,2000-06-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
512,2000-06-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
513,2000-06-16T00:00:00,WT03,GHCND:USC00471913,",,0,",1
514,2000-06-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",135
515,2000-06-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
516,2000-06-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
517,2000-06-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",172
518,2000-06-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
519,2000-06-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",117
520,2000-06-16T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",36
521,2000-06-16T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
522,2000-06-16T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
523,2000-06-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",228
524,2000-06-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",194
525,2000-06-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
526,2000-06-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",86
527,2000-06-16T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
528,2000-06-16T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
529,2000-06-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",172
530,2000-06-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",111
531,2000-06-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",122
532,2000-06-16T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",33
533,2000-06-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
534,2000-06-16T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
535,2000-06-16T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",244
536,2000-06-16T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",133
537,2000-06-16T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",133
538,2000-06-16T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",18
539,2000-06-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
540,2000-06-16T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
541,2000-06-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",239
542,2000-06-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
543,2000-06-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",156
544,2000-06-16T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",137
545,2000-06-16T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
546,2000-06-16T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
547,2000-06-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
548,2000-06-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
549,2000-06-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",122
550,2000-06-16T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
551,2000-06-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
552,2000-06-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
553,2000-06-16T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
554,2000-06-16T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
555,2000-06-16T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
556,2000-06-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",200
557,2000-06-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
558,2000-06-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",139
559,2000-06-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",99
560,2000-06-16T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
561,2000-06-16T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
562,2000-06-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",117
563,2000-06-16T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
564,2000-06-16T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
565,2000-06-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",107
566,2000-06-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
567,2000-06-16T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
568,2000-06-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
569,2000-06-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
570,2000-06-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",150
571,2000-06-16T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",84
572,2000-06-16T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
573,2000-06-16T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
574,2000-06-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
575,2000-06-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",133
576,2000-06-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",133
577,2000-06-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",56
578,2000-06-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
579,2000-06-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
580,2000-06-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",206
581,2000-06-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",122
582,2000-06-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",150
583,2000-06-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",28
584,2000-06-16T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
585,2000-06-16T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
586,2000-06-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
587,2000-06-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",128
588,2000-06-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
589,2000-06-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",8
590,2000-06-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
591,2000-06-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
592,2000-06-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
593,2000-06-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",167
594,2000-06-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",167
595,2000-06-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",310
596,2000-06-16T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
597,2000-06-16T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
598,2000-06-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",133
599,2000-06-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
600,2000-06-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",117
601,2000-06-16T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",168
602,2000-06-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
603,2000-06-16T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
604,2000-06-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",218
605,2000-06-16T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
606,2000-06-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
607,2000-06-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
608,2000-06-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",156
609,2000-06-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",259
610,2000-06-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
611,2000-06-16T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
612,2000-06-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",217
613,2000-06-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
614,2000-06-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",167
615,2000-06-16T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
616,2000-06-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
617,2000-06-16T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
618,2000-06-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
619,2000-06-16T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
620,2000-06-16T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
621,2000-06-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",233
622,2000-06-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",167
623,2000-06-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",172
624,2000-06-16T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
625,2000-06-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
626,2000-06-16T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
627,2000-06-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",178
628,2000-06-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
629,2000-06-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
630,2000-06-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",81
631,2000-06-16T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
632,2000-06-16T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
633,2000-06-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",147
634,2000-06-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
635,2000-06-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
636,2000-06-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",183
637,2000-06-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",106
638,2000-06-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",117
639,2000-06-16T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",170
640,2000-06-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
641,2000-06-16T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
642,2000-06-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
643,2000-06-16T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
644,2000-06-16T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
645,2000-06-16T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",246
646,2000-06-16T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
647,2000-06-16T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
648,2000-06-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
649,2000-06-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
650,2000-06-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",106
651,2000-06-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
652,2000-06-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
653,2000-06-16T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
654,2000-06-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",194
655,2000-06-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",50
656,2000-06-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",106
657,2000-06-16T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",51
658,2000-06-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
659,2000-06-16T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
660,2000-06-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
661,2000-06-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",156
662,2000-06-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",167
663,2000-06-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",203
664,2000-06-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
665,2000-06-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
666,2000-06-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
667,2000-06-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",111
668,2000-06-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",139
669,2000-06-16T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
670,2000-06-16T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
671,2000-06-16T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
672,2000-06-16T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",135
673,2000-06-16T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
674,2000-06-16T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
675,2000-06-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
676,2000-06-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",156
677,2000-06-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
678,2000-06-16T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",86
679,2000-06-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
680,2000-06-16T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
681,2000-06-16T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",133
682,2000-06-16T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",133
683,2000-06-16T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",79
684,2000-06-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
685,2000-06-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
686,2000-06-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",233
687,2000-06-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
688,2000-06-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
689,2000-06-16T00:00:00,WT03,GHCND:USC00473756,",,0,",1
690,2000-06-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",264
691,2000-06-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
692,2000-06-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
693,2000-06-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
694,2000-06-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",83
695,2000-06-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
696,2000-06-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",91
697,2000-06-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
698,2000-06-16T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
699,2000-06-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",161
700,2000-06-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",94
701,2000-06-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
702,2000-06-16T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
703,2000-06-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
704,2000-06-16T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
705,2000-06-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
706,2000-06-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
707,2000-06-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",133
708,2000-06-16T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
