,date,datatype,station,attributes,value
349,2000-10-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
350,2000-10-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
351,2000-10-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",61
352,2000-10-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
353,2000-10-03T00:00:00,WT01,GHCND:USC00476200,",,0,",1
354,2000-10-03T00:00:00,WT03,GHCND:USC00476200,",,0,",1
355,2000-10-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
356,2000-10-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
357,2000-10-03T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
358,2000-10-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",183
359,2000-10-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",44
360,2000-10-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",50
361,2000-10-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
362,2000-10-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
363,2000-10-03T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
364,2000-10-03T00:00:00,WT01,GHCND:USC00476280,",,0,",1
365,2000-10-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
366,2000-10-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
367,2000-10-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
368,2000-10-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",183
369,2000-10-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
370,2000-10-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
371,2000-10-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
372,2000-10-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
373,2000-10-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
374,2000-10-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",178
375,2000-10-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",50
376,2000-10-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
377,2000-10-03T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
378,2000-10-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
379,2000-10-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
380,2000-10-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",167
381,2000-10-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",11
382,2000-10-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
383,2000-10-03T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
384,2000-10-03T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
385,2000-10-03T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
386,2000-10-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",189
387,2000-10-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",61
388,2000-10-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",78
389,2000-10-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
390,2000-10-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
391,2000-10-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
392,2000-10-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
393,2000-10-03T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
394,2000-10-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
395,2000-10-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
396,2000-10-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
397,2000-10-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
398,2000-10-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",206
399,2000-10-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",56
400,2000-10-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",72
401,2000-10-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
402,2000-10-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
403,2000-10-03T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
404,2000-10-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",206
405,2000-10-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",89
406,2000-10-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
407,2000-10-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
408,2000-10-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
409,2000-10-03T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
410,2000-10-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",183
411,2000-10-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",50
412,2000-10-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",78
413,2000-10-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",43
414,2000-10-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
415,2000-10-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
416,2000-10-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",189
417,2000-10-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",89
418,2000-10-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",94
419,2000-10-03T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
420,2000-10-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",178
421,2000-10-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",61
422,2000-10-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",67
423,2000-10-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
424,2000-10-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
425,2000-10-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
426,2000-10-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",200
427,2000-10-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",61
428,2000-10-03T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",78
429,2000-10-03T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
430,2000-10-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
431,2000-10-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
432,2000-10-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",50
433,2000-10-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",50
434,2000-10-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
435,2000-10-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
436,2000-10-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
437,2000-10-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
438,2000-10-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",17
439,2000-10-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",50
440,2000-10-03T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
441,2000-10-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
442,2000-10-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
443,2000-10-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
444,2000-10-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",100
445,2000-10-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",122
446,2000-10-03T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
447,2000-10-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
448,2000-10-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
449,2000-10-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
450,2000-10-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
451,2000-10-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
452,2000-10-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",150
453,2000-10-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-50
454,2000-10-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-28
455,2000-10-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
456,2000-10-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
457,2000-10-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
458,2000-10-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",178
459,2000-10-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",39
460,2000-10-03T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",106
461,2000-10-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
462,2000-10-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
463,2000-10-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
464,2000-10-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
465,2000-10-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
466,2000-10-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
467,2000-10-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
468,2000-10-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",39
469,2000-10-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
470,2000-10-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
471,2000-10-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
472,2000-10-03T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
473,2000-10-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",156
474,2000-10-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
475,2000-10-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
476,2000-10-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
477,2000-10-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
478,2000-10-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
479,2000-10-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
480,2000-10-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",56
481,2000-10-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",61
482,2000-10-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
483,2000-10-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
484,2000-10-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
485,2000-10-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",200
486,2000-10-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",39
487,2000-10-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",67
488,2000-10-03T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
489,2000-10-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
490,2000-10-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
491,2000-10-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
492,2000-10-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
493,2000-10-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
494,2000-10-03T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",200
495,2000-10-03T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",56
496,2000-10-03T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",89
497,2000-10-03T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
498,2000-10-03T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
499,2000-10-03T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
500,2000-10-03T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
501,2000-10-03T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",94
502,2000-10-03T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
503,2000-10-03T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
504,2000-10-03T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
505,2000-10-03T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
506,2000-10-03T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",156
507,2000-10-03T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",28
508,2000-10-03T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",44
509,2000-10-03T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
510,2000-10-03T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
511,2000-10-03T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
512,2000-10-03T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",161
513,2000-10-03T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",56
514,2000-10-03T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",106
515,2000-10-03T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
516,2000-10-03T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
517,2000-10-03T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
518,2000-10-03T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",144
519,2000-10-03T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",6
520,2000-10-03T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",11
521,2000-10-03T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
522,2000-10-03T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
523,2000-10-03T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
524,2000-10-03T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",183
525,2000-10-03T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",61
526,2000-10-03T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",72
527,2000-10-03T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
528,2000-10-03T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
529,2000-10-03T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
530,2000-10-03T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",178
531,2000-10-03T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",33
532,2000-10-03T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",44
533,2000-10-03T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
534,2000-10-03T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
535,2000-10-03T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
536,2000-10-03T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",228
537,2000-10-03T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",167
538,2000-10-03T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
539,2000-10-03T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
540,2000-10-03T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
541,2000-10-03T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
542,2000-10-03T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
543,2000-10-03T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
544,2000-10-03T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
545,2000-10-03T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
546,2000-10-03T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",28
547,2000-10-03T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
548,2000-10-03T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
549,2000-10-03T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
550,2000-10-03T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",194
551,2000-10-03T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",28
552,2000-10-03T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",56
553,2000-10-03T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
554,2000-10-03T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
555,2000-10-03T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
556,2000-10-03T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
557,2000-10-03T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
558,2000-10-03T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
559,2000-10-03T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
560,2000-10-03T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",17
561,2000-10-03T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",122
562,2000-10-03T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
563,2000-10-03T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
564,2000-10-03T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
565,2000-10-03T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
566,2000-10-03T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
567,2000-10-03T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
568,2000-10-03T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
569,2000-10-03T00:00:00,TMIN,GHCND:USC00478110,",,0,",39
570,2000-10-03T00:00:00,TOBS,GHCND:USC00478110,",,0,",50
571,2000-10-03T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
572,2000-10-03T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
573,2000-10-03T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
574,2000-10-03T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",150
575,2000-10-03T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",50
576,2000-10-03T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",61
577,2000-10-03T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
578,2000-10-03T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
579,2000-10-03T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
580,2000-10-03T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
581,2000-10-03T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
582,2000-10-03T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",67
583,2000-10-03T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
584,2000-10-03T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
585,2000-10-03T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
586,2000-10-03T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
587,2000-10-03T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
588,2000-10-03T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
589,2000-10-03T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",189
590,2000-10-03T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",61
591,2000-10-03T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",94
592,2000-10-03T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
593,2000-10-03T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
594,2000-10-03T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
595,2000-10-03T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
596,2000-10-03T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
597,2000-10-03T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
598,2000-10-03T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
599,2000-10-03T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",83
600,2000-10-03T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",94
601,2000-10-03T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
602,2000-10-03T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
603,2000-10-03T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
604,2000-10-03T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
605,2000-10-03T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
606,2000-10-03T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
607,2000-10-03T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",150
608,2000-10-03T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",56
609,2000-10-03T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",56
610,2000-10-03T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
611,2000-10-03T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
612,2000-10-03T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
613,2000-10-03T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",183
614,2000-10-03T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",39
615,2000-10-03T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",44
616,2000-10-03T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
617,2000-10-03T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
618,2000-10-03T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
619,2000-10-03T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",172
620,2000-10-03T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",44
621,2000-10-03T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",106
622,2000-10-03T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",30
623,2000-10-03T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
624,2000-10-03T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
625,2000-10-03T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",172
626,2000-10-03T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",83
627,2000-10-03T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",89
628,2000-10-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",104
629,2000-10-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",206
630,2000-10-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",94
631,2000-10-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",100
632,2000-10-03T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",3
633,2000-10-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
634,2000-10-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
635,2000-10-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",144
636,2000-10-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",28
637,2000-10-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
638,2000-10-03T00:00:00,WT03,GHCND:USC00478827,",,0,",1
639,2000-10-03T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
640,2000-10-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
641,2000-10-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
642,2000-10-03T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",144
643,2000-10-03T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",72
644,2000-10-03T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",72
645,2000-10-03T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
646,2000-10-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
647,2000-10-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
648,2000-10-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",217
649,2000-10-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",67
650,2000-10-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",67
651,2000-10-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
652,2000-10-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
653,2000-10-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
654,2000-10-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
655,2000-10-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
656,2000-10-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
657,2000-10-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
658,2000-10-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",67
659,2000-10-03T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",67
660,2000-10-03T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
661,2000-10-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
662,2000-10-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
663,2000-10-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",172
664,2000-10-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",44
665,2000-10-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",72
666,2000-10-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
667,2000-10-03T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
668,2000-10-03T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
669,2000-10-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
670,2000-10-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
671,2000-10-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
672,2000-10-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
673,2000-10-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
674,2000-10-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
675,2000-10-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",244
676,2000-10-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
677,2000-10-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",106
678,2000-10-03T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
679,2000-10-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
680,2000-10-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
681,2000-10-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",200
682,2000-10-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",50
683,2000-10-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",133
684,2000-10-03T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
685,2000-10-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
686,2000-10-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
687,2000-10-03T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
688,2000-10-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
689,2000-10-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
690,2000-10-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",183
691,2000-10-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",39
692,2000-10-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",117
693,2000-10-03T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
694,2000-10-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
695,2000-10-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
696,2000-10-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
697,2000-10-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
698,2000-10-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
