,date,datatype,station,attributes,value
709,2000-08-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
710,2000-08-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",128
711,2000-08-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
712,2000-08-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
713,2000-08-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
714,2000-08-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
715,2000-08-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",161
716,2000-08-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
717,2000-08-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
718,2000-08-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
719,2000-08-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
720,2000-08-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",261
721,2000-08-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",161
722,2000-08-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",167
723,2000-08-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
724,2000-08-24T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
725,2000-08-24T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
726,2000-08-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",272
727,2000-08-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
728,2000-08-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",267
729,2000-08-24T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
730,2000-08-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
731,2000-08-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
732,2000-08-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
733,2000-08-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
734,2000-08-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
735,2000-08-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",278
736,2000-08-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
737,2000-08-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",161
738,2000-08-24T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
739,2000-08-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
740,2000-08-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
741,2000-08-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",272
742,2000-08-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",117
743,2000-08-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",139
744,2000-08-24T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
745,2000-08-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
746,2000-08-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
747,2000-08-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
748,2000-08-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",161
749,2000-08-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",161
750,2000-08-24T00:00:00,WT01,GHCND:USC00473756,",,0,",1
751,2000-08-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
752,2000-08-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
753,2000-08-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
754,2000-08-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
755,2000-08-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",78
756,2000-08-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",150
757,2000-08-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
758,2000-08-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
759,2000-08-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
760,2000-08-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
761,2000-08-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
762,2000-08-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",217
763,2000-08-24T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
764,2000-08-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
765,2000-08-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
766,2000-08-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",250
767,2000-08-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
768,2000-08-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",172
769,2000-08-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
770,2000-08-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
771,2000-08-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
772,2000-08-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",256
773,2000-08-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",139
774,2000-08-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",156
775,2000-08-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
776,2000-08-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
777,2000-08-24T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
778,2000-08-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
779,2000-08-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
780,2000-08-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
781,2000-08-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",256
782,2000-08-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
783,2000-08-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
784,2000-08-24T00:00:00,WT01,GHCND:USC00474373,",,0,",1
785,2000-08-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
786,2000-08-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
787,2000-08-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
788,2000-08-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
789,2000-08-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
790,2000-08-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
791,2000-08-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
792,2000-08-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
793,2000-08-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
794,2000-08-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
795,2000-08-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
796,2000-08-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
797,2000-08-24T00:00:00,WT01,GHCND:USC00474457,",,0,",1
798,2000-08-24T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",97
799,2000-08-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
800,2000-08-24T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
801,2000-08-24T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",261
802,2000-08-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",156
803,2000-08-24T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
804,2000-08-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
805,2000-08-24T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
806,2000-08-24T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
807,2000-08-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",272
808,2000-08-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",78
809,2000-08-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
810,2000-08-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
811,2000-08-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
812,2000-08-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
813,2000-08-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",256
814,2000-08-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
815,2000-08-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",172
816,2000-08-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
817,2000-08-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
818,2000-08-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
819,2000-08-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",228
820,2000-08-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
821,2000-08-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",94
822,2000-08-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
823,2000-08-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
824,2000-08-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
825,2000-08-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
826,2000-08-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
827,2000-08-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
828,2000-08-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
829,2000-08-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
830,2000-08-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",267
831,2000-08-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
832,2000-08-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
833,2000-08-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
834,2000-08-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
835,2000-08-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",183
836,2000-08-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",250
837,2000-08-24T00:00:00,WT01,GHCND:USC00474937,",,0,",1
838,2000-08-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
839,2000-08-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
840,2000-08-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
841,2000-08-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",261
842,2000-08-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
843,2000-08-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",133
844,2000-08-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
845,2000-08-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
846,2000-08-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
847,2000-08-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
848,2000-08-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",150
849,2000-08-24T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",200
850,2000-08-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
851,2000-08-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
852,2000-08-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
853,2000-08-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",239
854,2000-08-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",133
855,2000-08-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
856,2000-08-24T00:00:00,MNPN,GHCND:USC00475120,",,0,",144
857,2000-08-24T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
858,2000-08-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
859,2000-08-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
860,2000-08-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
861,2000-08-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",278
862,2000-08-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",122
863,2000-08-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",150
864,2000-08-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
865,2000-08-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
866,2000-08-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
867,2000-08-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",278
868,2000-08-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",128
869,2000-08-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
870,2000-08-24T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
871,2000-08-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
872,2000-08-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
873,2000-08-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",267
874,2000-08-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
875,2000-08-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",172
876,2000-08-24T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
877,2000-08-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
878,2000-08-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
879,2000-08-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",261
880,2000-08-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
881,2000-08-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
882,2000-08-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
883,2000-08-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
884,2000-08-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
885,2000-08-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
886,2000-08-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
887,2000-08-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",106
888,2000-08-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
889,2000-08-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
890,2000-08-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
891,2000-08-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",289
892,2000-08-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
893,2000-08-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",278
894,2000-08-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
895,2000-08-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
896,2000-08-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
897,2000-08-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",272
898,2000-08-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",89
899,2000-08-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",94
900,2000-08-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
901,2000-08-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
902,2000-08-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
903,2000-08-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
904,2000-08-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
905,2000-08-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",189
906,2000-08-24T00:00:00,WT01,GHCND:USC00475474,",,0,",1
907,2000-08-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
908,2000-08-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
909,2000-08-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
910,2000-08-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",272
911,2000-08-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",83
912,2000-08-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
913,2000-08-24T00:00:00,WT01,GHCND:USC00475516,",,0,",1
914,2000-08-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
915,2000-08-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
916,2000-08-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
917,2000-08-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",261
918,2000-08-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",100
919,2000-08-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",239
920,2000-08-24T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",46
921,2000-08-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
922,2000-08-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
923,2000-08-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",294
924,2000-08-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",144
925,2000-08-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
926,2000-08-24T00:00:00,WT01,GHCND:USC00475563,",,0,",1
927,2000-08-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
928,2000-08-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
929,2000-08-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
930,2000-08-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
931,2000-08-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
932,2000-08-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
933,2000-08-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",278
934,2000-08-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",144
935,2000-08-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",172
936,2000-08-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
937,2000-08-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
938,2000-08-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
939,2000-08-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
940,2000-08-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",133
941,2000-08-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",278
942,2000-08-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
943,2000-08-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
944,2000-08-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
945,2000-08-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
946,2000-08-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
947,2000-08-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
948,2000-08-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
949,2000-08-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
950,2000-08-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
951,2000-08-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",272
952,2000-08-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",150
953,2000-08-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",167
954,2000-08-24T00:00:00,WT01,GHCND:USC00475932,",,0,",1
955,2000-08-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
956,2000-08-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
957,2000-08-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
958,2000-08-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
959,2000-08-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",22
960,2000-08-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
961,2000-08-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
962,2000-08-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
963,2000-08-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
964,2000-08-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
965,2000-08-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",167
966,2000-08-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",178
967,2000-08-24T00:00:00,WT01,GHCND:USC00476200,",,0,",1
968,2000-08-24T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
969,2000-08-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
970,2000-08-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
971,2000-08-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
972,2000-08-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",144
973,2000-08-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",150
974,2000-08-24T00:00:00,WT01,GHCND:USC00476208,",,0,",1
975,2000-08-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
976,2000-08-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
977,2000-08-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
978,2000-08-24T00:00:00,WT01,GHCND:USC00476280,",,0,",1
979,2000-08-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
980,2000-08-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
981,2000-08-24T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
982,2000-08-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",272
983,2000-08-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",161
984,2000-08-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",178
985,2000-08-24T00:00:00,WT01,GHCND:USC00476330,",,0,",1
986,2000-08-24T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
987,2000-08-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
988,2000-08-24T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
989,2000-08-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",267
990,2000-08-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",117
991,2000-08-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",128
992,2000-08-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
993,2000-08-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
994,2000-08-24T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
995,2000-08-24T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",250
996,2000-08-24T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",78
997,2000-08-24T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",144
998,2000-08-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
999,2000-08-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
