,date,datatype,station,attributes,value
349,2000-08-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
350,2000-08-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
351,2000-08-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",178
352,2000-08-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
353,2000-08-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
354,2000-08-18T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
355,2000-08-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
356,2000-08-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
357,2000-08-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",38
358,2000-08-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
359,2000-08-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
360,2000-08-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",194
361,2000-08-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
362,2000-08-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",150
363,2000-08-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
364,2000-08-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
365,2000-08-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
366,2000-08-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",161
367,2000-08-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",128
368,2000-08-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
369,2000-08-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
370,2000-08-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
371,2000-08-18T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
372,2000-08-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
373,2000-08-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",122
374,2000-08-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
375,2000-08-18T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",15
376,2000-08-18T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
377,2000-08-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
378,2000-08-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",228
379,2000-08-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",161
380,2000-08-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",183
381,2000-08-18T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
382,2000-08-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
383,2000-08-18T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
384,2000-08-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",172
385,2000-08-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",133
386,2000-08-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",161
387,2000-08-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",5
388,2000-08-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
389,2000-08-18T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
390,2000-08-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
391,2000-08-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
392,2000-08-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
393,2000-08-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",172
394,2000-08-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
395,2000-08-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",139
396,2000-08-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
397,2000-08-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
398,2000-08-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
399,2000-08-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
400,2000-08-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
401,2000-08-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
402,2000-08-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
403,2000-08-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
404,2000-08-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
405,2000-08-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
406,2000-08-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
407,2000-08-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",211
408,2000-08-18T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
409,2000-08-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
410,2000-08-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
411,2000-08-18T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",239
412,2000-08-18T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",133
413,2000-08-18T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",150
414,2000-08-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
415,2000-08-18T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
416,2000-08-18T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
417,2000-08-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
418,2000-08-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",111
419,2000-08-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
420,2000-08-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
421,2000-08-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
422,2000-08-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
423,2000-08-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",178
424,2000-08-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",128
425,2000-08-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
426,2000-08-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
427,2000-08-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
428,2000-08-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
429,2000-08-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
430,2000-08-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
431,2000-08-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",128
432,2000-08-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
433,2000-08-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
434,2000-08-18T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
435,2000-08-18T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
436,2000-08-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
437,2000-08-18T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
438,2000-08-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",228
439,2000-08-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",106
440,2000-08-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",217
441,2000-08-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
442,2000-08-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
443,2000-08-18T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
444,2000-08-18T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
445,2000-08-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",150
446,2000-08-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",228
447,2000-08-18T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
448,2000-08-18T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
449,2000-08-18T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
450,2000-08-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",189
451,2000-08-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",111
452,2000-08-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",133
453,2000-08-18T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",198
454,2000-08-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
455,2000-08-18T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
456,2000-08-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
457,2000-08-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",144
458,2000-08-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",189
459,2000-08-18T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
460,2000-08-18T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
461,2000-08-18T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
462,2000-08-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",189
463,2000-08-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",150
464,2000-08-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",183
465,2000-08-18T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
466,2000-08-18T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
467,2000-08-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
468,2000-08-18T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
469,2000-08-18T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
470,2000-08-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
471,2000-08-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
472,2000-08-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",156
473,2000-08-18T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
474,2000-08-18T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
475,2000-08-18T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
476,2000-08-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",183
477,2000-08-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",117
478,2000-08-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
479,2000-08-18T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
480,2000-08-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
481,2000-08-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
482,2000-08-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",172
483,2000-08-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
484,2000-08-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
485,2000-08-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
486,2000-08-18T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
487,2000-08-18T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
488,2000-08-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",178
489,2000-08-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
490,2000-08-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
491,2000-08-18T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",10
492,2000-08-18T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
493,2000-08-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
494,2000-08-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
495,2000-08-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",128
496,2000-08-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",139
497,2000-08-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",13
498,2000-08-18T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
499,2000-08-18T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
500,2000-08-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",250
501,2000-08-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
502,2000-08-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
503,2000-08-18T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
504,2000-08-18T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
505,2000-08-18T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
506,2000-08-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",200
507,2000-08-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",122
508,2000-08-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
509,2000-08-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",170
510,2000-08-18T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
511,2000-08-18T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
512,2000-08-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",244
513,2000-08-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
514,2000-08-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",172
515,2000-08-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
516,2000-08-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
517,2000-08-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
518,2000-08-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",161
519,2000-08-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",106
520,2000-08-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
521,2000-08-18T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
522,2000-08-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
523,2000-08-18T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
524,2000-08-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
525,2000-08-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
526,2000-08-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",217
527,2000-08-18T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
528,2000-08-18T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
529,2000-08-18T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
530,2000-08-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
531,2000-08-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
532,2000-08-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
533,2000-08-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",3
534,2000-08-18T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
535,2000-08-18T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
536,2000-08-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",5
537,2000-08-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
538,2000-08-18T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
539,2000-08-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
540,2000-08-18T00:00:00,TMIN,GHCND:USC00475581,",I,0,0800",144
541,2000-08-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",156
542,2000-08-18T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
543,2000-08-18T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
544,2000-08-18T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
545,2000-08-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
546,2000-08-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",128
547,2000-08-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",156
548,2000-08-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
549,2000-08-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
550,2000-08-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
551,2000-08-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
552,2000-08-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
553,2000-08-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",133
554,2000-08-18T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
555,2000-08-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
556,2000-08-18T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
557,2000-08-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",172
558,2000-08-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
559,2000-08-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",139
560,2000-08-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
561,2000-08-18T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
562,2000-08-18T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
563,2000-08-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",228
564,2000-08-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",61
565,2000-08-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",78
566,2000-08-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",30
567,2000-08-18T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
568,2000-08-18T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
569,2000-08-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",200
570,2000-08-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
571,2000-08-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",161
572,2000-08-18T00:00:00,WT01,GHCND:USC00476200,",,0,",1
573,2000-08-18T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
574,2000-08-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
575,2000-08-18T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
576,2000-08-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",183
577,2000-08-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",133
578,2000-08-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
579,2000-08-18T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
580,2000-08-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
581,2000-08-18T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
582,2000-08-18T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",36
583,2000-08-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
584,2000-08-18T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
585,2000-08-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",178
586,2000-08-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
587,2000-08-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
588,2000-08-18T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
589,2000-08-18T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
590,2000-08-18T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
591,2000-08-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",189
592,2000-08-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
593,2000-08-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",139
594,2000-08-18T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
595,2000-08-18T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
596,2000-08-18T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
597,2000-08-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",156
598,2000-08-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",117
599,2000-08-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",139
600,2000-08-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
601,2000-08-18T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
602,2000-08-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
603,2000-08-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",133
604,2000-08-18T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
605,2000-08-18T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
606,2000-08-18T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
607,2000-08-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
608,2000-08-18T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
609,2000-08-18T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
610,2000-08-18T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",5
611,2000-08-18T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
612,2000-08-18T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
613,2000-08-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",189
614,2000-08-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",139
615,2000-08-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",150
616,2000-08-18T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",41
617,2000-08-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
618,2000-08-18T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
619,2000-08-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",172
620,2000-08-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",117
621,2000-08-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
622,2000-08-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
623,2000-08-18T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
624,2000-08-18T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
625,2000-08-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
626,2000-08-18T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",128
627,2000-08-18T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",161
628,2000-08-18T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
629,2000-08-18T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
630,2000-08-18T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
631,2000-08-18T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",189
632,2000-08-18T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",144
633,2000-08-18T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",144
634,2000-08-18T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",189
635,2000-08-18T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",117
636,2000-08-18T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",150
637,2000-08-18T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
638,2000-08-18T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
639,2000-08-18T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
640,2000-08-18T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",194
641,2000-08-18T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",133
642,2000-08-18T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
643,2000-08-18T00:00:00,WT01,GHCND:USC00476827,",,0,",1
644,2000-08-18T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
645,2000-08-18T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
646,2000-08-18T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
647,2000-08-18T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",189
648,2000-08-18T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",122
649,2000-08-18T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
650,2000-08-18T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
651,2000-08-18T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
652,2000-08-18T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
653,2000-08-18T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",167
654,2000-08-18T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",133
655,2000-08-18T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",133
656,2000-08-18T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",71
657,2000-08-18T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
658,2000-08-18T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
659,2000-08-18T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
660,2000-08-18T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",156
661,2000-08-18T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
662,2000-08-18T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
663,2000-08-18T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
664,2000-08-18T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
665,2000-08-18T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",5
666,2000-08-18T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
667,2000-08-18T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
668,2000-08-18T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
669,2000-08-18T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",44
670,2000-08-18T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",106
671,2000-08-18T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
672,2000-08-18T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
673,2000-08-18T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
674,2000-08-18T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",222
675,2000-08-18T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",122
676,2000-08-18T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",122
677,2000-08-18T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
678,2000-08-18T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
679,2000-08-18T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
680,2000-08-18T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
681,2000-08-18T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
682,2000-08-18T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
683,2000-08-18T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
684,2000-08-18T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",117
685,2000-08-18T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",144
686,2000-08-18T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
687,2000-08-18T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
688,2000-08-18T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
689,2000-08-18T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",172
690,2000-08-18T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",128
691,2000-08-18T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",139
692,2000-08-18T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",8
693,2000-08-18T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
694,2000-08-18T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
695,2000-08-18T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",183
696,2000-08-18T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
697,2000-08-18T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",150
698,2000-08-18T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
