,date,datatype,station,attributes,value
357,2000-10-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
358,2000-10-22T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
359,2000-10-22T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
360,2000-10-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",139
361,2000-10-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-11
362,2000-10-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
363,2000-10-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
364,2000-10-22T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
365,2000-10-22T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
366,2000-10-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",200
367,2000-10-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
368,2000-10-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",167
369,2000-10-22T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
370,2000-10-22T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
371,2000-10-22T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
372,2000-10-22T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
373,2000-10-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
374,2000-10-22T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
375,2000-10-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",206
376,2000-10-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",67
377,2000-10-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",67
378,2000-10-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
379,2000-10-22T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
380,2000-10-22T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
381,2000-10-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",167
382,2000-10-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",39
383,2000-10-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",78
384,2000-10-22T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",58
385,2000-10-22T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
386,2000-10-22T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
387,2000-10-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
388,2000-10-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
389,2000-10-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
390,2000-10-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",67
391,2000-10-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",167
392,2000-10-22T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
393,2000-10-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
394,2000-10-22T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
395,2000-10-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
396,2000-10-22T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
397,2000-10-22T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
398,2000-10-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",139
399,2000-10-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
400,2000-10-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",56
401,2000-10-22T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
402,2000-10-22T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
403,2000-10-22T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
404,2000-10-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",200
405,2000-10-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",50
406,2000-10-22T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",189
407,2000-10-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
408,2000-10-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
409,2000-10-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
410,2000-10-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
411,2000-10-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
412,2000-10-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
413,2000-10-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",150
414,2000-10-22T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",28
415,2000-10-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",61
416,2000-10-22T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
417,2000-10-22T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
418,2000-10-22T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
419,2000-10-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",217
420,2000-10-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
421,2000-10-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",178
422,2000-10-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
423,2000-10-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
424,2000-10-22T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
425,2000-10-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",167
426,2000-10-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",56
427,2000-10-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",106
428,2000-10-22T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
429,2000-10-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
430,2000-10-22T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
431,2000-10-22T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",206
432,2000-10-22T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",67
433,2000-10-22T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",144
434,2000-10-22T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
435,2000-10-22T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
436,2000-10-22T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
437,2000-10-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",200
438,2000-10-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",50
439,2000-10-22T00:00:00,TOBS,GHCND:USC00472173,",I,0,0800",50
440,2000-10-22T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
441,2000-10-22T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
442,2000-10-22T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
443,2000-10-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",211
444,2000-10-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",17
445,2000-10-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",189
446,2000-10-22T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",99
447,2000-10-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
448,2000-10-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
449,2000-10-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
450,2000-10-22T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
451,2000-10-22T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
452,2000-10-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",156
453,2000-10-22T00:00:00,TMIN,GHCND:USC00472314,",I,0,0700",17
454,2000-10-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",39
455,2000-10-22T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
456,2000-10-22T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
457,2000-10-22T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
458,2000-10-22T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",8
459,2000-10-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
460,2000-10-22T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
461,2000-10-22T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
462,2000-10-22T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
463,2000-10-22T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
464,2000-10-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",200
465,2000-10-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",50
466,2000-10-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",189
467,2000-10-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
468,2000-10-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
469,2000-10-22T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
470,2000-10-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",183
471,2000-10-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",61
472,2000-10-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",106
473,2000-10-22T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
474,2000-10-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
475,2000-10-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
476,2000-10-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",111
477,2000-10-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
478,2000-10-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
479,2000-10-22T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
480,2000-10-22T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
481,2000-10-22T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
482,2000-10-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",194
483,2000-10-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
484,2000-10-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
485,2000-10-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
486,2000-10-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
487,2000-10-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
488,2000-10-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",200
489,2000-10-22T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",61
490,2000-10-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",100
491,2000-10-22T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
492,2000-10-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
493,2000-10-22T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
494,2000-10-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",217
495,2000-10-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",11
496,2000-10-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",106
497,2000-10-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
498,2000-10-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
499,2000-10-22T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
500,2000-10-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
501,2000-10-22T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
502,2000-10-22T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
503,2000-10-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",211
504,2000-10-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
505,2000-10-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",61
506,2000-10-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
507,2000-10-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
508,2000-10-22T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
509,2000-10-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",211
510,2000-10-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",72
511,2000-10-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",144
512,2000-10-22T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
513,2000-10-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
514,2000-10-22T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
515,2000-10-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
516,2000-10-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
517,2000-10-22T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
518,2000-10-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
519,2000-10-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",56
520,2000-10-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",94
521,2000-10-22T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
522,2000-10-22T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
523,2000-10-22T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
524,2000-10-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
525,2000-10-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
526,2000-10-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
527,2000-10-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
528,2000-10-22T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
529,2000-10-22T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
530,2000-10-22T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
531,2000-10-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
532,2000-10-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
533,2000-10-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",156
534,2000-10-22T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",39
535,2000-10-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",78
536,2000-10-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
537,2000-10-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
538,2000-10-22T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
539,2000-10-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",133
540,2000-10-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
541,2000-10-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
542,2000-10-22T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
543,2000-10-22T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
544,2000-10-22T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
545,2000-10-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",222
546,2000-10-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",67
547,2000-10-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",217
548,2000-10-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",10
549,2000-10-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
550,2000-10-22T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
551,2000-10-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
552,2000-10-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
553,2000-10-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
554,2000-10-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
555,2000-10-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
556,2000-10-22T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
557,2000-10-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",161
558,2000-10-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",44
559,2000-10-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",106
560,2000-10-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
561,2000-10-22T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
562,2000-10-22T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
563,2000-10-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
564,2000-10-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",33
565,2000-10-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
566,2000-10-22T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",56
567,2000-10-22T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
568,2000-10-22T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
569,2000-10-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
570,2000-10-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
571,2000-10-22T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
572,2000-10-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
573,2000-10-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",6
574,2000-10-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",33
575,2000-10-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
576,2000-10-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
577,2000-10-22T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
578,2000-10-22T00:00:00,TMAX,GHCND:USC00473698,",S,0,0800",11
579,2000-10-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
580,2000-10-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
581,2000-10-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
582,2000-10-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",172
583,2000-10-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
584,2000-10-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",106
585,2000-10-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
586,2000-10-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
587,2000-10-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
588,2000-10-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",139
589,2000-10-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",0
590,2000-10-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",67
591,2000-10-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
592,2000-10-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
593,2000-10-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
594,2000-10-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",189
595,2000-10-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",61
596,2000-10-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",161
597,2000-10-22T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
598,2000-10-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
599,2000-10-22T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
600,2000-10-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
601,2000-10-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",133
602,2000-10-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",144
603,2000-10-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
604,2000-10-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
605,2000-10-22T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
606,2000-10-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
607,2000-10-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
608,2000-10-22T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
609,2000-10-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
610,2000-10-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
611,2000-10-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
612,2000-10-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",194
613,2000-10-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",67
614,2000-10-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",67
615,2000-10-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
616,2000-10-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
617,2000-10-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
618,2000-10-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
619,2000-10-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
620,2000-10-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
621,2000-10-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
622,2000-10-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
623,2000-10-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
624,2000-10-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
625,2000-10-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
626,2000-10-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
627,2000-10-22T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
628,2000-10-22T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
629,2000-10-22T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
630,2000-10-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",217
631,2000-10-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",56
632,2000-10-22T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",67
633,2000-10-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
634,2000-10-22T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
635,2000-10-22T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
636,2000-10-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
637,2000-10-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-17
638,2000-10-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",39
639,2000-10-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
640,2000-10-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
641,2000-10-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
642,2000-10-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
643,2000-10-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
644,2000-10-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
645,2000-10-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
646,2000-10-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
647,2000-10-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
648,2000-10-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",133
649,2000-10-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
650,2000-10-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
651,2000-10-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
652,2000-10-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
653,2000-10-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
654,2000-10-22T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
655,2000-10-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
656,2000-10-22T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
657,2000-10-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
658,2000-10-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",61
659,2000-10-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
660,2000-10-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
661,2000-10-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
662,2000-10-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
663,2000-10-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",206
664,2000-10-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",78
665,2000-10-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",150
666,2000-10-22T00:00:00,WT01,GHCND:USC00474937,",,0,",1
667,2000-10-22T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
668,2000-10-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
669,2000-10-22T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
670,2000-10-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",194
671,2000-10-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",6
672,2000-10-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",39
673,2000-10-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
674,2000-10-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
675,2000-10-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
676,2000-10-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",139
677,2000-10-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",83
678,2000-10-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
679,2000-10-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
680,2000-10-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
681,2000-10-22T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
682,2000-10-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",161
683,2000-10-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",94
684,2000-10-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
685,2000-10-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
686,2000-10-22T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
687,2000-10-22T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
688,2000-10-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",167
689,2000-10-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",28
690,2000-10-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",50
691,2000-10-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
692,2000-10-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
693,2000-10-22T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
694,2000-10-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",183
695,2000-10-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
696,2000-10-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",33
697,2000-10-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
698,2000-10-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
699,2000-10-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
700,2000-10-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",189
701,2000-10-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",33
702,2000-10-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",67
703,2000-10-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
704,2000-10-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
705,2000-10-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
