,date,datatype,station,attributes,value
359,2000-09-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
360,2000-09-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
361,2000-09-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",81
362,2000-09-22T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
363,2000-09-22T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
364,2000-09-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",128
365,2000-09-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",94
366,2000-09-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",117
367,2000-09-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
368,2000-09-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
369,2000-09-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
370,2000-09-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",172
371,2000-09-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",61
372,2000-09-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",111
373,2000-09-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",150
374,2000-09-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",50
375,2000-09-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
376,2000-09-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
377,2000-09-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
378,2000-09-22T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
379,2000-09-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
380,2000-09-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
381,2000-09-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
382,2000-09-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
383,2000-09-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",56
384,2000-09-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",78
385,2000-09-22T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
386,2000-09-22T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
387,2000-09-22T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
388,2000-09-22T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",150
389,2000-09-22T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",22
390,2000-09-22T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",67
391,2000-09-22T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",38
392,2000-09-22T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
393,2000-09-22T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
394,2000-09-22T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",128
395,2000-09-22T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
396,2000-09-22T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",94
397,2000-09-22T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",20
398,2000-09-22T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
399,2000-09-22T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
400,2000-09-22T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
401,2000-09-22T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
402,2000-09-22T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
403,2000-09-22T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",161
404,2000-09-22T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",61
405,2000-09-22T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",106
406,2000-09-22T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
407,2000-09-22T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
408,2000-09-22T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
409,2000-09-22T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",144
410,2000-09-22T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",72
411,2000-09-22T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
412,2000-09-22T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",97
413,2000-09-22T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
414,2000-09-22T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
415,2000-09-22T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
416,2000-09-22T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
417,2000-09-22T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
418,2000-09-22T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",128
419,2000-09-22T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",22
420,2000-09-22T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",72
421,2000-09-22T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",452
422,2000-09-22T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
423,2000-09-22T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
424,2000-09-22T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
425,2000-09-22T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
426,2000-09-22T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
427,2000-09-22T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
428,2000-09-22T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",67
429,2000-09-22T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",83
430,2000-09-22T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
431,2000-09-22T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
432,2000-09-22T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
433,2000-09-22T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",133
434,2000-09-22T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
435,2000-09-22T00:00:00,TOBS,GHCND:USC00471847,",I,0,1600",133
436,2000-09-22T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
437,2000-09-22T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
438,2000-09-22T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
439,2000-09-22T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",156
440,2000-09-22T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",28
441,2000-09-22T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",56
442,2000-09-22T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
443,2000-09-22T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
444,2000-09-22T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
445,2000-09-22T00:00:00,WT03,GHCND:USC00471913,",,0,",1
446,2000-09-22T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",33
447,2000-09-22T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
448,2000-09-22T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
449,2000-09-22T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",139
450,2000-09-22T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",78
451,2000-09-22T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
452,2000-09-22T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",142
453,2000-09-22T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
454,2000-09-22T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
455,2000-09-22T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",139
456,2000-09-22T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",72
457,2000-09-22T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",111
458,2000-09-22T00:00:00,WT03,GHCND:USC00471970,",,0,",1
459,2000-09-22T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",5
460,2000-09-22T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
461,2000-09-22T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
462,2000-09-22T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",150
463,2000-09-22T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",72
464,2000-09-22T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
465,2000-09-22T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",185
466,2000-09-22T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
467,2000-09-22T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
468,2000-09-22T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",122
469,2000-09-22T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
470,2000-09-22T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",111
471,2000-09-22T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
472,2000-09-22T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
473,2000-09-22T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
474,2000-09-22T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",161
475,2000-09-22T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",39
476,2000-09-22T00:00:00,TOBS,GHCND:USC00472173,",I,0,0800",39
477,2000-09-22T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",28
478,2000-09-22T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
479,2000-09-22T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
480,2000-09-22T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",133
481,2000-09-22T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
482,2000-09-22T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",83
483,2000-09-22T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",114
484,2000-09-22T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
485,2000-09-22T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
486,2000-09-22T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
487,2000-09-22T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
488,2000-09-22T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
489,2000-09-22T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",128
490,2000-09-22T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",39
491,2000-09-22T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",72
492,2000-09-22T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
493,2000-09-22T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
494,2000-09-22T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
495,2000-09-22T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
496,2000-09-22T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
497,2000-09-22T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
498,2000-09-22T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",43
499,2000-09-22T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
500,2000-09-22T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
501,2000-09-22T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
502,2000-09-22T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",78
503,2000-09-22T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",100
504,2000-09-22T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
505,2000-09-22T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
506,2000-09-22T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
507,2000-09-22T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",144
508,2000-09-22T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",39
509,2000-09-22T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
510,2000-09-22T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
511,2000-09-22T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
512,2000-09-22T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
513,2000-09-22T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",139
514,2000-09-22T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
515,2000-09-22T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",50
516,2000-09-22T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",160
517,2000-09-22T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
518,2000-09-22T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
519,2000-09-22T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",128
520,2000-09-22T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",83
521,2000-09-22T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
522,2000-09-22T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
523,2000-09-22T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
524,2000-09-22T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
525,2000-09-22T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
526,2000-09-22T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",111
527,2000-09-22T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",5
528,2000-09-22T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
529,2000-09-22T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
530,2000-09-22T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",94
531,2000-09-22T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",67
532,2000-09-22T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",83
533,2000-09-22T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
534,2000-09-22T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
535,2000-09-22T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
536,2000-09-22T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
537,2000-09-22T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
538,2000-09-22T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
539,2000-09-22T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
540,2000-09-22T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",61
541,2000-09-22T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",100
542,2000-09-22T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
543,2000-09-22T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
544,2000-09-22T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
545,2000-09-22T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",133
546,2000-09-22T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
547,2000-09-22T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",111
548,2000-09-22T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
549,2000-09-22T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
550,2000-09-22T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
551,2000-09-22T00:00:00,WT03,GHCND:USC00473040,",,0,",1
552,2000-09-22T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
553,2000-09-22T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
554,2000-09-22T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
555,2000-09-22T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
556,2000-09-22T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",39
557,2000-09-22T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
558,2000-09-22T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",213
559,2000-09-22T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
560,2000-09-22T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
561,2000-09-22T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",122
562,2000-09-22T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",39
563,2000-09-22T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",61
564,2000-09-22T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",25
565,2000-09-22T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
566,2000-09-22T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
567,2000-09-22T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
568,2000-09-22T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
569,2000-09-22T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
570,2000-09-22T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",156
571,2000-09-22T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",44
572,2000-09-22T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",78
573,2000-09-22T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
574,2000-09-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
575,2000-09-22T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
576,2000-09-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",150
577,2000-09-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",61
578,2000-09-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",106
579,2000-09-22T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
580,2000-09-22T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
581,2000-09-22T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
582,2000-09-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
583,2000-09-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
584,2000-09-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",89
585,2000-09-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",43
586,2000-09-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
587,2000-09-22T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
588,2000-09-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",106
589,2000-09-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",89
590,2000-09-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",94
591,2000-09-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
592,2000-09-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
593,2000-09-22T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
594,2000-09-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",156
595,2000-09-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",56
596,2000-09-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",106
597,2000-09-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",15
598,2000-09-22T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
599,2000-09-22T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
600,2000-09-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
601,2000-09-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
602,2000-09-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",94
603,2000-09-22T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",30
604,2000-09-22T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
605,2000-09-22T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
606,2000-09-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
607,2000-09-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
608,2000-09-22T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
609,2000-09-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",167
610,2000-09-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",72
611,2000-09-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",100
612,2000-09-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
613,2000-09-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
614,2000-09-22T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
615,2000-09-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",44
616,2000-09-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",83
617,2000-09-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
618,2000-09-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
619,2000-09-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
620,2000-09-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",161
621,2000-09-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",67
622,2000-09-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",106
623,2000-09-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
624,2000-09-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
625,2000-09-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
626,2000-09-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
627,2000-09-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",56
628,2000-09-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",83
629,2000-09-22T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",46
630,2000-09-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
631,2000-09-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
632,2000-09-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",100
633,2000-09-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",61
634,2000-09-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",78
635,2000-09-22T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",340
636,2000-09-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
637,2000-09-22T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
638,2000-09-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",178
639,2000-09-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
640,2000-09-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",167
641,2000-09-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
642,2000-09-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
643,2000-09-22T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
644,2000-09-22T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",139
645,2000-09-22T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",72
646,2000-09-22T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",89
647,2000-09-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
648,2000-09-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
649,2000-09-22T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
650,2000-09-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
651,2000-09-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
652,2000-09-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
653,2000-09-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",156
654,2000-09-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",39
655,2000-09-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",106
656,2000-09-22T00:00:00,WT01,GHCND:USC00474373,",,0,",1
657,2000-09-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
658,2000-09-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
659,2000-09-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
660,2000-09-22T00:00:00,WT01,GHCND:USC00474383,",,0,",1
661,2000-09-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
662,2000-09-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
663,2000-09-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
664,2000-09-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",353
665,2000-09-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
666,2000-09-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
667,2000-09-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
668,2000-09-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
669,2000-09-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",133
670,2000-09-22T00:00:00,WT03,GHCND:USC00474457,",,0,",1
671,2000-09-22T00:00:00,WT11,GHCND:USC00474457,",,0,",1
672,2000-09-22T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
673,2000-09-22T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
674,2000-09-22T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
675,2000-09-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",156
676,2000-09-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",67
677,2000-09-22T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",117
678,2000-09-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
679,2000-09-22T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
680,2000-09-22T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
681,2000-09-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
682,2000-09-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
683,2000-09-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
684,2000-09-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
685,2000-09-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
686,2000-09-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
687,2000-09-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",161
688,2000-09-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",44
689,2000-09-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",106
690,2000-09-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
691,2000-09-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
692,2000-09-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
693,2000-09-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",117
694,2000-09-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
695,2000-09-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",61
696,2000-09-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
697,2000-09-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
698,2000-09-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
699,2000-09-22T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",25
700,2000-09-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
701,2000-09-22T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
702,2000-09-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",128
703,2000-09-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",78
704,2000-09-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",100
705,2000-09-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
706,2000-09-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
707,2000-09-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
708,2000-09-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",117
