,date,datatype,station,attributes,value
692,2000-12-31T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-67
693,2000-12-31T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
694,2000-12-31T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
695,2000-12-31T00:00:00,SNWD,GHCND:USC00479335,",,0,",356
696,2000-12-31T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-50
697,2000-12-31T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-89
698,2000-12-31T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-89
699,2000-12-31T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
700,2000-12-31T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
701,2000-12-31T00:00:00,AWND,GHCND:USW00004803,",,W,",17
702,2000-12-31T00:00:00,FMTM,GHCND:USW00004803,",,W,",806
703,2000-12-31T00:00:00,PGTM,GHCND:USW00004803,",,W,",805
704,2000-12-31T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
705,2000-12-31T00:00:00,TAVG,GHCND:USW00004803,",,W,",-100
706,2000-12-31T00:00:00,TMAX,GHCND:USW00004803,",,W,",-83
707,2000-12-31T00:00:00,TMIN,GHCND:USW00004803,",,W,",-117
708,2000-12-31T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
709,2000-12-31T00:00:00,WDF5,GHCND:USW00004803,",,W,",30
710,2000-12-31T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
711,2000-12-31T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
712,2000-12-31T00:00:00,AWND,GHCND:USW00004826,",,W,",29
713,2000-12-31T00:00:00,FMTM,GHCND:USW00004826,",,W,",1024
714,2000-12-31T00:00:00,PGTM,GHCND:USW00004826,",,W,",529
715,2000-12-31T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
716,2000-12-31T00:00:00,TAVG,GHCND:USW00004826,",,W,",-72
717,2000-12-31T00:00:00,TMAX,GHCND:USW00004826,",,W,",-56
718,2000-12-31T00:00:00,TMIN,GHCND:USW00004826,",,W,",-94
719,2000-12-31T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
720,2000-12-31T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
721,2000-12-31T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
722,2000-12-31T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
723,2000-12-31T00:00:00,AWND,GHCND:USW00004840,",,W,",25
724,2000-12-31T00:00:00,FMTM,GHCND:USW00004840,",,W,",2356
725,2000-12-31T00:00:00,PGTM,GHCND:USW00004840,",,W,",415
726,2000-12-31T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
727,2000-12-31T00:00:00,TAVG,GHCND:USW00004840,",,W,",-100
728,2000-12-31T00:00:00,TMAX,GHCND:USW00004840,",,W,",-50
729,2000-12-31T00:00:00,TMIN,GHCND:USW00004840,",,W,",-156
730,2000-12-31T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
731,2000-12-31T00:00:00,WDF2,GHCND:USW00004840,",,W,",20
732,2000-12-31T00:00:00,WDF5,GHCND:USW00004840,",,W,",20
733,2000-12-31T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
734,2000-12-31T00:00:00,WSF5,GHCND:USW00004840,",,W,",72
735,2000-12-31T00:00:00,AWND,GHCND:USW00004841,",,W,",38
736,2000-12-31T00:00:00,FMTM,GHCND:USW00004841,",,W,",1034
737,2000-12-31T00:00:00,PGTM,GHCND:USW00004841,",,W,",635
738,2000-12-31T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
739,2000-12-31T00:00:00,TAVG,GHCND:USW00004841,",,W,",-89
740,2000-12-31T00:00:00,TMAX,GHCND:USW00004841,",,W,",-44
741,2000-12-31T00:00:00,TMIN,GHCND:USW00004841,",,W,",-139
742,2000-12-31T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
743,2000-12-31T00:00:00,WDF2,GHCND:USW00004841,",,W,",340
744,2000-12-31T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
745,2000-12-31T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
746,2000-12-31T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
747,2000-12-31T00:00:00,AWND,GHCND:USW00004845,",,W,",31
748,2000-12-31T00:00:00,FMTM,GHCND:USW00004845,",,W,",824
749,2000-12-31T00:00:00,PGTM,GHCND:USW00004845,",,W,",820
750,2000-12-31T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
751,2000-12-31T00:00:00,TAVG,GHCND:USW00004845,",,W,",-94
752,2000-12-31T00:00:00,TMAX,GHCND:USW00004845,",,W,",-33
753,2000-12-31T00:00:00,TMIN,GHCND:USW00004845,",,W,",-161
754,2000-12-31T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
755,2000-12-31T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
756,2000-12-31T00:00:00,WDF5,GHCND:USW00004845,",,W,",360
757,2000-12-31T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
758,2000-12-31T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
759,2000-12-31T00:00:00,AWND,GHCND:USW00014837,",,X,",20
760,2000-12-31T00:00:00,FMTM,GHCND:USW00014837,",,X,",1237
761,2000-12-31T00:00:00,PGTM,GHCND:USW00014837,",,W,",1214
762,2000-12-31T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
763,2000-12-31T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
764,2000-12-31T00:00:00,SNWD,GHCND:USW00014837,",,0,",381
765,2000-12-31T00:00:00,TAVG,GHCND:USW00014837,",,W,",-117
766,2000-12-31T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-56
767,2000-12-31T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-178
768,2000-12-31T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
769,2000-12-31T00:00:00,WDF5,GHCND:USW00014837,",,X,",60
770,2000-12-31T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
771,2000-12-31T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
772,2000-12-31T00:00:00,WSF5,GHCND:USW00014837,",,X,",63
773,2000-12-31T00:00:00,WT01,GHCND:USW00014837,",,0,",1
774,2000-12-31T00:00:00,WT13,GHCND:USW00014837,",,X,",1
775,2000-12-31T00:00:00,WT18,GHCND:USW00014837,",,0,",1
776,2000-12-31T00:00:00,WT21,GHCND:USW00014837,",,X,",1
777,2000-12-31T00:00:00,AWND,GHCND:USW00014839,",,X,",39
778,2000-12-31T00:00:00,FMTM,GHCND:USW00014839,",,X,",206
779,2000-12-31T00:00:00,PGTM,GHCND:USW00014839,",,W,",2030
780,2000-12-31T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
781,2000-12-31T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
782,2000-12-31T00:00:00,SNWD,GHCND:USW00014839,",,0,",762
783,2000-12-31T00:00:00,TAVG,GHCND:USW00014839,",,W,",-61
784,2000-12-31T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-28
785,2000-12-31T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-100
786,2000-12-31T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
787,2000-12-31T00:00:00,WDF5,GHCND:USW00014839,",,W,",260
788,2000-12-31T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
789,2000-12-31T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
790,2000-12-31T00:00:00,WSF5,GHCND:USW00014839,",,W,",148
791,2000-12-31T00:00:00,AWND,GHCND:USW00014897,",,X,",23
792,2000-12-31T00:00:00,FMTM,GHCND:USW00014897,",,X,",448
793,2000-12-31T00:00:00,PGTM,GHCND:USW00014897,",,W,",447
794,2000-12-31T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
795,2000-12-31T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
796,2000-12-31T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
797,2000-12-31T00:00:00,TAVG,GHCND:USW00014897,",,W,",-83
798,2000-12-31T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-67
799,2000-12-31T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-106
800,2000-12-31T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
801,2000-12-31T00:00:00,WDF2,GHCND:USW00014897,",,X,",20
802,2000-12-31T00:00:00,WDF5,GHCND:USW00014897,",,X,",10
803,2000-12-31T00:00:00,WSF2,GHCND:USW00014897,",,X,",54
804,2000-12-31T00:00:00,WSF5,GHCND:USW00014897,",,X,",72
805,2000-12-31T00:00:00,AWND,GHCND:USW00014898,",,X,",38
806,2000-12-31T00:00:00,FMTM,GHCND:USW00014898,",,X,",1141
807,2000-12-31T00:00:00,PGTM,GHCND:USW00014898,",,W,",419
808,2000-12-31T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
809,2000-12-31T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
810,2000-12-31T00:00:00,SNWD,GHCND:USW00014898,",,0,",305
811,2000-12-31T00:00:00,TAVG,GHCND:USW00014898,",,W,",-89
812,2000-12-31T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-56
813,2000-12-31T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-122
814,2000-12-31T00:00:00,TSUN,GHCND:USW00014898,",,W,",0
815,2000-12-31T00:00:00,WDF2,GHCND:USW00014898,",,X,",330
816,2000-12-31T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
817,2000-12-31T00:00:00,WESD,GHCND:USW00014898,",,0,",305
818,2000-12-31T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
819,2000-12-31T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
820,2000-12-31T00:00:00,WT19,GHCND:USW00014898,",,X,",1
821,2000-12-31T00:00:00,AWND,GHCND:USW00014920,",,X,",21
822,2000-12-31T00:00:00,FMTM,GHCND:USW00014920,",,X,",2248
823,2000-12-31T00:00:00,PGTM,GHCND:USW00014920,",,W,",2246
824,2000-12-31T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
825,2000-12-31T00:00:00,SNOW,GHCND:USW00014920,",,0,",5
826,2000-12-31T00:00:00,SNWD,GHCND:USW00014920,",,0,",356
827,2000-12-31T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
828,2000-12-31T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-50
829,2000-12-31T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-89
830,2000-12-31T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
831,2000-12-31T00:00:00,WDF2,GHCND:USW00014920,",,X,",70
832,2000-12-31T00:00:00,WDF5,GHCND:USW00014920,",,X,",70
833,2000-12-31T00:00:00,WSF2,GHCND:USW00014920,",,X,",45
834,2000-12-31T00:00:00,WSF5,GHCND:USW00014920,",,X,",58
835,2000-12-31T00:00:00,WT01,GHCND:USW00014920,",,0,",1
836,2000-12-31T00:00:00,WT13,GHCND:USW00014920,",,X,",1
837,2000-12-31T00:00:00,WT18,GHCND:USW00014920,",,0,",1
838,2000-12-31T00:00:00,AWND,GHCND:USW00014921,",,W,",21
839,2000-12-31T00:00:00,FMTM,GHCND:USW00014921,",,W,",101
840,2000-12-31T00:00:00,PGTM,GHCND:USW00014921,",,W,",100
841,2000-12-31T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
842,2000-12-31T00:00:00,TAVG,GHCND:USW00014921,",,W,",-94
843,2000-12-31T00:00:00,TMAX,GHCND:USW00014921,",,W,",-50
844,2000-12-31T00:00:00,TMIN,GHCND:USW00014921,",,W,",-139
845,2000-12-31T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
846,2000-12-31T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
847,2000-12-31T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
848,2000-12-31T00:00:00,WSF2,GHCND:USW00014921,",,W,",54
849,2000-12-31T00:00:00,WSF5,GHCND:USW00014921,",,W,",58
850,2000-12-31T00:00:00,AWND,GHCND:USW00014991,",,X,",27
851,2000-12-31T00:00:00,FMTM,GHCND:USW00014991,",,X,",2250
852,2000-12-31T00:00:00,PGTM,GHCND:USW00014991,",,W,",2250
853,2000-12-31T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
854,2000-12-31T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
855,2000-12-31T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
856,2000-12-31T00:00:00,TAVG,GHCND:USW00014991,",,W,",-78
857,2000-12-31T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-67
858,2000-12-31T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-89
859,2000-12-31T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
860,2000-12-31T00:00:00,WDF2,GHCND:USW00014991,",,X,",60
861,2000-12-31T00:00:00,WDF5,GHCND:USW00014991,",,X,",50
862,2000-12-31T00:00:00,WSF2,GHCND:USW00014991,",,X,",45
863,2000-12-31T00:00:00,WSF5,GHCND:USW00014991,",,X,",58
864,2000-12-31T00:00:00,WT01,GHCND:USW00014991,",,0,",1
865,2000-12-31T00:00:00,WT13,GHCND:USW00014991,",,X,",1
866,2000-12-31T00:00:00,WT18,GHCND:USW00014991,",,0,",1
867,2000-12-31T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
868,2000-12-31T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
869,2000-12-31T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
870,2000-12-31T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-94
871,2000-12-31T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-133
872,2000-12-31T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-133
873,2000-12-31T00:00:00,AWND,GHCND:USW00094818,",,W,",36
874,2000-12-31T00:00:00,FMTM,GHCND:USW00094818,",,W,",750
875,2000-12-31T00:00:00,PGTM,GHCND:USW00094818,",,W,",749
876,2000-12-31T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
877,2000-12-31T00:00:00,TAVG,GHCND:USW00094818,",,W,",-67
878,2000-12-31T00:00:00,TMAX,GHCND:USW00094818,",,W,",-28
879,2000-12-31T00:00:00,TMIN,GHCND:USW00094818,",,W,",-106
880,2000-12-31T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
881,2000-12-31T00:00:00,WDF2,GHCND:USW00094818,",,W,",340
882,2000-12-31T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
883,2000-12-31T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
884,2000-12-31T00:00:00,WSF5,GHCND:USW00094818,",,W,",80
885,2000-12-31T00:00:00,AWND,GHCND:USW00094855,",,W,",30
886,2000-12-31T00:00:00,FMTM,GHCND:USW00094855,",,W,",555
887,2000-12-31T00:00:00,PGTM,GHCND:USW00094855,",,W,",554
888,2000-12-31T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
889,2000-12-31T00:00:00,TAVG,GHCND:USW00094855,",,W,",-94
890,2000-12-31T00:00:00,TMAX,GHCND:USW00094855,",,W,",-50
891,2000-12-31T00:00:00,TMIN,GHCND:USW00094855,",,W,",-144
892,2000-12-31T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
893,2000-12-31T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
894,2000-12-31T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
895,2000-12-31T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
896,2000-12-31T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
897,2000-12-31T00:00:00,AWND,GHCND:USW00094929,",,W,",30
898,2000-12-31T00:00:00,FMTM,GHCND:USW00094929,",,W,",754
899,2000-12-31T00:00:00,PGTM,GHCND:USW00094929,",,W,",753
900,2000-12-31T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
901,2000-12-31T00:00:00,TAVG,GHCND:USW00094929,",,W,",-111
902,2000-12-31T00:00:00,TMAX,GHCND:USW00094929,",,W,",-72
903,2000-12-31T00:00:00,TMIN,GHCND:USW00094929,",,W,",-156
904,2000-12-31T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
905,2000-12-31T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
906,2000-12-31T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
907,2000-12-31T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
908,2000-12-31T00:00:00,AWND,GHCND:USW00094973,",,W,",8
909,2000-12-31T00:00:00,FMTM,GHCND:USW00094973,",,W,",1255
910,2000-12-31T00:00:00,PGTM,GHCND:USW00094973,",,W,",1304
911,2000-12-31T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
912,2000-12-31T00:00:00,TAVG,GHCND:USW00094973,",,W,",-117
913,2000-12-31T00:00:00,TMAX,GHCND:USW00094973,",,W,",-72
914,2000-12-31T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
915,2000-12-31T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
916,2000-12-31T00:00:00,WDF5,GHCND:USW00094973,",,W,",20
917,2000-12-31T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
918,2000-12-31T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
919,2000-12-31T00:00:00,AWND,GHCND:USW00094985,",,W,",31
920,2000-12-31T00:00:00,FMTM,GHCND:USW00094985,",,W,",1334
921,2000-12-31T00:00:00,PGTM,GHCND:USW00094985,",,W,",1334
922,2000-12-31T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
923,2000-12-31T00:00:00,TAVG,GHCND:USW00094985,",,W,",-83
924,2000-12-31T00:00:00,TMAX,GHCND:USW00094985,",,W,",-67
925,2000-12-31T00:00:00,TMIN,GHCND:USW00094985,",,W,",-106
926,2000-12-31T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
927,2000-12-31T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
928,2000-12-31T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
929,2000-12-31T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
930,2000-12-31T00:00:00,AWND,GHCND:USW00094994,",,W,",10
931,2000-12-31T00:00:00,FMTM,GHCND:USW00094994,",,W,",1646
932,2000-12-31T00:00:00,PGTM,GHCND:USW00094994,",,W,",2036
933,2000-12-31T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
934,2000-12-31T00:00:00,TAVG,GHCND:USW00094994,",,W,",-94
935,2000-12-31T00:00:00,TMAX,GHCND:USW00094994,",,W,",-44
936,2000-12-31T00:00:00,TMIN,GHCND:USW00094994,",,W,",-150
937,2000-12-31T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
938,2000-12-31T00:00:00,WDF5,GHCND:USW00094994,",,W,",40
939,2000-12-31T00:00:00,WSF2,GHCND:USW00094994,",,W,",36
940,2000-12-31T00:00:00,WSF5,GHCND:USW00094994,",,W,",40
