,date,datatype,station,attributes,value
359,2000-07-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",183
360,2000-07-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",194
361,2000-07-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",142
362,2000-07-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
363,2000-07-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
364,2000-07-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
365,2000-07-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",178
366,2000-07-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",228
367,2000-07-09T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",737
368,2000-07-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
369,2000-07-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
370,2000-07-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",462
371,2000-07-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
372,2000-07-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
373,2000-07-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",338
374,2000-07-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
375,2000-07-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
376,2000-07-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",328
377,2000-07-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",172
378,2000-07-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
379,2000-07-09T00:00:00,WT03,GHCND:USC00470882,",,0,",1
380,2000-07-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
381,2000-07-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
382,2000-07-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
383,2000-07-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",838
384,2000-07-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
385,2000-07-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
386,2000-07-09T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",23
387,2000-07-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
388,2000-07-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
389,2000-07-09T00:00:00,WT03,GHCND:USC00470929,",,0,",1
390,2000-07-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
391,2000-07-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
392,2000-07-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
393,2000-07-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
394,2000-07-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
395,2000-07-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",283
396,2000-07-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",183
397,2000-07-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
398,2000-07-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
399,2000-07-09T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
400,2000-07-09T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
401,2000-07-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",306
402,2000-07-09T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",189
403,2000-07-09T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",239
404,2000-07-09T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",81
405,2000-07-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
406,2000-07-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",167
407,2000-07-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",239
408,2000-07-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",254
409,2000-07-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
410,2000-07-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
411,2000-07-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",18
412,2000-07-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
413,2000-07-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
414,2000-07-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
415,2000-07-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
416,2000-07-09T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",217
417,2000-07-09T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",483
418,2000-07-09T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
419,2000-07-09T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
420,2000-07-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
421,2000-07-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",167
422,2000-07-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",178
423,2000-07-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",300
424,2000-07-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
425,2000-07-09T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
426,2000-07-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",289
427,2000-07-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",183
428,2000-07-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
429,2000-07-09T00:00:00,WT03,GHCND:USC00471280,",,0,",1
430,2000-07-09T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
431,2000-07-09T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
432,2000-07-09T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
433,2000-07-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
434,2000-07-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
435,2000-07-09T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
436,2000-07-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
437,2000-07-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",200
438,2000-07-09T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",206
439,2000-07-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",356
440,2000-07-09T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
441,2000-07-09T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
442,2000-07-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",239
443,2000-07-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",172
444,2000-07-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",217
445,2000-07-09T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",3
446,2000-07-09T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
447,2000-07-09T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
448,2000-07-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
449,2000-07-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
450,2000-07-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
451,2000-07-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",277
452,2000-07-09T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
453,2000-07-09T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
454,2000-07-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
455,2000-07-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",183
456,2000-07-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
457,2000-07-09T00:00:00,WT03,GHCND:USC00471676,",,0,",1
458,2000-07-09T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",815
459,2000-07-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
460,2000-07-09T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
461,2000-07-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",267
462,2000-07-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",183
463,2000-07-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",261
464,2000-07-09T00:00:00,WT03,GHCND:USC00471847,",,0,",1
465,2000-07-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",173
466,2000-07-09T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
467,2000-07-09T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
468,2000-07-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
469,2000-07-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",128
470,2000-07-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",200
471,2000-07-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",20
472,2000-07-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
473,2000-07-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
474,2000-07-09T00:00:00,WT03,GHCND:USC00471913,",,0,",1
475,2000-07-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",1102
476,2000-07-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
477,2000-07-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
478,2000-07-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",322
479,2000-07-09T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",200
480,2000-07-09T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",211
481,2000-07-09T00:00:00,WT03,GHCND:USC00471923,",,0,",1
482,2000-07-09T00:00:00,WT11,GHCND:USC00471923,",,0,",1
483,2000-07-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",132
484,2000-07-09T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
485,2000-07-09T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
486,2000-07-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
487,2000-07-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",178
488,2000-07-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",278
489,2000-07-09T00:00:00,WT01,GHCND:USC00471970,",,0,",1
490,2000-07-09T00:00:00,WT03,GHCND:USC00471970,",,0,",1
491,2000-07-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",1214
492,2000-07-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
493,2000-07-09T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
494,2000-07-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",311
495,2000-07-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",183
496,2000-07-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
497,2000-07-09T00:00:00,WT03,GHCND:USC00471978,",,0,",1
498,2000-07-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
499,2000-07-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
500,2000-07-09T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",107
501,2000-07-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
502,2000-07-09T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
503,2000-07-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",300
504,2000-07-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",178
505,2000-07-09T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",283
506,2000-07-09T00:00:00,WT03,GHCND:USC00472240,",,0,",1
507,2000-07-09T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",13
508,2000-07-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
509,2000-07-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
510,2000-07-09T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",198
511,2000-07-09T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
512,2000-07-09T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
513,2000-07-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",217
514,2000-07-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",150
515,2000-07-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",183
516,2000-07-09T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",409
517,2000-07-09T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
518,2000-07-09T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
519,2000-07-09T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",84
520,2000-07-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
521,2000-07-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
522,2000-07-09T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",432
523,2000-07-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
524,2000-07-09T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
525,2000-07-09T00:00:00,TMAX,GHCND:USC00472556,",I,0,1500",278
526,2000-07-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",172
527,2000-07-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",278
528,2000-07-09T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",1118
529,2000-07-09T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
530,2000-07-09T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
531,2000-07-09T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",311
532,2000-07-09T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
533,2000-07-09T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",228
534,2000-07-09T00:00:00,WT03,GHCND:USC00472678,",,0,",1
535,2000-07-09T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",58
536,2000-07-09T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
537,2000-07-09T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
538,2000-07-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
539,2000-07-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",144
540,2000-07-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",194
541,2000-07-09T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",15
542,2000-07-09T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
543,2000-07-09T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
544,2000-07-09T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
545,2000-07-09T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",200
546,2000-07-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
547,2000-07-09T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
548,2000-07-09T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
549,2000-07-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
550,2000-07-09T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",178
551,2000-07-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",233
552,2000-07-09T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
553,2000-07-09T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
554,2000-07-09T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
555,2000-07-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",300
556,2000-07-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",156
557,2000-07-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",217
558,2000-07-09T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",323
559,2000-07-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
560,2000-07-09T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
561,2000-07-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",165
562,2000-07-09T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
563,2000-07-09T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
564,2000-07-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",311
565,2000-07-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",194
566,2000-07-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",194
567,2000-07-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",114
568,2000-07-09T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
569,2000-07-09T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
570,2000-07-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
571,2000-07-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",189
572,2000-07-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",261
573,2000-07-09T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",20
574,2000-07-09T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
575,2000-07-09T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
576,2000-07-09T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",104
577,2000-07-09T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
578,2000-07-09T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
579,2000-07-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
580,2000-07-09T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",217
581,2000-07-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",233
582,2000-07-09T00:00:00,WT03,GHCND:USC00473058,",,0,",1
583,2000-07-09T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",56
584,2000-07-09T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
585,2000-07-09T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
586,2000-07-09T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",272
587,2000-07-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",161
588,2000-07-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",183
589,2000-07-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",282
590,2000-07-09T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
591,2000-07-09T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
592,2000-07-09T00:00:00,WT03,GHCND:USC00473182,",,0,",1
593,2000-07-09T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",320
594,2000-07-09T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
595,2000-07-09T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
596,2000-07-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",289
597,2000-07-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",178
598,2000-07-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",217
599,2000-07-09T00:00:00,WT01,GHCND:USC00473186,",,0,",1
600,2000-07-09T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",64
601,2000-07-09T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
602,2000-07-09T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
603,2000-07-09T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",233
604,2000-07-09T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",178
605,2000-07-09T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",211
606,2000-07-09T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",163
607,2000-07-09T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
608,2000-07-09T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
609,2000-07-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
610,2000-07-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",133
611,2000-07-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",194
612,2000-07-09T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",28
613,2000-07-09T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
614,2000-07-09T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
615,2000-07-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",283
616,2000-07-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",189
617,2000-07-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",206
618,2000-07-09T00:00:00,WT03,GHCND:USC00473405,",,0,",1
619,2000-07-09T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",64
620,2000-07-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
621,2000-07-09T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
622,2000-07-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
623,2000-07-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
624,2000-07-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
625,2000-07-09T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
626,2000-07-09T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
627,2000-07-09T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
628,2000-07-09T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",213
629,2000-07-09T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
630,2000-07-09T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
631,2000-07-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",306
632,2000-07-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",194
633,2000-07-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",200
634,2000-07-09T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
635,2000-07-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
636,2000-07-09T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
637,2000-07-09T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",278
638,2000-07-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",30
639,2000-07-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
640,2000-07-09T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
641,2000-07-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",239
642,2000-07-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
643,2000-07-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",233
644,2000-07-09T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",76
645,2000-07-09T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
646,2000-07-09T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
647,2000-07-09T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",244
648,2000-07-09T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",178
649,2000-07-09T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",200
650,2000-07-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",445
651,2000-07-09T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
652,2000-07-09T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
653,2000-07-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
654,2000-07-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",172
655,2000-07-09T00:00:00,TOBS,GHCND:USC00474080,",I,0,1900",78
656,2000-07-09T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
657,2000-07-09T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
658,2000-07-09T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
659,2000-07-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",306
660,2000-07-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
661,2000-07-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
662,2000-07-09T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",259
663,2000-07-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
664,2000-07-09T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
665,2000-07-09T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
666,2000-07-09T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",161
667,2000-07-09T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",189
668,2000-07-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",297
669,2000-07-09T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
670,2000-07-09T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
671,2000-07-09T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",310
672,2000-07-09T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
673,2000-07-09T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
674,2000-07-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",306
675,2000-07-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
676,2000-07-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
677,2000-07-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",292
678,2000-07-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
679,2000-07-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
680,2000-07-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",267
681,2000-07-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
682,2000-07-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
683,2000-07-09T00:00:00,WT03,GHCND:USC00474404,",,0,",1
684,2000-07-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
685,2000-07-09T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
686,2000-07-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
687,2000-07-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",317
688,2000-07-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",206
689,2000-07-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",294
690,2000-07-09T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
691,2000-07-09T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
692,2000-07-09T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",311
693,2000-07-09T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",200
694,2000-07-09T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",156
695,2000-07-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",777
696,2000-07-09T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
697,2000-07-09T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
698,2000-07-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
699,2000-07-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
700,2000-07-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",200
701,2000-07-09T00:00:00,WT03,GHCND:USC00474523,",,0,",1
702,2000-07-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",61
703,2000-07-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
704,2000-07-09T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
705,2000-07-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",294
706,2000-07-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
707,2000-07-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",189
708,2000-07-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",955
709,2000-07-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
710,2000-07-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
