,date,datatype,station,attributes,value
698,2000-10-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",22
699,2000-10-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",183
700,2000-10-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
701,2000-10-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
702,2000-10-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
703,2000-10-12T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
704,2000-10-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
705,2000-10-12T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
706,2000-10-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",222
707,2000-10-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
708,2000-10-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
709,2000-10-12T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
710,2000-10-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
711,2000-10-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
712,2000-10-12T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
713,2000-10-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
714,2000-10-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
715,2000-10-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",194
716,2000-10-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",17
717,2000-10-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",89
718,2000-10-12T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
719,2000-10-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
720,2000-10-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
721,2000-10-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
722,2000-10-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-6
723,2000-10-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",50
724,2000-10-12T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",64
725,2000-10-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
726,2000-10-12T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
727,2000-10-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",217
728,2000-10-12T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",133
729,2000-10-12T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",50
730,2000-10-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
731,2000-10-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
732,2000-10-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
733,2000-10-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",200
734,2000-10-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-33
735,2000-10-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",11
736,2000-10-12T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
737,2000-10-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
738,2000-10-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
739,2000-10-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
740,2000-10-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
741,2000-10-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",167
742,2000-10-12T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
743,2000-10-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
744,2000-10-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
745,2000-10-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",131
746,2000-10-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",217
747,2000-10-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",0
748,2000-10-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",150
749,2000-10-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",233
750,2000-10-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",17
751,2000-10-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",142
752,2000-10-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
753,2000-10-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",11
754,2000-10-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",157
755,2000-10-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",233
756,2000-10-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",83
757,2000-10-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",144
758,2000-10-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
759,2000-10-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",39
760,2000-10-12T00:00:00,AWND,GHCND:USW00004803,",,W,",41
761,2000-10-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",2333
762,2000-10-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",2330
763,2000-10-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
764,2000-10-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
765,2000-10-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",217
766,2000-10-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
767,2000-10-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
768,2000-10-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",230
769,2000-10-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
770,2000-10-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
771,2000-10-12T00:00:00,AWND,GHCND:USW00004826,",,W,",34
772,2000-10-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1353
773,2000-10-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1425
774,2000-10-12T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
775,2000-10-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",133
776,2000-10-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",233
777,2000-10-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",33
778,2000-10-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
779,2000-10-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",190
780,2000-10-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
781,2000-10-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
782,2000-10-12T00:00:00,AWND,GHCND:USW00004840,",,W,",48
783,2000-10-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1236
784,2000-10-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1235
785,2000-10-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
786,2000-10-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",144
787,2000-10-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",228
788,2000-10-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",56
789,2000-10-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",220
790,2000-10-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",220
791,2000-10-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
792,2000-10-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
793,2000-10-12T00:00:00,AWND,GHCND:USW00004841,",,W,",43
794,2000-10-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1440
795,2000-10-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",1346
796,2000-10-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
797,2000-10-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
798,2000-10-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",228
799,2000-10-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",28
800,2000-10-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",210
801,2000-10-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",200
802,2000-10-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
803,2000-10-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
804,2000-10-12T00:00:00,AWND,GHCND:USW00004845,",,W,",45
805,2000-10-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",1516
806,2000-10-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",1515
807,2000-10-12T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
808,2000-10-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",139
809,2000-10-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",228
810,2000-10-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
811,2000-10-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
812,2000-10-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
813,2000-10-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
814,2000-10-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
815,2000-10-12T00:00:00,AWND,GHCND:USW00014837,",,X,",36
816,2000-10-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1434
817,2000-10-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1519
818,2000-10-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
819,2000-10-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
820,2000-10-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
821,2000-10-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",128
822,2000-10-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",228
823,2000-10-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",28
824,2000-10-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
825,2000-10-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",210
826,2000-10-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
827,2000-10-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
828,2000-10-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
829,2000-10-12T00:00:00,AWND,GHCND:USW00014839,",,X,",46
830,2000-10-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",1557
831,2000-10-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",1405
832,2000-10-12T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
833,2000-10-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
834,2000-10-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
835,2000-10-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",144
836,2000-10-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",222
837,2000-10-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
838,2000-10-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",210
839,2000-10-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
840,2000-10-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
841,2000-10-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
842,2000-10-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
843,2000-10-12T00:00:00,AWND,GHCND:USW00014897,",,X,",28
844,2000-10-12T00:00:00,FMTM,GHCND:USW00014897,",,X,",1309
845,2000-10-12T00:00:00,PGTM,GHCND:USW00014897,",,W,",1308
846,2000-10-12T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
847,2000-10-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",128
848,2000-10-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",228
849,2000-10-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",28
850,2000-10-12T00:00:00,WDF2,GHCND:USW00014897,",,X,",210
851,2000-10-12T00:00:00,WDF5,GHCND:USW00014897,",,X,",200
852,2000-10-12T00:00:00,WSF2,GHCND:USW00014897,",,X,",94
853,2000-10-12T00:00:00,WSF5,GHCND:USW00014897,",,X,",107
854,2000-10-12T00:00:00,WT16,GHCND:USW00014897,",,0,",1
855,2000-10-12T00:00:00,AWND,GHCND:USW00014898,",,X,",39
856,2000-10-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",1321
857,2000-10-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1321
858,2000-10-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
859,2000-10-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
860,2000-10-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
861,2000-10-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",122
862,2000-10-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",217
863,2000-10-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",22
864,2000-10-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",501
865,2000-10-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
866,2000-10-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
867,2000-10-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
868,2000-10-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
869,2000-10-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",107
870,2000-10-12T00:00:00,AWND,GHCND:USW00014920,",,X,",50
871,2000-10-12T00:00:00,FMTM,GHCND:USW00014920,",,X,",1313
872,2000-10-12T00:00:00,PGTM,GHCND:USW00014920,",,W,",1313
873,2000-10-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",5
874,2000-10-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
875,2000-10-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
876,2000-10-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
877,2000-10-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
878,2000-10-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",94
879,2000-10-12T00:00:00,WDF2,GHCND:USW00014920,",,X,",220
880,2000-10-12T00:00:00,WDF5,GHCND:USW00014920,",,W,",230
881,2000-10-12T00:00:00,WSF2,GHCND:USW00014920,",,X,",89
882,2000-10-12T00:00:00,WSF5,GHCND:USW00014920,",,W,",103
883,2000-10-12T00:00:00,WT16,GHCND:USW00014920,",,0,",1
884,2000-10-12T00:00:00,AWND,GHCND:USW00014921,",,W,",37
885,2000-10-12T00:00:00,FMTM,GHCND:USW00014921,",,W,",1431
886,2000-10-12T00:00:00,PGTM,GHCND:USW00014921,",,W,",1336
887,2000-10-12T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
888,2000-10-12T00:00:00,TAVG,GHCND:USW00014921,",,W,",128
889,2000-10-12T00:00:00,TMAX,GHCND:USW00014921,",,W,",239
890,2000-10-12T00:00:00,TMIN,GHCND:USW00014921,",,W,",11
891,2000-10-12T00:00:00,WDF2,GHCND:USW00014921,",,W,",190
892,2000-10-12T00:00:00,WDF5,GHCND:USW00014921,",,W,",210
893,2000-10-12T00:00:00,WSF2,GHCND:USW00014921,",,W,",98
894,2000-10-12T00:00:00,WSF5,GHCND:USW00014921,",,W,",116
895,2000-10-12T00:00:00,AWND,GHCND:USW00014991,",,X,",33
896,2000-10-12T00:00:00,FMTM,GHCND:USW00014991,",,X,",1420
897,2000-10-12T00:00:00,PGTM,GHCND:USW00014991,",,W,",1525
898,2000-10-12T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",3
899,2000-10-12T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
900,2000-10-12T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
901,2000-10-12T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
902,2000-10-12T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",239
903,2000-10-12T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",22
904,2000-10-12T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
905,2000-10-12T00:00:00,WDF5,GHCND:USW00014991,",,X,",190
906,2000-10-12T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
907,2000-10-12T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
908,2000-10-12T00:00:00,WT16,GHCND:USW00014991,",,0,",1
909,2000-10-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
910,2000-10-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
911,2000-10-12T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
912,2000-10-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
913,2000-10-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",22
914,2000-10-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",78
915,2000-10-12T00:00:00,AWND,GHCND:USW00094818,",,W,",42
916,2000-10-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",1314
917,2000-10-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",1309
918,2000-10-12T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
919,2000-10-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",133
920,2000-10-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",217
921,2000-10-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",50
922,2000-10-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
923,2000-10-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
924,2000-10-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
925,2000-10-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
926,2000-10-12T00:00:00,AWND,GHCND:USW00094855,",,W,",50
927,2000-10-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",1524
928,2000-10-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1409
929,2000-10-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
930,2000-10-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",133
931,2000-10-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
932,2000-10-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",39
933,2000-10-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
934,2000-10-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
935,2000-10-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
936,2000-10-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
937,2000-10-12T00:00:00,AWND,GHCND:USW00094929,",,W,",30
938,2000-10-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",2329
939,2000-10-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",2328
940,2000-10-12T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
941,2000-10-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",167
942,2000-10-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
943,2000-10-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",94
944,2000-10-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
945,2000-10-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
946,2000-10-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
947,2000-10-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
948,2000-10-12T00:00:00,AWND,GHCND:USW00094973,",,W,",23
949,2000-10-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1255
950,2000-10-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1254
951,2000-10-12T00:00:00,PRCP,GHCND:USW00094973,",,W,",18
952,2000-10-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
953,2000-10-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",222
954,2000-10-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",94
955,2000-10-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
956,2000-10-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
957,2000-10-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
958,2000-10-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
959,2000-10-12T00:00:00,AWND,GHCND:USW00094985,",,W,",37
960,2000-10-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",1417
961,2000-10-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1210
962,2000-10-12T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
963,2000-10-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",133
964,2000-10-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
965,2000-10-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",28
966,2000-10-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",200
967,2000-10-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
968,2000-10-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
969,2000-10-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
970,2000-10-12T00:00:00,AWND,GHCND:USW00094994,",,W,",33
971,2000-10-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1452
972,2000-10-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1358
973,2000-10-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
974,2000-10-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
975,2000-10-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",250
976,2000-10-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",0
977,2000-10-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
978,2000-10-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
979,2000-10-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
980,2000-10-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
981,2000-10-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
982,2000-10-13T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
983,2000-10-13T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
984,2000-10-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",228
985,2000-10-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
986,2000-10-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",144
987,2000-10-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
988,2000-10-13T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
989,2000-10-13T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
990,2000-10-13T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",18
991,2000-10-13T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
992,2000-10-13T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
993,2000-10-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",239
994,2000-10-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",11
995,2000-10-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",122
996,2000-10-13T00:00:00,PRCP,GHCND:USC00204104,",,0,",38
997,2000-10-13T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
998,2000-10-13T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
999,2000-10-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",228
