,date,datatype,station,attributes,value
710,2000-04-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
711,2000-04-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
712,2000-04-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",56
713,2000-04-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-33
714,2000-04-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",11
715,2000-04-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",30
716,2000-04-21T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
717,2000-04-21T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
718,2000-04-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",76
719,2000-04-21T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
720,2000-04-21T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
721,2000-04-21T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",178
722,2000-04-21T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
723,2000-04-21T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
724,2000-04-21T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
725,2000-04-21T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",0
726,2000-04-21T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",44
727,2000-04-21T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
728,2000-04-21T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
729,2000-04-21T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
730,2000-04-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",156
731,2000-04-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-22
732,2000-04-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",6
733,2000-04-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",249
734,2000-04-21T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
735,2000-04-21T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
736,2000-04-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",139
737,2000-04-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
738,2000-04-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",44
739,2000-04-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
740,2000-04-21T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
741,2000-04-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",50
742,2000-04-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-72
743,2000-04-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-6
744,2000-04-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",81
745,2000-04-21T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
746,2000-04-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",254
747,2000-04-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
748,2000-04-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
749,2000-04-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",100
750,2000-04-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",22
751,2000-04-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",28
752,2000-04-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",109
753,2000-04-21T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
754,2000-04-21T00:00:00,SNWD,GHCND:USC00471249,",,0,",25
755,2000-04-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",17
756,2000-04-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-39
757,2000-04-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-17
758,2000-04-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",25
759,2000-04-21T00:00:00,SNOW,GHCND:USC00471280,",,0,",30
760,2000-04-21T00:00:00,SNWD,GHCND:USC00471280,",,0,",0
761,2000-04-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",139
762,2000-04-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
763,2000-04-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",139
764,2000-04-21T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
765,2000-04-21T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
766,2000-04-21T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
767,2000-04-21T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",97
768,2000-04-21T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
769,2000-04-21T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
770,2000-04-21T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",78
771,2000-04-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",28
772,2000-04-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",39
773,2000-04-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",79
774,2000-04-21T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
775,2000-04-21T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
776,2000-04-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",56
777,2000-04-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
778,2000-04-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",28
779,2000-04-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",107
780,2000-04-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",25
781,2000-04-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",25
782,2000-04-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",11
783,2000-04-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-56
784,2000-04-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-28
785,2000-04-21T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
786,2000-04-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
787,2000-04-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
788,2000-04-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",279
789,2000-04-21T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
790,2000-04-21T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
791,2000-04-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",94
792,2000-04-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",17
793,2000-04-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",22
794,2000-04-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
795,2000-04-21T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
796,2000-04-21T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
797,2000-04-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",139
798,2000-04-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-72
799,2000-04-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",117
800,2000-04-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",178
801,2000-04-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
802,2000-04-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
803,2000-04-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",39
804,2000-04-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",6
805,2000-04-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",17
806,2000-04-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",20
807,2000-04-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
808,2000-04-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
809,2000-04-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",91
810,2000-04-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
811,2000-04-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
812,2000-04-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",22
813,2000-04-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-28
814,2000-04-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",0
815,2000-04-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",20
816,2000-04-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
817,2000-04-21T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
818,2000-04-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",167
819,2000-04-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-28
820,2000-04-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",161
821,2000-04-21T00:00:00,WT03,GHCND:USC00471970,",,0,",1
822,2000-04-21T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",25
823,2000-04-21T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
824,2000-04-21T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
825,2000-04-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",78
826,2000-04-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-67
827,2000-04-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",78
828,2000-04-21T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
829,2000-04-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
830,2000-04-21T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
831,2000-04-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
832,2000-04-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-28
833,2000-04-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",22
834,2000-04-21T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",30
835,2000-04-21T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
836,2000-04-21T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
837,2000-04-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",78
838,2000-04-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",17
839,2000-04-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",28
840,2000-04-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
841,2000-04-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
842,2000-04-21T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
843,2000-04-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",144
844,2000-04-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-78
845,2000-04-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
846,2000-04-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
847,2000-04-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
848,2000-04-21T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
849,2000-04-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",99
850,2000-04-21T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
851,2000-04-21T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
852,2000-04-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",6
853,2000-04-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
854,2000-04-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-17
855,2000-04-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",241
856,2000-04-21T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
857,2000-04-21T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
858,2000-04-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",325
859,2000-04-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
860,2000-04-21T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
861,2000-04-21T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",51
862,2000-04-21T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
863,2000-04-21T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
864,2000-04-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
865,2000-04-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-22
866,2000-04-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",144
867,2000-04-21T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",170
868,2000-04-21T00:00:00,SNOW,GHCND:USC00472678,",,0,",38
869,2000-04-21T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
870,2000-04-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",44
871,2000-04-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-11
872,2000-04-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",39
873,2000-04-21T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",81
874,2000-04-21T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
875,2000-04-21T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
876,2000-04-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",22
877,2000-04-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
878,2000-04-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-11
879,2000-04-21T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
880,2000-04-21T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
881,2000-04-21T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
882,2000-04-21T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",128
883,2000-04-21T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",39
884,2000-04-21T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",39
885,2000-04-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",104
886,2000-04-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
887,2000-04-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
888,2000-04-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",111
889,2000-04-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",33
890,2000-04-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",44
891,2000-04-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
892,2000-04-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
893,2000-04-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",167
894,2000-04-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-22
895,2000-04-21T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",117
896,2000-04-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
897,2000-04-21T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
898,2000-04-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
899,2000-04-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
900,2000-04-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
901,2000-04-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",72
902,2000-04-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",22
903,2000-04-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",28
904,2000-04-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",69
905,2000-04-21T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
906,2000-04-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
907,2000-04-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",150
908,2000-04-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",22
909,2000-04-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",139
910,2000-04-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",318
911,2000-04-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
912,2000-04-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
913,2000-04-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",127
914,2000-04-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
915,2000-04-21T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
916,2000-04-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",72
917,2000-04-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",28
918,2000-04-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",39
919,2000-04-21T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
920,2000-04-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
921,2000-04-21T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
922,2000-04-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",156
923,2000-04-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
924,2000-04-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",78
925,2000-04-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",183
926,2000-04-21T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
927,2000-04-21T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
928,2000-04-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",69
929,2000-04-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",18
930,2000-04-21T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
931,2000-04-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",50
932,2000-04-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-72
933,2000-04-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",50
934,2000-04-21T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",396
935,2000-04-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
936,2000-04-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
937,2000-04-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",44
938,2000-04-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",28
939,2000-04-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",33
940,2000-04-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
941,2000-04-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
942,2000-04-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
943,2000-04-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",156
944,2000-04-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-33
945,2000-04-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",50
946,2000-04-21T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",122
947,2000-04-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
948,2000-04-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
949,2000-04-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",78
950,2000-04-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",22
951,2000-04-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",33
952,2000-04-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
953,2000-04-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
954,2000-04-21T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
955,2000-04-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",139
956,2000-04-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-89
957,2000-04-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",139
958,2000-04-21T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",114
959,2000-04-21T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",41
960,2000-04-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
961,2000-04-21T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
962,2000-04-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",56
963,2000-04-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",17
964,2000-04-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",39
965,2000-04-21T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",234
966,2000-04-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",6
967,2000-04-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",6
968,2000-04-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",188
969,2000-04-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
970,2000-04-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
971,2000-04-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",72
972,2000-04-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
973,2000-04-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",33
974,2000-04-21T00:00:00,PRCP,GHCND:USC00473800,"T,,0,0800",0
975,2000-04-21T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
976,2000-04-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
977,2000-04-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",22
978,2000-04-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-33
979,2000-04-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",17
980,2000-04-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
981,2000-04-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
982,2000-04-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
983,2000-04-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",144
984,2000-04-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-22
985,2000-04-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",133
986,2000-04-21T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",38
987,2000-04-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",94
988,2000-04-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",0
989,2000-04-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",22
990,2000-04-21T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",180
991,2000-04-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
992,2000-04-21T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
993,2000-04-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",39
994,2000-04-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",28
995,2000-04-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",33
996,2000-04-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",117
997,2000-04-21T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
998,2000-04-21T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
999,2000-04-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",99
