,date,datatype,station,attributes,value
706,2000-05-07T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
707,2000-05-07T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",261
708,2000-05-07T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",144
709,2000-05-07T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",211
710,2000-05-07T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
711,2000-05-07T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
712,2000-05-07T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
713,2000-05-07T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
714,2000-05-07T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
715,2000-05-07T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
716,2000-05-07T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",283
717,2000-05-07T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",178
718,2000-05-07T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",206
719,2000-05-07T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
720,2000-05-07T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
721,2000-05-07T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
722,2000-05-07T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",261
723,2000-05-07T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",139
724,2000-05-07T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",256
725,2000-05-07T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
726,2000-05-07T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
727,2000-05-07T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
728,2000-05-07T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",306
729,2000-05-07T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",156
730,2000-05-07T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
731,2000-05-07T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
732,2000-05-07T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
733,2000-05-07T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
734,2000-05-07T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
735,2000-05-07T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
736,2000-05-07T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
737,2000-05-07T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
738,2000-05-07T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
739,2000-05-07T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",261
740,2000-05-07T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
741,2000-05-07T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
742,2000-05-07T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
743,2000-05-07T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",294
744,2000-05-07T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",139
745,2000-05-07T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
746,2000-05-07T00:00:00,WT11,GHCND:USC00471978,",,0,",1
747,2000-05-07T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
748,2000-05-07T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
749,2000-05-07T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
750,2000-05-07T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",272
751,2000-05-07T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",156
752,2000-05-07T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",194
753,2000-05-07T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
754,2000-05-07T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
755,2000-05-07T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
756,2000-05-07T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",278
757,2000-05-07T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
758,2000-05-07T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",178
759,2000-05-07T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
760,2000-05-07T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
761,2000-05-07T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
762,2000-05-07T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
763,2000-05-07T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",156
764,2000-05-07T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
765,2000-05-07T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",3
766,2000-05-07T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
767,2000-05-07T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
768,2000-05-07T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
769,2000-05-07T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
770,2000-05-07T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
771,2000-05-07T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",272
772,2000-05-07T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
773,2000-05-07T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",167
774,2000-05-07T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
775,2000-05-07T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
776,2000-05-07T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
777,2000-05-07T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
778,2000-05-07T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
779,2000-05-07T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
780,2000-05-07T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
781,2000-05-07T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
782,2000-05-07T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
783,2000-05-07T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
784,2000-05-07T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",161
785,2000-05-07T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
786,2000-05-07T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
787,2000-05-07T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
788,2000-05-07T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
789,2000-05-07T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",278
790,2000-05-07T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",183
791,2000-05-07T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",244
792,2000-05-07T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
793,2000-05-07T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
794,2000-05-07T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
795,2000-05-07T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",283
796,2000-05-07T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",156
797,2000-05-07T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",189
798,2000-05-07T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
799,2000-05-07T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
800,2000-05-07T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
801,2000-05-07T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",278
802,2000-05-07T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",183
803,2000-05-07T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",206
804,2000-05-07T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
805,2000-05-07T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
806,2000-05-07T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
807,2000-05-07T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
808,2000-05-07T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",178
809,2000-05-07T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",183
810,2000-05-07T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
811,2000-05-07T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
812,2000-05-07T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
813,2000-05-07T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",256
814,2000-05-07T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",89
815,2000-05-07T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",89
816,2000-05-07T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
817,2000-05-07T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
818,2000-05-07T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
819,2000-05-07T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
820,2000-05-07T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
821,2000-05-07T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
822,2000-05-07T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",272
823,2000-05-07T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
824,2000-05-07T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
825,2000-05-07T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
826,2000-05-07T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
827,2000-05-07T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
828,2000-05-07T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
829,2000-05-07T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",183
830,2000-05-07T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",267
831,2000-05-07T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
832,2000-05-07T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
833,2000-05-07T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
834,2000-05-07T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
835,2000-05-07T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
836,2000-05-07T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
837,2000-05-07T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",289
838,2000-05-07T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
839,2000-05-07T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
840,2000-05-07T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",109
841,2000-05-07T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
842,2000-05-07T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
843,2000-05-07T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",300
844,2000-05-07T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",106
845,2000-05-07T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
846,2000-05-07T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
847,2000-05-07T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
848,2000-05-07T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
849,2000-05-07T00:00:00,WT03,GHCND:USC00473182,",,0,",1
850,2000-05-07T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
851,2000-05-07T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
852,2000-05-07T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
853,2000-05-07T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
854,2000-05-07T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",144
855,2000-05-07T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",189
856,2000-05-07T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
857,2000-05-07T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
858,2000-05-07T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
859,2000-05-07T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",289
860,2000-05-07T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",189
861,2000-05-07T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",222
862,2000-05-07T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
863,2000-05-07T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
864,2000-05-07T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
865,2000-05-07T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",294
866,2000-05-07T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",156
867,2000-05-07T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",167
868,2000-05-07T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
869,2000-05-07T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
870,2000-05-07T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
871,2000-05-07T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",300
872,2000-05-07T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",183
873,2000-05-07T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",211
874,2000-05-07T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",10
875,2000-05-07T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
876,2000-05-07T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
877,2000-05-07T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
878,2000-05-07T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
879,2000-05-07T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",206
880,2000-05-07T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
881,2000-05-07T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
882,2000-05-07T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
883,2000-05-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",283
884,2000-05-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",133
885,2000-05-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",261
886,2000-05-07T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
887,2000-05-07T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
888,2000-05-07T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
889,2000-05-07T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",69
890,2000-05-07T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
891,2000-05-07T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
892,2000-05-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
893,2000-05-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
894,2000-05-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
895,2000-05-07T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
896,2000-05-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
897,2000-05-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
898,2000-05-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",289
899,2000-05-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",13
900,2000-05-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
901,2000-05-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
902,2000-05-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
903,2000-05-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
904,2000-05-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
905,2000-05-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
906,2000-05-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
907,2000-05-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
908,2000-05-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",283
909,2000-05-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",178
910,2000-05-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",189
911,2000-05-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
912,2000-05-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
913,2000-05-07T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
914,2000-05-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",278
915,2000-05-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",167
916,2000-05-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",211
917,2000-05-07T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
918,2000-05-07T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
919,2000-05-07T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
920,2000-05-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",233
921,2000-05-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
922,2000-05-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
923,2000-05-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
924,2000-05-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
925,2000-05-07T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
926,2000-05-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
927,2000-05-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
928,2000-05-07T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
929,2000-05-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
930,2000-05-07T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
931,2000-05-07T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
932,2000-05-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
933,2000-05-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",178
934,2000-05-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",183
935,2000-05-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
936,2000-05-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
937,2000-05-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
938,2000-05-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
939,2000-05-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
940,2000-05-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
941,2000-05-07T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
942,2000-05-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
943,2000-05-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
944,2000-05-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",283
945,2000-05-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",167
946,2000-05-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",250
947,2000-05-07T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
948,2000-05-07T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
949,2000-05-07T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
950,2000-05-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",300
951,2000-05-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
952,2000-05-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
953,2000-05-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
954,2000-05-07T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
955,2000-05-07T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
956,2000-05-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",294
957,2000-05-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",167
958,2000-05-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",217
959,2000-05-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
960,2000-05-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
961,2000-05-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
962,2000-05-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",261
963,2000-05-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",172
964,2000-05-07T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
965,2000-05-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
966,2000-05-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
967,2000-05-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
968,2000-05-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",272
969,2000-05-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",167
970,2000-05-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",178
971,2000-05-07T00:00:00,WT03,GHCND:USC00474582,",,0,",1
972,2000-05-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
973,2000-05-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
974,2000-05-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
975,2000-05-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
976,2000-05-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
977,2000-05-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
978,2000-05-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",272
979,2000-05-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",139
980,2000-05-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",261
981,2000-05-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
982,2000-05-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
983,2000-05-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
984,2000-05-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",283
985,2000-05-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",178
986,2000-05-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",272
987,2000-05-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
988,2000-05-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
989,2000-05-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
990,2000-05-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",294
991,2000-05-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",144
992,2000-05-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",161
993,2000-05-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
994,2000-05-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
995,2000-05-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
996,2000-05-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",244
997,2000-05-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",133
998,2000-05-07T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",183
999,2000-05-07T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
