,date,datatype,station,attributes,value
355,2000-05-05T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
356,2000-05-05T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
357,2000-05-05T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
358,2000-05-05T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",283
359,2000-05-05T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",133
360,2000-05-05T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",161
361,2000-05-05T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
362,2000-05-05T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
363,2000-05-05T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
364,2000-05-05T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",289
365,2000-05-05T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",200
366,2000-05-05T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",278
367,2000-05-05T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
368,2000-05-05T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
369,2000-05-05T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
370,2000-05-05T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
371,2000-05-05T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
372,2000-05-05T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
373,2000-05-05T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
374,2000-05-05T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
375,2000-05-05T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
376,2000-05-05T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",294
377,2000-05-05T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",144
378,2000-05-05T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",267
379,2000-05-05T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
380,2000-05-05T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
381,2000-05-05T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
382,2000-05-05T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",300
383,2000-05-05T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
384,2000-05-05T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",250
385,2000-05-05T00:00:00,WT11,GHCND:USC00471978,",,0,",1
386,2000-05-05T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
387,2000-05-05T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
388,2000-05-05T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
389,2000-05-05T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
390,2000-05-05T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",144
391,2000-05-05T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",144
392,2000-05-05T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
393,2000-05-05T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
394,2000-05-05T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
395,2000-05-05T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",272
396,2000-05-05T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
397,2000-05-05T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",144
398,2000-05-05T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
399,2000-05-05T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
400,2000-05-05T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
401,2000-05-05T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",306
402,2000-05-05T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",89
403,2000-05-05T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",278
404,2000-05-05T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
405,2000-05-05T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
406,2000-05-05T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
407,2000-05-05T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
408,2000-05-05T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
409,2000-05-05T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
410,2000-05-05T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",278
411,2000-05-05T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
412,2000-05-05T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",172
413,2000-05-05T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
414,2000-05-05T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
415,2000-05-05T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
416,2000-05-05T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
417,2000-05-05T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
418,2000-05-05T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
419,2000-05-05T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
420,2000-05-05T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
421,2000-05-05T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
422,2000-05-05T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",300
423,2000-05-05T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",167
424,2000-05-05T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",289
425,2000-05-05T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
426,2000-05-05T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
427,2000-05-05T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
428,2000-05-05T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",289
429,2000-05-05T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",178
430,2000-05-05T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",233
431,2000-05-05T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
432,2000-05-05T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
433,2000-05-05T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
434,2000-05-05T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",283
435,2000-05-05T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",100
436,2000-05-05T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",122
437,2000-05-05T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
438,2000-05-05T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
439,2000-05-05T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
440,2000-05-05T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",289
441,2000-05-05T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",167
442,2000-05-05T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",206
443,2000-05-05T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
444,2000-05-05T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
445,2000-05-05T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
446,2000-05-05T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",278
447,2000-05-05T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",150
448,2000-05-05T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",172
449,2000-05-05T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
450,2000-05-05T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
451,2000-05-05T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
452,2000-05-05T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",306
453,2000-05-05T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",44
454,2000-05-05T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",122
455,2000-05-05T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
456,2000-05-05T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
457,2000-05-05T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
458,2000-05-05T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
459,2000-05-05T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
460,2000-05-05T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
461,2000-05-05T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
462,2000-05-05T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",106
463,2000-05-05T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",117
464,2000-05-05T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
465,2000-05-05T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
466,2000-05-05T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
467,2000-05-05T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",289
468,2000-05-05T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",167
469,2000-05-05T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",278
470,2000-05-05T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
471,2000-05-05T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
472,2000-05-05T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
473,2000-05-05T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
474,2000-05-05T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
475,2000-05-05T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
476,2000-05-05T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
477,2000-05-05T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",100
478,2000-05-05T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",128
479,2000-05-05T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",25
480,2000-05-05T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
481,2000-05-05T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
482,2000-05-05T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",311
483,2000-05-05T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",111
484,2000-05-05T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",189
485,2000-05-05T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
486,2000-05-05T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
487,2000-05-05T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
488,2000-05-05T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
489,2000-05-05T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
490,2000-05-05T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
491,2000-05-05T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
492,2000-05-05T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
493,2000-05-05T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",239
494,2000-05-05T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
495,2000-05-05T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
496,2000-05-05T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
497,2000-05-05T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",294
498,2000-05-05T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",161
499,2000-05-05T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",183
500,2000-05-05T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
501,2000-05-05T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
502,2000-05-05T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
503,2000-05-05T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",217
504,2000-05-05T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",83
505,2000-05-05T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",211
506,2000-05-05T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
507,2000-05-05T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
508,2000-05-05T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
509,2000-05-05T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",289
510,2000-05-05T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",150
511,2000-05-05T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",217
512,2000-05-05T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
513,2000-05-05T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
514,2000-05-05T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
515,2000-05-05T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",278
516,2000-05-05T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",139
517,2000-05-05T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
518,2000-05-05T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
519,2000-05-05T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
520,2000-05-05T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
521,2000-05-05T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",294
522,2000-05-05T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
523,2000-05-05T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",294
524,2000-05-05T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
525,2000-05-05T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
526,2000-05-05T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
527,2000-05-05T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
528,2000-05-05T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
529,2000-05-05T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
530,2000-05-05T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",278
531,2000-05-05T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
532,2000-05-05T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",194
533,2000-05-05T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
534,2000-05-05T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
535,2000-05-05T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
536,2000-05-05T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
537,2000-05-05T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",194
538,2000-05-05T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
539,2000-05-05T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
540,2000-05-05T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
541,2000-05-05T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",272
542,2000-05-05T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
543,2000-05-05T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",167
544,2000-05-05T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
545,2000-05-05T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
546,2000-05-05T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
547,2000-05-05T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",239
548,2000-05-05T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",150
549,2000-05-05T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",217
550,2000-05-05T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
551,2000-05-05T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
552,2000-05-05T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
553,2000-05-05T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",283
554,2000-05-05T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",167
555,2000-05-05T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",244
556,2000-05-05T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
557,2000-05-05T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
558,2000-05-05T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
559,2000-05-05T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
560,2000-05-05T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",139
561,2000-05-05T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",144
562,2000-05-05T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
563,2000-05-05T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
564,2000-05-05T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
565,2000-05-05T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
566,2000-05-05T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
567,2000-05-05T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
568,2000-05-05T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
569,2000-05-05T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
570,2000-05-05T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
571,2000-05-05T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
572,2000-05-05T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",111
573,2000-05-05T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
574,2000-05-05T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
575,2000-05-05T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
576,2000-05-05T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
577,2000-05-05T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
578,2000-05-05T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
579,2000-05-05T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
580,2000-05-05T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
581,2000-05-05T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
582,2000-05-05T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
583,2000-05-05T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
584,2000-05-05T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",144
585,2000-05-05T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
586,2000-05-05T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
587,2000-05-05T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
588,2000-05-05T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
589,2000-05-05T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
590,2000-05-05T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
591,2000-05-05T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",161
592,2000-05-05T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
593,2000-05-05T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
594,2000-05-05T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
595,2000-05-05T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",300
596,2000-05-05T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",100
597,2000-05-05T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
598,2000-05-05T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
599,2000-05-05T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
600,2000-05-05T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
601,2000-05-05T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",261
602,2000-05-05T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",156
603,2000-05-05T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",189
604,2000-05-05T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
605,2000-05-05T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
606,2000-05-05T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
607,2000-05-05T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",278
608,2000-05-05T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
609,2000-05-05T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",161
610,2000-05-05T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",5
611,2000-05-05T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
612,2000-05-05T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
613,2000-05-05T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
614,2000-05-05T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
615,2000-05-05T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
616,2000-05-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",289
617,2000-05-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",194
618,2000-05-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",289
619,2000-05-05T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
620,2000-05-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
621,2000-05-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
622,2000-05-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",289
623,2000-05-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",161
624,2000-05-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",267
625,2000-05-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
626,2000-05-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
627,2000-05-05T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
628,2000-05-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",217
629,2000-05-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
630,2000-05-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",78
631,2000-05-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
632,2000-05-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
633,2000-05-05T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
634,2000-05-05T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",272
635,2000-05-05T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",156
636,2000-05-05T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",178
637,2000-05-05T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
638,2000-05-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
639,2000-05-05T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
640,2000-05-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",289
641,2000-05-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
642,2000-05-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",256
643,2000-05-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
644,2000-05-05T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
645,2000-05-05T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
646,2000-05-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",283
647,2000-05-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",139
648,2000-05-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
649,2000-05-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
650,2000-05-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
651,2000-05-05T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
652,2000-05-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
653,2000-05-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",156
654,2000-05-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",161
655,2000-05-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
656,2000-05-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
657,2000-05-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
658,2000-05-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
659,2000-05-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
660,2000-05-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",206
661,2000-05-05T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
662,2000-05-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
663,2000-05-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
664,2000-05-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",294
665,2000-05-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
666,2000-05-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",194
667,2000-05-05T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
668,2000-05-05T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
669,2000-05-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
670,2000-05-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",244
671,2000-05-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",39
672,2000-05-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",206
673,2000-05-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
674,2000-05-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
675,2000-05-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
676,2000-05-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
677,2000-05-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
678,2000-05-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
679,2000-05-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
680,2000-05-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
681,2000-05-05T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
682,2000-05-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",289
683,2000-05-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",139
684,2000-05-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
685,2000-05-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
686,2000-05-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
687,2000-05-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
688,2000-05-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
689,2000-05-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",161
690,2000-05-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",200
691,2000-05-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
692,2000-05-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
693,2000-05-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
694,2000-05-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",283
695,2000-05-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",133
696,2000-05-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
697,2000-05-05T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
698,2000-05-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
699,2000-05-05T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
700,2000-05-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",289
701,2000-05-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",117
702,2000-05-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",278
703,2000-05-05T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
704,2000-05-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
