,date,datatype,station,attributes,value
698,2000-12-08T00:00:00,AWND,GHCND:USW00014837,",,X,",27
699,2000-12-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",224
700,2000-12-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",47
701,2000-12-08T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
702,2000-12-08T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
703,2000-12-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
704,2000-12-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",-111
705,2000-12-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-61
706,2000-12-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-167
707,2000-12-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",340
708,2000-12-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",320
709,2000-12-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
710,2000-12-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
711,2000-12-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
712,2000-12-08T00:00:00,WT18,GHCND:USW00014837,",,0,",1
713,2000-12-08T00:00:00,AWND,GHCND:USW00014839,",,X,",51
714,2000-12-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",229
715,2000-12-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",229
716,2000-12-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
717,2000-12-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
718,2000-12-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",51
719,2000-12-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",-83
720,2000-12-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-44
721,2000-12-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-122
722,2000-12-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
723,2000-12-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
724,2000-12-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
725,2000-12-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
726,2000-12-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
727,2000-12-08T00:00:00,AWND,GHCND:USW00014897,",,X,",31
728,2000-12-08T00:00:00,FMTM,GHCND:USW00014897,",,X,",1447
729,2000-12-08T00:00:00,PGTM,GHCND:USW00014897,",,W,",1447
730,2000-12-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
731,2000-12-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
732,2000-12-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",152
733,2000-12-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",-144
734,2000-12-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-106
735,2000-12-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-189
736,2000-12-08T00:00:00,WDF2,GHCND:USW00014897,",,X,",280
737,2000-12-08T00:00:00,WDF5,GHCND:USW00014897,",,X,",280
738,2000-12-08T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
739,2000-12-08T00:00:00,WSF5,GHCND:USW00014897,",,X,",72
740,2000-12-08T00:00:00,AWND,GHCND:USW00014898,",,X,",50
741,2000-12-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",1528
742,2000-12-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",1527
743,2000-12-08T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
744,2000-12-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",5
745,2000-12-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",102
746,2000-12-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
747,2000-12-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-78
748,2000-12-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-183
749,2000-12-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",469
750,2000-12-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
751,2000-12-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
752,2000-12-08T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
753,2000-12-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
754,2000-12-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
755,2000-12-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
756,2000-12-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
757,2000-12-08T00:00:00,WT18,GHCND:USW00014898,",,0,",1
758,2000-12-08T00:00:00,AWND,GHCND:USW00014920,",,X,",35
759,2000-12-08T00:00:00,FMTM,GHCND:USW00014920,",,X,",10
760,2000-12-08T00:00:00,PGTM,GHCND:USW00014920,",,W,",2
761,2000-12-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
762,2000-12-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
763,2000-12-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
764,2000-12-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",-122
765,2000-12-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-83
766,2000-12-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-161
767,2000-12-08T00:00:00,WDF2,GHCND:USW00014920,",,X,",340
768,2000-12-08T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
769,2000-12-08T00:00:00,WSF2,GHCND:USW00014920,",,X,",94
770,2000-12-08T00:00:00,WSF5,GHCND:USW00014920,",,X,",112
771,2000-12-08T00:00:00,AWND,GHCND:USW00014921,",,W,",31
772,2000-12-08T00:00:00,FMTM,GHCND:USW00014921,",,W,",13
773,2000-12-08T00:00:00,PGTM,GHCND:USW00014921,",,W,",13
774,2000-12-08T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
775,2000-12-08T00:00:00,TAVG,GHCND:USW00014921,",,W,",-122
776,2000-12-08T00:00:00,TMAX,GHCND:USW00014921,",,W,",-61
777,2000-12-08T00:00:00,TMIN,GHCND:USW00014921,",,W,",-189
778,2000-12-08T00:00:00,WDF2,GHCND:USW00014921,",,W,",300
779,2000-12-08T00:00:00,WDF5,GHCND:USW00014921,",,W,",300
780,2000-12-08T00:00:00,WSF2,GHCND:USW00014921,",,W,",94
781,2000-12-08T00:00:00,WSF5,GHCND:USW00014921,",,W,",112
782,2000-12-08T00:00:00,AWND,GHCND:USW00014991,",,X,",24
783,2000-12-08T00:00:00,FMTM,GHCND:USW00014991,",,X,",1047
784,2000-12-08T00:00:00,PGTM,GHCND:USW00014991,",,W,",1057
785,2000-12-08T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
786,2000-12-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
787,2000-12-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",152
788,2000-12-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",-150
789,2000-12-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-111
790,2000-12-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-194
791,2000-12-08T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
792,2000-12-08T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
793,2000-12-08T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
794,2000-12-08T00:00:00,WSF5,GHCND:USW00014991,",,X,",72
795,2000-12-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
796,2000-12-08T00:00:00,WT13,GHCND:USW00014991,",,X,",1
797,2000-12-08T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
798,2000-12-08T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
799,2000-12-08T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
800,2000-12-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-89
801,2000-12-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-178
802,2000-12-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-150
803,2000-12-08T00:00:00,AWND,GHCND:USW00094818,",,W,",42
804,2000-12-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",152
805,2000-12-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",153
806,2000-12-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
807,2000-12-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",-94
808,2000-12-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",-33
809,2000-12-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",-161
810,2000-12-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
811,2000-12-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
812,2000-12-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
813,2000-12-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
814,2000-12-08T00:00:00,AWND,GHCND:USW00094855,",,W,",37
815,2000-12-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",1427
816,2000-12-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",1409
817,2000-12-08T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
818,2000-12-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",-144
819,2000-12-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",-83
820,2000-12-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",-206
821,2000-12-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
822,2000-12-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
823,2000-12-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
824,2000-12-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
825,2000-12-08T00:00:00,AWND,GHCND:USW00094929,",,W,",30
826,2000-12-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",619
827,2000-12-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",618
828,2000-12-08T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
829,2000-12-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",-128
830,2000-12-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",-89
831,2000-12-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",-172
832,2000-12-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",290
833,2000-12-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",290
834,2000-12-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
835,2000-12-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
836,2000-12-08T00:00:00,AWND,GHCND:USW00094973,",,W,",11
837,2000-12-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",1316
838,2000-12-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",1433
839,2000-12-08T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
840,2000-12-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",-172
841,2000-12-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",-117
842,2000-12-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",-228
843,2000-12-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
844,2000-12-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
845,2000-12-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
846,2000-12-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
847,2000-12-08T00:00:00,AWND,GHCND:USW00094985,",,W,",39
848,2000-12-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",1222
849,2000-12-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",1023
850,2000-12-08T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
851,2000-12-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",-161
852,2000-12-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",-122
853,2000-12-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",-206
854,2000-12-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",280
855,2000-12-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
856,2000-12-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
857,2000-12-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
858,2000-12-08T00:00:00,AWND,GHCND:USW00094994,",,W,",19
859,2000-12-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",110
860,2000-12-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",200
861,2000-12-08T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
862,2000-12-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",-122
863,2000-12-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",-56
864,2000-12-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",-189
865,2000-12-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",330
866,2000-12-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",320
867,2000-12-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
868,2000-12-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
869,2000-12-09T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
870,2000-12-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
871,2000-12-09T00:00:00,SNWD,GHCND:USC00110203,",,0,",76
872,2000-12-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-56
873,2000-12-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-161
874,2000-12-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
875,2000-12-09T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
876,2000-12-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
877,2000-12-09T00:00:00,SNWD,GHCND:USC00113312,",,0,",25
878,2000-12-09T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
879,2000-12-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
880,2000-12-09T00:00:00,SNWD,GHCND:USC00204090,",,0,",25
881,2000-12-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-72
882,2000-12-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-183
883,2000-12-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-172
884,2000-12-09T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
885,2000-12-09T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
886,2000-12-09T00:00:00,SNWD,GHCND:USC00204104,",,0,",406
887,2000-12-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",-106
888,2000-12-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",-194
889,2000-12-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",-144
890,2000-12-09T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
891,2000-12-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
892,2000-12-09T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
893,2000-12-09T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
894,2000-12-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
895,2000-12-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
896,2000-12-09T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
897,2000-12-09T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
898,2000-12-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
899,2000-12-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-111
900,2000-12-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-161
901,2000-12-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-117
902,2000-12-09T00:00:00,PRCP,GHCND:USC00218037,"P,,0,0700",0
903,2000-12-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
904,2000-12-09T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
905,2000-12-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-28
906,2000-12-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-139
907,2000-12-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-28
908,2000-12-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
909,2000-12-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
910,2000-12-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-67
911,2000-12-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-172
912,2000-12-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-117
913,2000-12-09T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
914,2000-12-09T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
915,2000-12-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
916,2000-12-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-39
917,2000-12-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-144
918,2000-12-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-39
919,2000-12-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
920,2000-12-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
921,2000-12-09T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
922,2000-12-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-100
923,2000-12-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-172
924,2000-12-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-100
925,2000-12-09T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
926,2000-12-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
927,2000-12-09T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
928,2000-12-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
929,2000-12-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-267
930,2000-12-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-150
931,2000-12-09T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
932,2000-12-09T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
933,2000-12-09T00:00:00,SNWD,GHCND:USC00470265,",,0,",51
934,2000-12-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-33
935,2000-12-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-178
936,2000-12-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-39
937,2000-12-09T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
938,2000-12-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
939,2000-12-09T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
940,2000-12-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-61
941,2000-12-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-178
942,2000-12-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-100
943,2000-12-09T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
944,2000-12-09T00:00:00,SNOW,GHCND:USC00470308,",,0,",51
945,2000-12-09T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
946,2000-12-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-28
947,2000-12-09T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-78
948,2000-12-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-39
949,2000-12-09T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
950,2000-12-09T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
951,2000-12-09T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-61
952,2000-12-09T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-206
953,2000-12-09T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-194
954,2000-12-09T00:00:00,WT11,GHCND:USC00470347,",,0,",1
955,2000-12-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
956,2000-12-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
957,2000-12-09T00:00:00,SNWD,GHCND:USC00470456,",,0,",152
958,2000-12-09T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
959,2000-12-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
960,2000-12-09T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
961,2000-12-09T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
962,2000-12-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
963,2000-12-09T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
964,2000-12-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-67
965,2000-12-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-161
966,2000-12-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-122
967,2000-12-09T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
968,2000-12-09T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
969,2000-12-09T00:00:00,SNWD,GHCND:USC00470603,",,0,",127
970,2000-12-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-89
971,2000-12-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
972,2000-12-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-128
973,2000-12-09T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
974,2000-12-09T00:00:00,SNWD,GHCND:USC00470645,",,0,",51
975,2000-12-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-83
976,2000-12-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-167
977,2000-12-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-122
978,2000-12-09T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
979,2000-12-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
980,2000-12-09T00:00:00,SNWD,GHCND:USC00470696,",,0,",51
981,2000-12-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-61
982,2000-12-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-156
983,2000-12-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-128
984,2000-12-09T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
985,2000-12-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
986,2000-12-09T00:00:00,SNWD,GHCND:USC00470855,",,0,",76
987,2000-12-09T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
988,2000-12-09T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
989,2000-12-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
990,2000-12-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-78
991,2000-12-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-211
992,2000-12-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-122
993,2000-12-09T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
994,2000-12-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
995,2000-12-09T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
996,2000-12-09T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
997,2000-12-09T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
998,2000-12-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
999,2000-12-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-122
