,date,datatype,station,attributes,value
350,2000-04-21T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
351,2000-04-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",44
352,2000-04-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",17
353,2000-04-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",28
354,2000-04-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",56
355,2000-04-21T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
356,2000-04-21T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
357,2000-04-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",111
358,2000-04-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",22
359,2000-04-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",100
360,2000-04-21T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",23
361,2000-04-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
362,2000-04-21T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
363,2000-04-21T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",178
364,2000-04-21T00:00:00,SNOW,GHCND:USC00477892,",,0,",64
365,2000-04-21T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
366,2000-04-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
367,2000-04-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
368,2000-04-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-50
369,2000-04-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",109
370,2000-04-21T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
371,2000-04-21T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
372,2000-04-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",56
373,2000-04-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",11
374,2000-04-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",33
375,2000-04-21T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",157
376,2000-04-21T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
377,2000-04-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
378,2000-04-21T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
379,2000-04-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",161
380,2000-04-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-61
381,2000-04-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",161
382,2000-04-21T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",279
383,2000-04-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
384,2000-04-21T00:00:00,PRCP,GHCND:USC00478110,",,0,",262
385,2000-04-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
386,2000-04-21T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
387,2000-04-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",39
388,2000-04-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
389,2000-04-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",6
390,2000-04-21T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",264
391,2000-04-21T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
392,2000-04-21T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
393,2000-04-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",39
394,2000-04-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",6
395,2000-04-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",6
396,2000-04-21T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",188
397,2000-04-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
398,2000-04-21T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
399,2000-04-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",100
400,2000-04-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
401,2000-04-21T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",39
402,2000-04-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",102
403,2000-04-21T00:00:00,SNOW,GHCND:USC00478241,",,0,",8
404,2000-04-21T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
405,2000-04-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",254
406,2000-04-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
407,2000-04-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
408,2000-04-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",39
409,2000-04-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
410,2000-04-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",28
411,2000-04-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",81
412,2000-04-21T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
413,2000-04-21T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
414,2000-04-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",130
415,2000-04-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
416,2000-04-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
417,2000-04-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",94
418,2000-04-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",28
419,2000-04-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",28
420,2000-04-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",224
421,2000-04-21T00:00:00,SNOW,GHCND:USC00478324,",,0,",51
422,2000-04-21T00:00:00,SNWD,GHCND:USC00478324,",,0,",25
423,2000-04-21T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
424,2000-04-21T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
425,2000-04-21T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
426,2000-04-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",100
427,2000-04-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-44
428,2000-04-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",39
429,2000-04-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",178
430,2000-04-21T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
431,2000-04-21T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
432,2000-04-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",44
433,2000-04-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",11
434,2000-04-21T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",22
435,2000-04-21T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",91
436,2000-04-21T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
437,2000-04-21T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
438,2000-04-21T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
439,2000-04-21T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",22
440,2000-04-21T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
441,2000-04-21T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",5
442,2000-04-21T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
443,2000-04-21T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
444,2000-04-21T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
445,2000-04-21T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
446,2000-04-21T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",0
447,2000-04-21T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
448,2000-04-21T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
449,2000-04-21T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
450,2000-04-21T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",117
451,2000-04-21T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-17
452,2000-04-21T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",28
453,2000-04-21T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",81
454,2000-04-21T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
455,2000-04-21T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
456,2000-04-21T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
457,2000-04-21T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
458,2000-04-21T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
459,2000-04-21T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",156
460,2000-04-21T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",0
461,2000-04-21T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",0
462,2000-04-21T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",56
463,2000-04-21T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
464,2000-04-21T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
465,2000-04-21T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
466,2000-04-21T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
467,2000-04-21T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",111
468,2000-04-21T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",140
469,2000-04-21T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
470,2000-04-21T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
471,2000-04-21T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",94
472,2000-04-21T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",28
473,2000-04-21T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
474,2000-04-21T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",76
475,2000-04-21T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
476,2000-04-21T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
477,2000-04-21T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",122
478,2000-04-21T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
479,2000-04-21T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
480,2000-04-21T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",89
481,2000-04-21T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",28
482,2000-04-21T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",178
483,2000-04-21T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
484,2000-04-21T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
485,2000-04-21T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",44
486,2000-04-21T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",28
487,2000-04-21T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
488,2000-04-21T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",160
489,2000-04-21T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
490,2000-04-21T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
491,2000-04-21T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
492,2000-04-21T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
493,2000-04-21T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
494,2000-04-21T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",157
495,2000-04-21T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
496,2000-04-21T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
497,2000-04-21T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",89
498,2000-04-21T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",28
499,2000-04-21T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",33
500,2000-04-21T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",104
501,2000-04-21T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
502,2000-04-21T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
503,2000-04-21T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",89
504,2000-04-21T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",6
505,2000-04-21T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",17
506,2000-04-21T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",56
507,2000-04-21T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
508,2000-04-21T00:00:00,SNWD,GHCND:USC00479062,"T,,0,",0
509,2000-04-21T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
510,2000-04-21T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
511,2000-04-21T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
512,2000-04-21T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",156
513,2000-04-21T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-11
514,2000-04-21T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",150
515,2000-04-21T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",173
516,2000-04-21T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",137
517,2000-04-21T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
518,2000-04-21T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
519,2000-04-21T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",117
520,2000-04-21T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",33
521,2000-04-21T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",44
522,2000-04-21T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",165
523,2000-04-21T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
524,2000-04-21T00:00:00,SNWD,GHCND:USC00479236,",,0,",51
525,2000-04-21T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",17
526,2000-04-21T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
527,2000-04-21T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-28
528,2000-04-21T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
529,2000-04-21T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
530,2000-04-21T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
531,2000-04-21T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",156
532,2000-04-21T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-28
533,2000-04-21T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
534,2000-04-21T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",145
535,2000-04-21T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
536,2000-04-21T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
537,2000-04-21T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",61
538,2000-04-21T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",22
539,2000-04-21T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",22
540,2000-04-21T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",0
541,2000-04-21T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
542,2000-04-21T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",161
543,2000-04-21T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
544,2000-04-21T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",28
545,2000-04-21T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
546,2000-04-21T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
547,2000-04-21T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
548,2000-04-21T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",63
549,2000-04-21T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",150
550,2000-04-21T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-11
551,2000-04-21T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",69
552,2000-04-21T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",161
553,2000-04-21T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-6
554,2000-04-21T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",81
555,2000-04-21T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",167
556,2000-04-21T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",11
557,2000-04-21T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",83
558,2000-04-21T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",161
559,2000-04-21T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",17
560,2000-04-21T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",40
561,2000-04-21T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",133
562,2000-04-21T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
563,2000-04-21T00:00:00,AWND,GHCND:USW00004803,",,W,",27
564,2000-04-21T00:00:00,FMTM,GHCND:USW00004803,",,W,",1021
565,2000-04-21T00:00:00,PGTM,GHCND:USW00004803,",,W,",1428
566,2000-04-21T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
567,2000-04-21T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
568,2000-04-21T00:00:00,TMAX,GHCND:USW00004803,",,W,",139
569,2000-04-21T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
570,2000-04-21T00:00:00,WDF2,GHCND:USW00004803,",,W,",360
571,2000-04-21T00:00:00,WDF5,GHCND:USW00004803,",,W,",330
572,2000-04-21T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
573,2000-04-21T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
574,2000-04-21T00:00:00,AWND,GHCND:USW00004826,",,W,",38
575,2000-04-21T00:00:00,FMTM,GHCND:USW00004826,",,W,",915
576,2000-04-21T00:00:00,PGTM,GHCND:USW00004826,",,W,",904
577,2000-04-21T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
578,2000-04-21T00:00:00,TAVG,GHCND:USW00004826,",,W,",83
579,2000-04-21T00:00:00,TMAX,GHCND:USW00004826,",,W,",161
580,2000-04-21T00:00:00,TMIN,GHCND:USW00004826,",,W,",0
581,2000-04-21T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
582,2000-04-21T00:00:00,WDF5,GHCND:USW00004826,",,W,",360
583,2000-04-21T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
584,2000-04-21T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
585,2000-04-21T00:00:00,AWND,GHCND:USW00004840,",,W,",63
586,2000-04-21T00:00:00,FMTM,GHCND:USW00004840,",,W,",152
587,2000-04-21T00:00:00,PGTM,GHCND:USW00004840,",,W,",151
588,2000-04-21T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
589,2000-04-21T00:00:00,TAVG,GHCND:USW00004840,",,W,",89
590,2000-04-21T00:00:00,TMAX,GHCND:USW00004840,",,W,",156
591,2000-04-21T00:00:00,TMIN,GHCND:USW00004840,",,W,",22
592,2000-04-21T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
593,2000-04-21T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
594,2000-04-21T00:00:00,WSF2,GHCND:USW00004840,",,W,",143
595,2000-04-21T00:00:00,WSF5,GHCND:USW00004840,",,W,",183
596,2000-04-21T00:00:00,AWND,GHCND:USW00004841,",,W,",59
597,2000-04-21T00:00:00,FMTM,GHCND:USW00004841,",,W,",117
598,2000-04-21T00:00:00,PGTM,GHCND:USW00004841,",,W,",125
599,2000-04-21T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
600,2000-04-21T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
601,2000-04-21T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
602,2000-04-21T00:00:00,TMIN,GHCND:USW00004841,",,W,",-11
603,2000-04-21T00:00:00,WDF2,GHCND:USW00004841,",,W,",20
604,2000-04-21T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
605,2000-04-21T00:00:00,WSF2,GHCND:USW00004841,",,W,",130
606,2000-04-21T00:00:00,WSF5,GHCND:USW00004841,",,W,",170
607,2000-04-21T00:00:00,AWND,GHCND:USW00004845,",,W,",82
608,2000-04-21T00:00:00,FMTM,GHCND:USW00004845,",,W,",229
609,2000-04-21T00:00:00,PGTM,GHCND:USW00004845,",,W,",352
610,2000-04-21T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
611,2000-04-21T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
612,2000-04-21T00:00:00,TMAX,GHCND:USW00004845,",,W,",117
613,2000-04-21T00:00:00,TMIN,GHCND:USW00004845,",,W,",11
614,2000-04-21T00:00:00,WDF2,GHCND:USW00004845,",,W,",360
615,2000-04-21T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
616,2000-04-21T00:00:00,WSF2,GHCND:USW00004845,",,W,",165
617,2000-04-21T00:00:00,WSF5,GHCND:USW00004845,",,W,",201
618,2000-04-21T00:00:00,AWND,GHCND:USW00014837,",,X,",50
619,2000-04-21T00:00:00,FMTM,GHCND:USW00014837,",,X,",207
620,2000-04-21T00:00:00,PGTM,GHCND:USW00014837,",,W,",206
621,2000-04-21T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
622,2000-04-21T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
623,2000-04-21T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
624,2000-04-21T00:00:00,TAVG,GHCND:USW00014837,",,W,",89
625,2000-04-21T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
626,2000-04-21T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",17
627,2000-04-21T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
628,2000-04-21T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
629,2000-04-21T00:00:00,WESD,GHCND:USW00014837,",,0,",0
630,2000-04-21T00:00:00,WSF2,GHCND:USW00014837,",,X,",134
631,2000-04-21T00:00:00,WSF5,GHCND:USW00014837,",,X,",165
632,2000-04-21T00:00:00,WT01,GHCND:USW00014837,",,0,",1
633,2000-04-21T00:00:00,WT13,GHCND:USW00014837,",,X,",1
634,2000-04-21T00:00:00,WT14,GHCND:USW00014837,",,X,",1
635,2000-04-21T00:00:00,WT16,GHCND:USW00014837,",,0,",1
636,2000-04-21T00:00:00,AWND,GHCND:USW00014839,",,X,",77
637,2000-04-21T00:00:00,FMTM,GHCND:USW00014839,",,X,",334
638,2000-04-21T00:00:00,PGTM,GHCND:USW00014839,",,W,",346
639,2000-04-21T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",18
640,2000-04-21T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
641,2000-04-21T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
642,2000-04-21T00:00:00,TAVG,GHCND:USW00014839,",,W,",61
643,2000-04-21T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",94
644,2000-04-21T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
645,2000-04-21T00:00:00,WDF2,GHCND:USW00014839,",,X,",10
646,2000-04-21T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
647,2000-04-21T00:00:00,WESD,GHCND:USW00014839,",,0,",0
648,2000-04-21T00:00:00,WSF2,GHCND:USW00014839,",,X,",161
649,2000-04-21T00:00:00,WSF5,GHCND:USW00014839,",,X,",210
650,2000-04-21T00:00:00,WT01,GHCND:USW00014839,",,0,",1
651,2000-04-21T00:00:00,WT13,GHCND:USW00014839,",,X,",1
652,2000-04-21T00:00:00,WT16,GHCND:USW00014839,",,0,",1
653,2000-04-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
654,2000-04-21T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
655,2000-04-21T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
656,2000-04-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",83
657,2000-04-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
658,2000-04-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
659,2000-04-21T00:00:00,AWND,GHCND:USW00014898,",,X,",58
660,2000-04-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",5
661,2000-04-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",16
662,2000-04-21T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
663,2000-04-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
664,2000-04-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
665,2000-04-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
666,2000-04-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
667,2000-04-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
668,2000-04-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",734
669,2000-04-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
670,2000-04-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
671,2000-04-21T00:00:00,WESD,GHCND:USW00014898,",,0,",0
672,2000-04-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",134
673,2000-04-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",165
674,2000-04-21T00:00:00,WT16,GHCND:USW00014898,",,0,",1
675,2000-04-21T00:00:00,WT18,GHCND:USW00014898,",,0,",1
676,2000-04-21T00:00:00,AWND,GHCND:USW00014920,",,X,",51
677,2000-04-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
678,2000-04-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
679,2000-04-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
680,2000-04-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
681,2000-04-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",167
682,2000-04-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
683,2000-04-21T00:00:00,AWND,GHCND:USW00014991,",,X,",25
684,2000-04-21T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
685,2000-04-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
686,2000-04-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
687,2000-04-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
688,2000-04-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",161
689,2000-04-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
690,2000-04-21T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",84
691,2000-04-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
692,2000-04-21T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
693,2000-04-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",56
694,2000-04-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-39
695,2000-04-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
696,2000-04-21T00:00:00,AWND,GHCND:USW00094818,",,W,",87
697,2000-04-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",441
698,2000-04-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",440
699,2000-04-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
700,2000-04-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",61
701,2000-04-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",94
702,2000-04-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",22
703,2000-04-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
704,2000-04-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
705,2000-04-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",156
