,date,datatype,station,attributes,value
706,2000-05-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",150
707,2000-05-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",22
708,2000-05-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",94
709,2000-05-20T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
710,2000-05-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
711,2000-05-20T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
712,2000-05-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
713,2000-05-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",17
714,2000-05-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",211
715,2000-05-20T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
716,2000-05-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
717,2000-05-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
718,2000-05-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
719,2000-05-20T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
720,2000-05-20T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
721,2000-05-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
722,2000-05-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
723,2000-05-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",72
724,2000-05-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
725,2000-05-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
726,2000-05-20T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
727,2000-05-20T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
728,2000-05-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
729,2000-05-20T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
730,2000-05-20T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
731,2000-05-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
732,2000-05-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
733,2000-05-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",194
734,2000-05-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",17
735,2000-05-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
736,2000-05-20T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
737,2000-05-20T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
738,2000-05-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
739,2000-05-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
740,2000-05-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
741,2000-05-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",150
742,2000-05-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-17
743,2000-05-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",111
744,2000-05-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
745,2000-05-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
746,2000-05-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
747,2000-05-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",183
748,2000-05-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",11
749,2000-05-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",94
750,2000-05-20T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
751,2000-05-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
752,2000-05-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
753,2000-05-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",128
754,2000-05-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",28
755,2000-05-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",50
756,2000-05-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
757,2000-05-20T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
758,2000-05-20T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
759,2000-05-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
760,2000-05-20T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
761,2000-05-20T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
762,2000-05-20T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
763,2000-05-20T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
764,2000-05-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",172
765,2000-05-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",11
766,2000-05-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",39
767,2000-05-20T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
768,2000-05-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
769,2000-05-20T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
770,2000-05-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",189
771,2000-05-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",39
772,2000-05-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",178
773,2000-05-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",3
774,2000-05-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
775,2000-05-20T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
776,2000-05-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",76
777,2000-05-20T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
778,2000-05-20T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
779,2000-05-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",122
780,2000-05-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",17
781,2000-05-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",83
782,2000-05-20T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
783,2000-05-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
784,2000-05-20T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
785,2000-05-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
786,2000-05-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
787,2000-05-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",56
788,2000-05-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
789,2000-05-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
790,2000-05-20T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
791,2000-05-20T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
792,2000-05-20T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
793,2000-05-20T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
794,2000-05-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",189
795,2000-05-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-6
796,2000-05-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",183
797,2000-05-20T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
798,2000-05-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
799,2000-05-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
800,2000-05-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",128
801,2000-05-20T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",0
802,2000-05-20T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",44
803,2000-05-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
804,2000-05-20T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
805,2000-05-20T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
806,2000-05-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",139
807,2000-05-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-39
808,2000-05-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
809,2000-05-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
810,2000-05-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
811,2000-05-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
812,2000-05-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",200
813,2000-05-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
814,2000-05-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",133
815,2000-05-20T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
816,2000-05-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
817,2000-05-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
818,2000-05-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",139
819,2000-05-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",22
820,2000-05-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",78
821,2000-05-20T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
822,2000-05-20T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
823,2000-05-20T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
824,2000-05-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
825,2000-05-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
826,2000-05-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",194
827,2000-05-20T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
828,2000-05-20T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
829,2000-05-20T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
830,2000-05-20T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
831,2000-05-20T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
832,2000-05-20T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
833,2000-05-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",156
834,2000-05-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",11
835,2000-05-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",78
836,2000-05-20T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
837,2000-05-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
838,2000-05-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
839,2000-05-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
840,2000-05-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
841,2000-05-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
842,2000-05-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",144
843,2000-05-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
844,2000-05-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",33
845,2000-05-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
846,2000-05-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
847,2000-05-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
848,2000-05-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",167
849,2000-05-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",6
850,2000-05-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
851,2000-05-20T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
852,2000-05-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
853,2000-05-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
854,2000-05-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
855,2000-05-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
856,2000-05-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",128
857,2000-05-20T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
858,2000-05-20T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
859,2000-05-20T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
860,2000-05-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",122
861,2000-05-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",56
862,2000-05-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",111
863,2000-05-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
864,2000-05-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
865,2000-05-20T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
866,2000-05-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",111
867,2000-05-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
868,2000-05-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",78
869,2000-05-20T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
870,2000-05-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
871,2000-05-20T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
872,2000-05-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
873,2000-05-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
874,2000-05-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
875,2000-05-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",156
876,2000-05-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",22
877,2000-05-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",83
878,2000-05-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
879,2000-05-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
880,2000-05-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
881,2000-05-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
882,2000-05-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
883,2000-05-20T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
884,2000-05-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
885,2000-05-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
886,2000-05-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
887,2000-05-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
888,2000-05-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
889,2000-05-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
890,2000-05-20T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
891,2000-05-20T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
892,2000-05-20T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
893,2000-05-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",133
894,2000-05-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",33
895,2000-05-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",56
896,2000-05-20T00:00:00,WT01,GHCND:USC00474482,",,0,",1
897,2000-05-20T00:00:00,WT03,GHCND:USC00474482,",,0,",1
898,2000-05-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
899,2000-05-20T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
900,2000-05-20T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
901,2000-05-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",161
902,2000-05-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-22
903,2000-05-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
904,2000-05-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
905,2000-05-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
906,2000-05-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
907,2000-05-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",150
908,2000-05-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
909,2000-05-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",67
910,2000-05-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
911,2000-05-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
912,2000-05-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
913,2000-05-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",133
914,2000-05-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",0
915,2000-05-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
916,2000-05-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
917,2000-05-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
918,2000-05-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
919,2000-05-20T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
920,2000-05-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
921,2000-05-20T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
922,2000-05-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",200
923,2000-05-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",39
924,2000-05-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",194
925,2000-05-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
926,2000-05-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
927,2000-05-20T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
928,2000-05-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
929,2000-05-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
930,2000-05-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",183
931,2000-05-20T00:00:00,WT01,GHCND:USC00474937,",,0,",1
932,2000-05-20T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
933,2000-05-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
934,2000-05-20T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
935,2000-05-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",128
936,2000-05-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
937,2000-05-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
938,2000-05-20T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
939,2000-05-20T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
940,2000-05-20T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
941,2000-05-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",139
942,2000-05-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",44
943,2000-05-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",117
944,2000-05-20T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
945,2000-05-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
946,2000-05-20T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
947,2000-05-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",167
948,2000-05-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",6
949,2000-05-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
950,2000-05-20T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
951,2000-05-20T00:00:00,MNPN,GHCND:USC00475120,",,0,",17
952,2000-05-20T00:00:00,MXPN,GHCND:USC00475120,",,0,",211
953,2000-05-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
954,2000-05-20T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
955,2000-05-20T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
956,2000-05-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",156
957,2000-05-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
958,2000-05-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",72
959,2000-05-20T00:00:00,WDMV,GHCND:USC00475120,",,0,",5
960,2000-05-20T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
961,2000-05-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
962,2000-05-20T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
963,2000-05-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
964,2000-05-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
965,2000-05-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
966,2000-05-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
967,2000-05-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
968,2000-05-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
969,2000-05-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",161
970,2000-05-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",17
971,2000-05-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
972,2000-05-20T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
973,2000-05-20T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
974,2000-05-20T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
975,2000-05-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",161
976,2000-05-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",17
977,2000-05-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",72
978,2000-05-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
979,2000-05-20T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
980,2000-05-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
981,2000-05-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",183
982,2000-05-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-6
983,2000-05-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",139
984,2000-05-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
985,2000-05-20T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
986,2000-05-20T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
987,2000-05-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",200
988,2000-05-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",11
989,2000-05-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",200
990,2000-05-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
991,2000-05-20T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
992,2000-05-20T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
993,2000-05-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",167
994,2000-05-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
995,2000-05-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",22
996,2000-05-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",3
997,2000-05-20T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
998,2000-05-20T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
999,2000-05-20T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",178
