,date,datatype,station,attributes,value
707,2000-10-01T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
708,2000-10-01T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
709,2000-10-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
710,2000-10-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",94
711,2000-10-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",217
712,2000-10-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
713,2000-10-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
714,2000-10-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
715,2000-10-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
716,2000-10-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",144
717,2000-10-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",183
718,2000-10-01T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
719,2000-10-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
720,2000-10-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
721,2000-10-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",228
722,2000-10-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
723,2000-10-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
724,2000-10-01T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
725,2000-10-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
726,2000-10-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
727,2000-10-01T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
728,2000-10-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
729,2000-10-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
730,2000-10-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
731,2000-10-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
732,2000-10-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",200
733,2000-10-01T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
734,2000-10-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
735,2000-10-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
736,2000-10-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",250
737,2000-10-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
738,2000-10-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",228
739,2000-10-01T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
740,2000-10-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
741,2000-10-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
742,2000-10-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",261
743,2000-10-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",100
744,2000-10-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",167
745,2000-10-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
746,2000-10-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
747,2000-10-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
748,2000-10-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",178
749,2000-10-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",122
750,2000-10-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",156
751,2000-10-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
752,2000-10-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
753,2000-10-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
754,2000-10-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",222
755,2000-10-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",128
756,2000-10-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
757,2000-10-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
758,2000-10-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
759,2000-10-01T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
760,2000-10-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",228
761,2000-10-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
762,2000-10-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",128
763,2000-10-01T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
764,2000-10-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
765,2000-10-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
766,2000-10-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",239
767,2000-10-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
768,2000-10-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
769,2000-10-01T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
770,2000-10-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
771,2000-10-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
772,2000-10-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
773,2000-10-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
774,2000-10-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",156
775,2000-10-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",3
776,2000-10-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
777,2000-10-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
778,2000-10-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",233
779,2000-10-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
780,2000-10-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
781,2000-10-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
782,2000-10-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
783,2000-10-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
784,2000-10-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",250
785,2000-10-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",133
786,2000-10-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",161
787,2000-10-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
788,2000-10-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
789,2000-10-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
790,2000-10-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",256
791,2000-10-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
792,2000-10-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
793,2000-10-01T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
794,2000-10-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
795,2000-10-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
796,2000-10-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
797,2000-10-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",133
798,2000-10-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",139
799,2000-10-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
800,2000-10-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
801,2000-10-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
802,2000-10-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
803,2000-10-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
804,2000-10-01T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",167
805,2000-10-01T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
806,2000-10-01T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
807,2000-10-01T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
808,2000-10-01T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",239
809,2000-10-01T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",94
810,2000-10-01T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
811,2000-10-01T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
812,2000-10-01T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
813,2000-10-01T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
814,2000-10-01T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
815,2000-10-01T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",150
816,2000-10-01T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
817,2000-10-01T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
818,2000-10-01T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
819,2000-10-01T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
820,2000-10-01T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
821,2000-10-01T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",156
822,2000-10-01T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",228
823,2000-10-01T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
824,2000-10-01T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
825,2000-10-01T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
826,2000-10-01T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
827,2000-10-01T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
828,2000-10-01T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
829,2000-10-01T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",222
830,2000-10-01T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
831,2000-10-01T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
832,2000-10-01T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
833,2000-10-01T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
834,2000-10-01T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
835,2000-10-01T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
836,2000-10-01T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
837,2000-10-01T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
838,2000-10-01T00:00:00,TMAX,GHCND:USC00475786,",,0,",233
839,2000-10-01T00:00:00,TMIN,GHCND:USC00475786,",,0,",144
840,2000-10-01T00:00:00,TOBS,GHCND:USC00475786,",,0,",228
841,2000-10-01T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
842,2000-10-01T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
843,2000-10-01T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
844,2000-10-01T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
845,2000-10-01T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",111
846,2000-10-01T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",111
847,2000-10-01T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
848,2000-10-01T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
849,2000-10-01T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
850,2000-10-01T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",228
851,2000-10-01T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",144
852,2000-10-01T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",161
853,2000-10-01T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
854,2000-10-01T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
855,2000-10-01T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
856,2000-10-01T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
857,2000-10-01T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",117
858,2000-10-01T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
859,2000-10-01T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
860,2000-10-01T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
861,2000-10-01T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
862,2000-10-01T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",244
863,2000-10-01T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
864,2000-10-01T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",167
865,2000-10-01T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
866,2000-10-01T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
867,2000-10-01T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
868,2000-10-01T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",239
869,2000-10-01T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",133
870,2000-10-01T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
871,2000-10-01T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
872,2000-10-01T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
873,2000-10-01T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
874,2000-10-01T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
875,2000-10-01T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
876,2000-10-01T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
877,2000-10-01T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",228
878,2000-10-01T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",150
879,2000-10-01T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
880,2000-10-01T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
881,2000-10-01T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
882,2000-10-01T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
883,2000-10-01T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
884,2000-10-01T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",128
885,2000-10-01T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
886,2000-10-01T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
887,2000-10-01T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
888,2000-10-01T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
889,2000-10-01T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
890,2000-10-01T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
891,2000-10-01T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
892,2000-10-01T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",256
893,2000-10-01T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
894,2000-10-01T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",172
895,2000-10-01T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
896,2000-10-01T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
897,2000-10-01T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
898,2000-10-01T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
899,2000-10-01T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
900,2000-10-01T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
901,2000-10-01T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
902,2000-10-01T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
903,2000-10-01T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
904,2000-10-01T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
905,2000-10-01T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
906,2000-10-01T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",183
907,2000-10-01T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
908,2000-10-01T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
909,2000-10-01T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
910,2000-10-01T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",217
911,2000-10-01T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
912,2000-10-01T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",139
913,2000-10-01T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
914,2000-10-01T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
915,2000-10-01T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
916,2000-10-01T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
917,2000-10-01T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",150
918,2000-10-01T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",161
919,2000-10-01T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
920,2000-10-01T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
921,2000-10-01T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
922,2000-10-01T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
923,2000-10-01T00:00:00,TMIN,GHCND:USC00476764,",I,0,2400",133
924,2000-10-01T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
925,2000-10-01T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
926,2000-10-01T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
927,2000-10-01T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",111
928,2000-10-01T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",161
929,2000-10-01T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
930,2000-10-01T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
931,2000-10-01T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
932,2000-10-01T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",256
933,2000-10-01T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
934,2000-10-01T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",161
935,2000-10-01T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
936,2000-10-01T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
937,2000-10-01T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
938,2000-10-01T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
939,2000-10-01T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
940,2000-10-01T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
941,2000-10-01T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
942,2000-10-01T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",122
943,2000-10-01T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
944,2000-10-01T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
945,2000-10-01T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
946,2000-10-01T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
947,2000-10-01T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",228
948,2000-10-01T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",144
949,2000-10-01T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",144
950,2000-10-01T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
951,2000-10-01T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
952,2000-10-01T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
953,2000-10-01T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
954,2000-10-01T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
955,2000-10-01T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
956,2000-10-01T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",239
957,2000-10-01T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",89
958,2000-10-01T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
959,2000-10-01T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
960,2000-10-01T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
961,2000-10-01T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
962,2000-10-01T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
963,2000-10-01T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",144
964,2000-10-01T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",167
965,2000-10-01T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
966,2000-10-01T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
967,2000-10-01T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
968,2000-10-01T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
969,2000-10-01T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
970,2000-10-01T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
971,2000-10-01T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",228
972,2000-10-01T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",128
973,2000-10-01T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",139
974,2000-10-01T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
975,2000-10-01T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
976,2000-10-01T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
977,2000-10-01T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",228
978,2000-10-01T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",128
979,2000-10-01T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
980,2000-10-01T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
981,2000-10-01T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
982,2000-10-01T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
983,2000-10-01T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
984,2000-10-01T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",117
985,2000-10-01T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
986,2000-10-01T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
987,2000-10-01T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
988,2000-10-01T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
989,2000-10-01T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",261
990,2000-10-01T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
991,2000-10-01T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
992,2000-10-01T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
993,2000-10-01T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
994,2000-10-01T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
995,2000-10-01T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
996,2000-10-01T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
997,2000-10-01T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
998,2000-10-01T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",267
999,2000-10-01T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",133
