,date,datatype,station,attributes,value
706,2000-05-25T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",233
707,2000-05-25T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",94
708,2000-05-25T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",111
709,2000-05-25T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
710,2000-05-25T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
711,2000-05-25T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
712,2000-05-25T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
713,2000-05-25T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",11
714,2000-05-25T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",156
715,2000-05-25T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
716,2000-05-25T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
717,2000-05-25T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
718,2000-05-25T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
719,2000-05-25T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
720,2000-05-25T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
721,2000-05-25T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
722,2000-05-25T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
723,2000-05-25T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
724,2000-05-25T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",233
725,2000-05-25T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
726,2000-05-25T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",228
727,2000-05-25T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
728,2000-05-25T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
729,2000-05-25T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
730,2000-05-25T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",194
731,2000-05-25T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",44
732,2000-05-25T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
733,2000-05-25T00:00:00,WT11,GHCND:USC00471978,",,0,",1
734,2000-05-25T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
735,2000-05-25T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
736,2000-05-25T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",250
737,2000-05-25T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
738,2000-05-25T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",94
739,2000-05-25T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
740,2000-05-25T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
741,2000-05-25T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
742,2000-05-25T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",244
743,2000-05-25T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",67
744,2000-05-25T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
745,2000-05-25T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
746,2000-05-25T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
747,2000-05-25T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
748,2000-05-25T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",200
749,2000-05-25T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",44
750,2000-05-25T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",194
751,2000-05-25T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
752,2000-05-25T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
753,2000-05-25T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
754,2000-05-25T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",48
755,2000-05-25T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
756,2000-05-25T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
757,2000-05-25T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
758,2000-05-25T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",50
759,2000-05-25T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",106
760,2000-05-25T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
761,2000-05-25T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
762,2000-05-25T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
763,2000-05-25T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
764,2000-05-25T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
765,2000-05-25T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
766,2000-05-25T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
767,2000-05-25T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
768,2000-05-25T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
769,2000-05-25T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",211
770,2000-05-25T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",83
771,2000-05-25T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",206
772,2000-05-25T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
773,2000-05-25T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
774,2000-05-25T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
775,2000-05-25T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
776,2000-05-25T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",89
777,2000-05-25T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",117
778,2000-05-25T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",8
779,2000-05-25T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
780,2000-05-25T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
781,2000-05-25T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
782,2000-05-25T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
783,2000-05-25T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
784,2000-05-25T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
785,2000-05-25T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
786,2000-05-25T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
787,2000-05-25T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",217
788,2000-05-25T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",94
789,2000-05-25T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
790,2000-05-25T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
791,2000-05-25T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
792,2000-05-25T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
793,2000-05-25T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",256
794,2000-05-25T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",72
795,2000-05-25T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
796,2000-05-25T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
797,2000-05-25T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
798,2000-05-25T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
799,2000-05-25T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",206
800,2000-05-25T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",33
801,2000-05-25T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",139
802,2000-05-25T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
803,2000-05-25T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
804,2000-05-25T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
805,2000-05-25T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
806,2000-05-25T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
807,2000-05-25T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
808,2000-05-25T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",244
809,2000-05-25T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",44
810,2000-05-25T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",72
811,2000-05-25T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
812,2000-05-25T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
813,2000-05-25T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
814,2000-05-25T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",233
815,2000-05-25T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",89
816,2000-05-25T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",228
817,2000-05-25T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
818,2000-05-25T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
819,2000-05-25T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
820,2000-05-25T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
821,2000-05-25T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
822,2000-05-25T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
823,2000-05-25T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
824,2000-05-25T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
825,2000-05-25T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",144
826,2000-05-25T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
827,2000-05-25T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
828,2000-05-25T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
829,2000-05-25T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",183
830,2000-05-25T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
831,2000-05-25T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",89
832,2000-05-25T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
833,2000-05-25T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
834,2000-05-25T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
835,2000-05-25T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",41
836,2000-05-25T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
837,2000-05-25T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
838,2000-05-25T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",183
839,2000-05-25T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
840,2000-05-25T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",144
841,2000-05-25T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
842,2000-05-25T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
843,2000-05-25T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
844,2000-05-25T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",233
845,2000-05-25T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",89
846,2000-05-25T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",111
847,2000-05-25T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",43
848,2000-05-25T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
849,2000-05-25T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
850,2000-05-25T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
851,2000-05-25T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
852,2000-05-25T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",67
853,2000-05-25T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
854,2000-05-25T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
855,2000-05-25T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
856,2000-05-25T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
857,2000-05-25T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",83
858,2000-05-25T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
859,2000-05-25T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
860,2000-05-25T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
861,2000-05-25T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
862,2000-05-25T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",250
863,2000-05-25T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
864,2000-05-25T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",122
865,2000-05-25T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
866,2000-05-25T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
867,2000-05-25T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
868,2000-05-25T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",189
869,2000-05-25T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",56
870,2000-05-25T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",189
871,2000-05-25T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
872,2000-05-25T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
873,2000-05-25T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
874,2000-05-25T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
875,2000-05-25T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
876,2000-05-25T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
877,2000-05-25T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",239
878,2000-05-25T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",67
879,2000-05-25T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",100
880,2000-05-25T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
881,2000-05-25T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
882,2000-05-25T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
883,2000-05-25T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",217
884,2000-05-25T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",50
885,2000-05-25T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",106
886,2000-05-25T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
887,2000-05-25T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
888,2000-05-25T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
889,2000-05-25T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",250
890,2000-05-25T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",89
891,2000-05-25T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",122
892,2000-05-25T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",13
893,2000-05-25T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
894,2000-05-25T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
895,2000-05-25T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
896,2000-05-25T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",61
897,2000-05-25T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",89
898,2000-05-25T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
899,2000-05-25T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
900,2000-05-25T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
901,2000-05-25T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",194
902,2000-05-25T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",61
903,2000-05-25T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",183
904,2000-05-25T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
905,2000-05-25T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
906,2000-05-25T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
907,2000-05-25T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",239
908,2000-05-25T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",100
909,2000-05-25T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",133
910,2000-05-25T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
911,2000-05-25T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
912,2000-05-25T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
913,2000-05-25T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",222
914,2000-05-25T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",83
915,2000-05-25T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",111
916,2000-05-25T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
917,2000-05-25T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
918,2000-05-25T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
919,2000-05-25T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
920,2000-05-25T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
921,2000-05-25T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
922,2000-05-25T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
923,2000-05-25T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",89
924,2000-05-25T00:00:00,TOBS,GHCND:USC00474373,",I,0,0700",94
925,2000-05-25T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",15
926,2000-05-25T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
927,2000-05-25T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
928,2000-05-25T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
929,2000-05-25T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
930,2000-05-25T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
931,2000-05-25T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
932,2000-05-25T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
933,2000-05-25T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
934,2000-05-25T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",250
935,2000-05-25T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",106
936,2000-05-25T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",228
937,2000-05-25T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
938,2000-05-25T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
939,2000-05-25T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
940,2000-05-25T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
941,2000-05-25T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",94
942,2000-05-25T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",122
943,2000-05-25T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
944,2000-05-25T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
945,2000-05-25T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
946,2000-05-25T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",206
947,2000-05-25T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
948,2000-05-25T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",100
949,2000-05-25T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
950,2000-05-25T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
951,2000-05-25T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
952,2000-05-25T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",239
953,2000-05-25T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",78
954,2000-05-25T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
955,2000-05-25T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",46
956,2000-05-25T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
957,2000-05-25T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
958,2000-05-25T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",172
959,2000-05-25T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",61
960,2000-05-25T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",72
961,2000-05-25T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",66
962,2000-05-25T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
963,2000-05-25T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
964,2000-05-25T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
965,2000-05-25T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
966,2000-05-25T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
967,2000-05-25T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",206
968,2000-05-25T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
969,2000-05-25T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",200
970,2000-05-25T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
971,2000-05-25T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
972,2000-05-25T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
973,2000-05-25T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
974,2000-05-25T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
975,2000-05-25T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
976,2000-05-25T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
977,2000-05-25T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
978,2000-05-25T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
979,2000-05-25T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",189
980,2000-05-25T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",67
981,2000-05-25T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",83
982,2000-05-25T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
983,2000-05-25T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
984,2000-05-25T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
985,2000-05-25T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",211
986,2000-05-25T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",106
987,2000-05-25T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",183
988,2000-05-25T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",20
989,2000-05-25T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
990,2000-05-25T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
991,2000-05-25T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
992,2000-05-25T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
993,2000-05-25T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
994,2000-05-25T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",89
995,2000-05-25T00:00:00,MNPN,GHCND:USC00475120,",,0,",83
996,2000-05-25T00:00:00,MXPN,GHCND:USC00475120,",,0,",233
997,2000-05-25T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
998,2000-05-25T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
999,2000-05-25T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
