,date,datatype,station,attributes,value
356,2000-02-12T00:00:00,SNWD,GHCND:USC00218037,",,0,",203
357,2000-02-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-78
358,2000-02-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-200
359,2000-02-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-78
360,2000-02-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
361,2000-02-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
362,2000-02-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-39
363,2000-02-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-133
364,2000-02-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-122
365,2000-02-12T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
366,2000-02-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
367,2000-02-12T00:00:00,SNWD,GHCND:USC00470124,",I,0,",152
368,2000-02-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-67
369,2000-02-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-156
370,2000-02-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-61
371,2000-02-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
372,2000-02-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
373,2000-02-12T00:00:00,SNWD,GHCND:USC00470175,",,0,",305
374,2000-02-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-100
375,2000-02-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-239
376,2000-02-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-150
377,2000-02-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
378,2000-02-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
379,2000-02-12T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
380,2000-02-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
381,2000-02-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-333
382,2000-02-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-139
383,2000-02-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",28
384,2000-02-12T00:00:00,SNOW,GHCND:USC00470265,",,0,",38
385,2000-02-12T00:00:00,SNWD,GHCND:USC00470265,",,0,",279
386,2000-02-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-39
387,2000-02-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-228
388,2000-02-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-83
389,2000-02-12T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
390,2000-02-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
391,2000-02-12T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
392,2000-02-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-39
393,2000-02-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-161
394,2000-02-12T00:00:00,TOBS,GHCND:USC00470273,",I,0,0800",-89
395,2000-02-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
396,2000-02-12T00:00:00,SNOW,GHCND:USC00470308,",,0,",76
397,2000-02-12T00:00:00,SNWD,GHCND:USC00470308,",,0,",127
398,2000-02-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-22
399,2000-02-12T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-83
400,2000-02-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-67
401,2000-02-12T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
402,2000-02-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
403,2000-02-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-94
404,2000-02-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-211
405,2000-02-12T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",-189
406,2000-02-12T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
407,2000-02-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
408,2000-02-12T00:00:00,SNWD,GHCND:USC00470456,",,0,",279
409,2000-02-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
410,2000-02-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
411,2000-02-12T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
412,2000-02-12T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
413,2000-02-12T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
414,2000-02-12T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
415,2000-02-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-39
416,2000-02-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-206
417,2000-02-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-89
418,2000-02-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
419,2000-02-12T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
420,2000-02-12T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
421,2000-02-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
422,2000-02-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-211
423,2000-02-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-183
424,2000-02-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
425,2000-02-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
426,2000-02-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-56
427,2000-02-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-161
428,2000-02-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-161
429,2000-02-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
430,2000-02-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
431,2000-02-12T00:00:00,SNWD,GHCND:USC00470696,",,0,",0
432,2000-02-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-28
433,2000-02-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-106
434,2000-02-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-106
435,2000-02-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",25
436,2000-02-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",20
437,2000-02-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",28
438,2000-02-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
439,2000-02-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-56
440,2000-02-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-183
441,2000-02-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-89
442,2000-02-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
443,2000-02-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
444,2000-02-12T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
445,2000-02-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
446,2000-02-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
447,2000-02-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",330
448,2000-02-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-111
449,2000-02-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-267
450,2000-02-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-194
451,2000-02-12T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
452,2000-02-12T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
453,2000-02-12T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
454,2000-02-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
455,2000-02-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",53
456,2000-02-12T00:00:00,SNOW,GHCND:USC00471064,",,0,",76
457,2000-02-12T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
458,2000-02-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-78
459,2000-02-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-267
460,2000-02-12T00:00:00,TOBS,GHCND:USC00471064,",I,0,0700",-278
461,2000-02-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
462,2000-02-12T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
463,2000-02-12T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
464,2000-02-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-33
465,2000-02-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-139
466,2000-02-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-133
467,2000-02-12T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
468,2000-02-12T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
469,2000-02-12T00:00:00,SNWD,GHCND:USC00471131,",,0,",305
470,2000-02-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-67
471,2000-02-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-278
472,2000-02-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-100
473,2000-02-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
474,2000-02-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
475,2000-02-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
476,2000-02-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
477,2000-02-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
478,2000-02-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
479,2000-02-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-156
480,2000-02-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-156
481,2000-02-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
482,2000-02-12T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
483,2000-02-12T00:00:00,SNWD,GHCND:USC00471249,",,0,",432
484,2000-02-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-83
485,2000-02-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-333
486,2000-02-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-233
487,2000-02-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
488,2000-02-12T00:00:00,SNOW,GHCND:USC00471280,",,0,",20
489,2000-02-12T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
490,2000-02-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-56
491,2000-02-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-150
492,2000-02-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-67
493,2000-02-12T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
494,2000-02-12T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
495,2000-02-12T00:00:00,SNWD,GHCND:USC00471308,",,0,",254
496,2000-02-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
497,2000-02-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
498,2000-02-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-50
499,2000-02-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-133
500,2000-02-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-61
501,2000-02-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
502,2000-02-12T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
503,2000-02-12T00:00:00,SNWD,GHCND:USC00471568,",,0,",229
504,2000-02-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-72
505,2000-02-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-228
506,2000-02-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-206
507,2000-02-12T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
508,2000-02-12T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
509,2000-02-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",356
510,2000-02-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-94
511,2000-02-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-300
512,2000-02-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-222
513,2000-02-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",51
514,2000-02-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
515,2000-02-12T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
516,2000-02-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
517,2000-02-12T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
518,2000-02-12T00:00:00,SNWD,GHCND:USC00471676,",,0,",178
519,2000-02-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-61
520,2000-02-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-250
521,2000-02-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-233
522,2000-02-12T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",10
523,2000-02-12T00:00:00,SNOW,GHCND:USC00471847,",,0,",20
524,2000-02-12T00:00:00,SNWD,GHCND:USC00471847,",,0,",330
525,2000-02-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-111
526,2000-02-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-322
527,2000-02-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-111
528,2000-02-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
529,2000-02-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
530,2000-02-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",432
531,2000-02-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-56
532,2000-02-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-311
533,2000-02-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-272
534,2000-02-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
535,2000-02-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
536,2000-02-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
537,2000-02-12T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
538,2000-02-12T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
539,2000-02-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
540,2000-02-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-111
541,2000-02-12T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-278
542,2000-02-12T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-244
543,2000-02-12T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
544,2000-02-12T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
545,2000-02-12T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
546,2000-02-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-22
547,2000-02-12T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-200
548,2000-02-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-33
549,2000-02-12T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
550,2000-02-12T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
551,2000-02-12T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
552,2000-02-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-83
553,2000-02-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-272
554,2000-02-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-161
555,2000-02-12T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
556,2000-02-12T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
557,2000-02-12T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-22
558,2000-02-12T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-139
559,2000-02-12T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
560,2000-02-12T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
561,2000-02-12T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
562,2000-02-12T00:00:00,SNWD,GHCND:USC00472173,",,0,",76
563,2000-02-12T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-39
564,2000-02-12T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-161
565,2000-02-12T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-139
566,2000-02-12T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
567,2000-02-12T00:00:00,SNOW,GHCND:USC00472240,",,0,",13
568,2000-02-12T00:00:00,SNWD,GHCND:USC00472240,",,0,",254
569,2000-02-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-89
570,2000-02-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-250
571,2000-02-12T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-94
572,2000-02-12T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",30
573,2000-02-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
574,2000-02-12T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
575,2000-02-12T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
576,2000-02-12T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
577,2000-02-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-111
578,2000-02-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-306
579,2000-02-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-239
580,2000-02-12T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
581,2000-02-12T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
582,2000-02-12T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
583,2000-02-12T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
584,2000-02-12T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
585,2000-02-12T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",41
586,2000-02-12T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
587,2000-02-12T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-217
588,2000-02-12T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-89
589,2000-02-12T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
590,2000-02-12T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
591,2000-02-12T00:00:00,SNWD,GHCND:USC00472826,",,0,",406
592,2000-02-12T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-83
593,2000-02-12T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-311
594,2000-02-12T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-278
595,2000-02-12T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
596,2000-02-12T00:00:00,SNOW,GHCND:USC00472839,",,0,",5
597,2000-02-12T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
598,2000-02-12T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-56
599,2000-02-12T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-206
600,2000-02-12T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-67
601,2000-02-12T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
602,2000-02-12T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
603,2000-02-12T00:00:00,SNWD,GHCND:USC00472869,",,0,",51
604,2000-02-12T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-44
605,2000-02-12T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-133
606,2000-02-12T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-133
607,2000-02-12T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
608,2000-02-12T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
609,2000-02-12T00:00:00,SNWD,GHCND:USC00472996,",,0,",102
610,2000-02-12T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
611,2000-02-12T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
612,2000-02-12T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
613,2000-02-12T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-44
614,2000-02-12T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-161
615,2000-02-12T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-133
616,2000-02-12T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
617,2000-02-12T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
618,2000-02-12T00:00:00,SNWD,GHCND:USC00473038,",,0,",0
619,2000-02-12T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-17
620,2000-02-12T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-156
621,2000-02-12T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",-67
622,2000-02-12T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
623,2000-02-12T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
624,2000-02-12T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
625,2000-02-12T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-56
626,2000-02-12T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-183
627,2000-02-12T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-172
628,2000-02-12T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",76
629,2000-02-12T00:00:00,SNOW,GHCND:USC00473174,",,0,",76
630,2000-02-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
631,2000-02-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-289
632,2000-02-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-94
633,2000-02-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
634,2000-02-12T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
635,2000-02-12T00:00:00,SNWD,GHCND:USC00473182,",,0,",406
636,2000-02-12T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
637,2000-02-12T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
638,2000-02-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",203
639,2000-02-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-89
640,2000-02-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-278
641,2000-02-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-144
642,2000-02-12T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
643,2000-02-12T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
644,2000-02-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-89
645,2000-02-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-244
646,2000-02-12T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-100
647,2000-02-12T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",56
648,2000-02-12T00:00:00,SNOW,GHCND:USC00473405,",,0,",102
649,2000-02-12T00:00:00,SNWD,GHCND:USC00473405,",,0,",254
650,2000-02-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-61
651,2000-02-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-161
652,2000-02-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-83
653,2000-02-12T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
654,2000-02-12T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
655,2000-02-12T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
656,2000-02-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-56
657,2000-02-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-178
658,2000-02-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-72
659,2000-02-12T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
660,2000-02-12T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
661,2000-02-12T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
662,2000-02-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-72
663,2000-02-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-311
664,2000-02-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-122
665,2000-02-12T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
666,2000-02-12T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
667,2000-02-12T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
668,2000-02-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-44
669,2000-02-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-167
670,2000-02-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-128
671,2000-02-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
672,2000-02-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
673,2000-02-12T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
674,2000-02-12T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
675,2000-02-12T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
676,2000-02-12T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
677,2000-02-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
678,2000-02-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-172
679,2000-02-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-161
680,2000-02-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
681,2000-02-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
682,2000-02-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",457
683,2000-02-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-94
684,2000-02-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-300
685,2000-02-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-200
686,2000-02-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",18
687,2000-02-12T00:00:00,SNOW,GHCND:USC00474080,",,0,",102
688,2000-02-12T00:00:00,SNWD,GHCND:USC00474080,",,0,",584
689,2000-02-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-100
690,2000-02-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-311
691,2000-02-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-106
692,2000-02-12T00:00:00,PRCP,GHCND:USC00474174,"T,,0,0700",0
693,2000-02-12T00:00:00,SNOW,GHCND:USC00474174,"T,,0,",0
694,2000-02-12T00:00:00,SNWD,GHCND:USC00474174,",,0,",51
695,2000-02-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
696,2000-02-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-100
697,2000-02-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-11
698,2000-02-12T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
699,2000-02-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
700,2000-02-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-56
701,2000-02-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-222
702,2000-02-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-200
703,2000-02-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
