,date,datatype,station,attributes,value
698,2000-07-22T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
699,2000-07-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",228
700,2000-07-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",122
701,2000-07-22T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",172
702,2000-07-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
703,2000-07-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
704,2000-07-22T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
705,2000-07-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",228
706,2000-07-22T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",117
707,2000-07-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",156
708,2000-07-22T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
709,2000-07-22T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
710,2000-07-22T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
711,2000-07-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
712,2000-07-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
713,2000-07-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
714,2000-07-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
715,2000-07-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
716,2000-07-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
717,2000-07-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",228
718,2000-07-22T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",111
719,2000-07-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",156
720,2000-07-22T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
721,2000-07-22T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
722,2000-07-22T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
723,2000-07-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
724,2000-07-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",128
725,2000-07-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",167
726,2000-07-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
727,2000-07-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
728,2000-07-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
729,2000-07-22T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
730,2000-07-22T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
731,2000-07-22T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
732,2000-07-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",211
733,2000-07-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",111
734,2000-07-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",200
735,2000-07-22T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
736,2000-07-22T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
737,2000-07-22T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
738,2000-07-22T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
739,2000-07-22T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
740,2000-07-22T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
741,2000-07-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
742,2000-07-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",111
743,2000-07-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
744,2000-07-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
745,2000-07-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
746,2000-07-22T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
747,2000-07-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",172
748,2000-07-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",89
749,2000-07-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",94
750,2000-07-22T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
751,2000-07-22T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
752,2000-07-22T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
753,2000-07-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
754,2000-07-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",78
755,2000-07-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",83
756,2000-07-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
757,2000-07-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
758,2000-07-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
759,2000-07-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",228
760,2000-07-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",78
761,2000-07-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",106
762,2000-07-22T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
763,2000-07-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
764,2000-07-22T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
765,2000-07-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",233
766,2000-07-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
767,2000-07-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",133
768,2000-07-22T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
769,2000-07-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
770,2000-07-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
771,2000-07-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",134
772,2000-07-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",217
773,2000-07-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",72
774,2000-07-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",177
775,2000-07-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",233
776,2000-07-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",111
777,2000-07-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",181
778,2000-07-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",244
779,2000-07-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
780,2000-07-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",185
781,2000-07-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
782,2000-07-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
783,2000-07-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",157
784,2000-07-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",206
785,2000-07-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",78
786,2000-07-22T00:00:00,AWND,GHCND:USW00004803,",,W,",12
787,2000-07-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",1438
788,2000-07-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1438
789,2000-07-22T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
790,2000-07-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",133
791,2000-07-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",200
792,2000-07-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
793,2000-07-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
794,2000-07-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
795,2000-07-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
796,2000-07-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
797,2000-07-22T00:00:00,AWND,GHCND:USW00004826,",,W,",19
798,2000-07-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",842
799,2000-07-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",1545
800,2000-07-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
801,2000-07-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",167
802,2000-07-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
803,2000-07-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",100
804,2000-07-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
805,2000-07-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
806,2000-07-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
807,2000-07-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",63
808,2000-07-22T00:00:00,AWND,GHCND:USW00004840,",,W,",22
809,2000-07-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",1205
810,2000-07-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",1204
811,2000-07-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
812,2000-07-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",167
813,2000-07-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",211
814,2000-07-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",117
815,2000-07-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
816,2000-07-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",30
817,2000-07-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
818,2000-07-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
819,2000-07-22T00:00:00,AWND,GHCND:USW00004841,",,W,",22
820,2000-07-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",1447
821,2000-07-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",1504
822,2000-07-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
823,2000-07-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
824,2000-07-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",189
825,2000-07-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
826,2000-07-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
827,2000-07-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
828,2000-07-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",45
829,2000-07-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",54
830,2000-07-22T00:00:00,AWND,GHCND:USW00004845,",,W,",28
831,2000-07-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1444
832,2000-07-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1349
833,2000-07-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
834,2000-07-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
835,2000-07-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",217
836,2000-07-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",106
837,2000-07-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",60
838,2000-07-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",70
839,2000-07-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
840,2000-07-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
841,2000-07-22T00:00:00,AWND,GHCND:USW00014837,",,X,",18
842,2000-07-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1154
843,2000-07-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1154
844,2000-07-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
845,2000-07-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
846,2000-07-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
847,2000-07-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",167
848,2000-07-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
849,2000-07-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",111
850,2000-07-22T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
851,2000-07-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
852,2000-07-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
853,2000-07-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
854,2000-07-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
855,2000-07-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
856,2000-07-22T00:00:00,AWND,GHCND:USW00014839,",,X,",34
857,2000-07-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",1257
858,2000-07-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",1256
859,2000-07-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
860,2000-07-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
861,2000-07-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
862,2000-07-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",161
863,2000-07-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",194
864,2000-07-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
865,2000-07-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
866,2000-07-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",60
867,2000-07-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
868,2000-07-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
869,2000-07-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
870,2000-07-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
871,2000-07-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
872,2000-07-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
873,2000-07-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",178
874,2000-07-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
875,2000-07-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",111
876,2000-07-22T00:00:00,AWND,GHCND:USW00014898,",,X,",18
877,2000-07-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",612
878,2000-07-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",639
879,2000-07-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
880,2000-07-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
881,2000-07-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
882,2000-07-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",144
883,2000-07-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",194
884,2000-07-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",89
885,2000-07-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",392
886,2000-07-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",10
887,2000-07-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
888,2000-07-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
889,2000-07-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
890,2000-07-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",63
891,2000-07-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
892,2000-07-22T00:00:00,WT08,GHCND:USW00014898,",,0,",1
893,2000-07-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
894,2000-07-22T00:00:00,AWND,GHCND:USW00014920,",,X,",26
895,2000-07-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
896,2000-07-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
897,2000-07-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
898,2000-07-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",200
899,2000-07-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
900,2000-07-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",133
901,2000-07-22T00:00:00,AWND,GHCND:USW00014991,",,X,",24
902,2000-07-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
903,2000-07-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
904,2000-07-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
905,2000-07-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",183
906,2000-07-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",244
907,2000-07-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
908,2000-07-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
909,2000-07-22T00:00:00,WT21,GHCND:USW00014991,",,X,",1
910,2000-07-22T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
911,2000-07-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
912,2000-07-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
913,2000-07-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",244
914,2000-07-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",111
915,2000-07-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
916,2000-07-22T00:00:00,AWND,GHCND:USW00094818,",,W,",38
917,2000-07-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1327
918,2000-07-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1517
919,2000-07-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
920,2000-07-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",161
921,2000-07-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",194
922,2000-07-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",128
923,2000-07-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",30
924,2000-07-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",30
925,2000-07-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
926,2000-07-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
927,2000-07-22T00:00:00,AWND,GHCND:USW00094855,",,W,",26
928,2000-07-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1250
929,2000-07-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1243
930,2000-07-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
931,2000-07-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",150
932,2000-07-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",200
933,2000-07-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
934,2000-07-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",100
935,2000-07-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",80
936,2000-07-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",54
937,2000-07-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",67
938,2000-07-22T00:00:00,AWND,GHCND:USW00094929,",,W,",13
939,2000-07-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",1246
940,2000-07-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",1249
941,2000-07-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
942,2000-07-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",150
943,2000-07-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",217
944,2000-07-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",78
945,2000-07-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
946,2000-07-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
947,2000-07-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",54
948,2000-07-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",63
949,2000-07-22T00:00:00,AWND,GHCND:USW00094973,",,W,",8
950,2000-07-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1323
951,2000-07-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",1323
952,2000-07-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
953,2000-07-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",144
954,2000-07-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",228
955,2000-07-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
956,2000-07-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
957,2000-07-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",50
958,2000-07-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
959,2000-07-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
960,2000-07-22T00:00:00,AWND,GHCND:USW00094985,",,W,",17
961,2000-07-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",1005
962,2000-07-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",1010
963,2000-07-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
964,2000-07-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",167
965,2000-07-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",222
966,2000-07-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",106
967,2000-07-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",40
968,2000-07-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
969,2000-07-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
970,2000-07-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",72
971,2000-07-22T00:00:00,AWND,GHCND:USW00094994,",,W,",9
972,2000-07-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1145
973,2000-07-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1556
974,2000-07-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
975,2000-07-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
976,2000-07-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",256
977,2000-07-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
978,2000-07-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
979,2000-07-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
980,2000-07-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
981,2000-07-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
982,2000-07-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
983,2000-07-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
984,2000-07-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
985,2000-07-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",228
986,2000-07-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",106
987,2000-07-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
988,2000-07-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
989,2000-07-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
990,2000-07-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
991,2000-07-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
992,2000-07-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
993,2000-07-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
994,2000-07-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",194
995,2000-07-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
996,2000-07-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",111
997,2000-07-23T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
998,2000-07-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
999,2000-07-23T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
