,date,datatype,station,attributes,value
351,2000-06-28T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
352,2000-06-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
353,2000-06-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
354,2000-06-28T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",228
355,2000-06-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
356,2000-06-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",222
357,2000-06-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",66
358,2000-06-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
359,2000-06-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
360,2000-06-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",239
361,2000-06-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",139
362,2000-06-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",161
363,2000-06-28T00:00:00,WT01,GHCND:USC00474937,",,0,",1
364,2000-06-28T00:00:00,WT03,GHCND:USC00474937,",,0,",1
365,2000-06-28T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
366,2000-06-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
367,2000-06-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
368,2000-06-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",211
369,2000-06-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",89
370,2000-06-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",144
371,2000-06-28T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
372,2000-06-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
373,2000-06-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
374,2000-06-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",222
375,2000-06-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",144
376,2000-06-28T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",150
377,2000-06-28T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
378,2000-06-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
379,2000-06-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
380,2000-06-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",222
381,2000-06-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",122
382,2000-06-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",200
383,2000-06-28T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",43
384,2000-06-28T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
385,2000-06-28T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
386,2000-06-28T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
387,2000-06-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
388,2000-06-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
389,2000-06-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
390,2000-06-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",128
391,2000-06-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",133
392,2000-06-28T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
393,2000-06-28T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",30
394,2000-06-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
395,2000-06-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
396,2000-06-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",233
397,2000-06-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
398,2000-06-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
399,2000-06-28T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",46
400,2000-06-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
401,2000-06-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
402,2000-06-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",233
403,2000-06-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
404,2000-06-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",133
405,2000-06-28T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
406,2000-06-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
407,2000-06-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
408,2000-06-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",206
409,2000-06-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
410,2000-06-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
411,2000-06-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
412,2000-06-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
413,2000-06-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
414,2000-06-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
415,2000-06-28T00:00:00,TMIN,GHCND:USC00475286,",I,0,0800",100
416,2000-06-28T00:00:00,TOBS,GHCND:USC00475286,",I,0,0800",78
417,2000-06-28T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",64
418,2000-06-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
419,2000-06-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
420,2000-06-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",228
421,2000-06-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",133
422,2000-06-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",183
423,2000-06-28T00:00:00,WT03,GHCND:USC00475335,",,0,",1
424,2000-06-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
425,2000-06-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
426,2000-06-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
427,2000-06-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",217
428,2000-06-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
429,2000-06-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
430,2000-06-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
431,2000-06-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
432,2000-06-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
433,2000-06-28T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",189
434,2000-06-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
435,2000-06-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",178
436,2000-06-28T00:00:00,WT03,GHCND:USC00475474,",,0,",1
437,2000-06-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
438,2000-06-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
439,2000-06-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
440,2000-06-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",200
441,2000-06-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",83
442,2000-06-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",111
443,2000-06-28T00:00:00,WT11,GHCND:USC00475516,",,0,",1
444,2000-06-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
445,2000-06-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
446,2000-06-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
447,2000-06-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",239
448,2000-06-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
449,2000-06-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",178
450,2000-06-28T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",66
451,2000-06-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
452,2000-06-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
453,2000-06-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",233
454,2000-06-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",133
455,2000-06-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
456,2000-06-28T00:00:00,WT03,GHCND:USC00475563,",,0,",1
457,2000-06-28T00:00:00,WT05,GHCND:USC00475563,",,0,",1
458,2000-06-28T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
459,2000-06-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
460,2000-06-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
461,2000-06-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",46
462,2000-06-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
463,2000-06-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
464,2000-06-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
465,2000-06-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
466,2000-06-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",139
467,2000-06-28T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",119
468,2000-06-28T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
469,2000-06-28T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
470,2000-06-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",41
471,2000-06-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
472,2000-06-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
473,2000-06-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",233
474,2000-06-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",122
475,2000-06-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",144
476,2000-06-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",18
477,2000-06-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
478,2000-06-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
479,2000-06-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
480,2000-06-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
481,2000-06-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
482,2000-06-28T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",25
483,2000-06-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
484,2000-06-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
485,2000-06-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",222
486,2000-06-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
487,2000-06-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",139
488,2000-06-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
489,2000-06-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
490,2000-06-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
491,2000-06-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
492,2000-06-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
493,2000-06-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",128
494,2000-06-28T00:00:00,WT03,GHCND:USC00476122,",,0,",1
495,2000-06-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
496,2000-06-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
497,2000-06-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
498,2000-06-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",244
499,2000-06-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",111
500,2000-06-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
501,2000-06-28T00:00:00,WT03,GHCND:USC00476200,",,0,",1
502,2000-06-28T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
503,2000-06-28T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
504,2000-06-28T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
505,2000-06-28T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",222
506,2000-06-28T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",139
507,2000-06-28T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
508,2000-06-28T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",56
509,2000-06-28T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
510,2000-06-28T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
511,2000-06-28T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
512,2000-06-28T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
513,2000-06-28T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
514,2000-06-28T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",233
515,2000-06-28T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",144
516,2000-06-28T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",144
517,2000-06-28T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
518,2000-06-28T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
519,2000-06-28T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
520,2000-06-28T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
521,2000-06-28T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",122
522,2000-06-28T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
523,2000-06-28T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
524,2000-06-28T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
525,2000-06-28T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
526,2000-06-28T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",194
527,2000-06-28T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",78
528,2000-06-28T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",133
529,2000-06-28T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
530,2000-06-28T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
531,2000-06-28T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
532,2000-06-28T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
533,2000-06-28T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",122
534,2000-06-28T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",194
535,2000-06-28T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",20
536,2000-06-28T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
537,2000-06-28T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
538,2000-06-28T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",18
539,2000-06-28T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
540,2000-06-28T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
541,2000-06-28T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",13
542,2000-06-28T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
543,2000-06-28T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
544,2000-06-28T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",228
545,2000-06-28T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",111
546,2000-06-28T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",144
547,2000-06-28T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",8
548,2000-06-28T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
549,2000-06-28T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
550,2000-06-28T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
551,2000-06-28T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",111
552,2000-06-28T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",144
553,2000-06-28T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",18
554,2000-06-28T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
555,2000-06-28T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
556,2000-06-28T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",233
557,2000-06-28T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",139
558,2000-06-28T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
559,2000-06-28T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",127
560,2000-06-28T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
561,2000-06-28T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
562,2000-06-28T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",172
563,2000-06-28T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",128
564,2000-06-28T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
565,2000-06-28T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
566,2000-06-28T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",122
567,2000-06-28T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
568,2000-06-28T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",56
569,2000-06-28T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
570,2000-06-28T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
571,2000-06-28T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
572,2000-06-28T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",139
573,2000-06-28T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
574,2000-06-28T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
575,2000-06-28T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
576,2000-06-28T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
577,2000-06-28T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
578,2000-06-28T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",128
579,2000-06-28T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
580,2000-06-28T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
581,2000-06-28T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
582,2000-06-28T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
583,2000-06-28T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
584,2000-06-28T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",50
585,2000-06-28T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",139
586,2000-06-28T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
587,2000-06-28T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
588,2000-06-28T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
589,2000-06-28T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
590,2000-06-28T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",144
591,2000-06-28T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",178
592,2000-06-28T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",81
593,2000-06-28T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
594,2000-06-28T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
595,2000-06-28T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",81
596,2000-06-28T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
597,2000-06-28T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
598,2000-06-28T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",211
599,2000-06-28T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
600,2000-06-28T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
601,2000-06-28T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",107
602,2000-06-28T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
603,2000-06-28T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
604,2000-06-28T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
605,2000-06-28T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",89
606,2000-06-28T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",122
607,2000-06-28T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
608,2000-06-28T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
609,2000-06-28T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
610,2000-06-28T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
611,2000-06-28T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
612,2000-06-28T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
613,2000-06-28T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",217
614,2000-06-28T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
615,2000-06-28T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",167
616,2000-06-28T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
617,2000-06-28T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
618,2000-06-28T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
619,2000-06-28T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",189
620,2000-06-28T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",100
621,2000-06-28T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",117
622,2000-06-28T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",71
623,2000-06-28T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
624,2000-06-28T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
625,2000-06-28T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",256
626,2000-06-28T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",122
627,2000-06-28T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",144
628,2000-06-28T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
629,2000-06-28T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
630,2000-06-28T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
631,2000-06-28T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",217
632,2000-06-28T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",111
633,2000-06-28T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",144
634,2000-06-28T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",48
635,2000-06-28T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
636,2000-06-28T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
637,2000-06-28T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
638,2000-06-28T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
639,2000-06-28T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
640,2000-06-28T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",228
641,2000-06-28T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",89
642,2000-06-28T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",150
643,2000-06-28T00:00:00,WT03,GHCND:USC00477226,",,0,",1
644,2000-06-28T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
645,2000-06-28T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
646,2000-06-28T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
647,2000-06-28T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",206
648,2000-06-28T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
649,2000-06-28T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
650,2000-06-28T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
651,2000-06-28T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
652,2000-06-28T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
653,2000-06-28T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",211
654,2000-06-28T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",94
655,2000-06-28T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",133
656,2000-06-28T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",30
657,2000-06-28T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
658,2000-06-28T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
659,2000-06-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",250
660,2000-06-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",94
661,2000-06-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",217
662,2000-06-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
663,2000-06-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
664,2000-06-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
665,2000-06-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
666,2000-06-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",83
667,2000-06-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
668,2000-06-28T00:00:00,WT03,GHCND:USC00477480,",,0,",1
669,2000-06-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
670,2000-06-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
671,2000-06-28T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
672,2000-06-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",233
673,2000-06-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",117
674,2000-06-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",144
675,2000-06-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
676,2000-06-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
677,2000-06-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
678,2000-06-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",228
679,2000-06-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
680,2000-06-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",144
681,2000-06-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",30
682,2000-06-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
683,2000-06-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
684,2000-06-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",206
685,2000-06-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
686,2000-06-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",172
687,2000-06-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
688,2000-06-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
689,2000-06-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
690,2000-06-28T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
691,2000-06-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
692,2000-06-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
693,2000-06-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",222
694,2000-06-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",83
695,2000-06-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",106
696,2000-06-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",71
697,2000-06-28T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
698,2000-06-28T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
699,2000-06-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",239
700,2000-06-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
701,2000-06-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",139
