,date,datatype,station,attributes,value
703,2000-01-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-117
704,2000-01-11T00:00:00,WT18,GHCND:USW00014991,",,0,",1
705,2000-01-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",25
706,2000-01-11T00:00:00,SNOW,GHCND:USW00014995,",,0,",38
707,2000-01-11T00:00:00,SNWD,GHCND:USW00014995,",,0,",127
708,2000-01-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",11
709,2000-01-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-144
710,2000-01-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-144
711,2000-01-11T00:00:00,AWND,GHCND:USW00094818,",,W,",61
712,2000-01-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",349
713,2000-01-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",348
714,2000-01-11T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
715,2000-01-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",-6
716,2000-01-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
717,2000-01-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",-39
718,2000-01-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
719,2000-01-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
720,2000-01-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
721,2000-01-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
722,2000-01-11T00:00:00,AWND,GHCND:USW00094855,",,W,",62
723,2000-01-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",1307
724,2000-01-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1318
725,2000-01-11T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
726,2000-01-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
727,2000-01-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",11
728,2000-01-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",-94
729,2000-01-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
730,2000-01-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",290
731,2000-01-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
732,2000-01-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
733,2000-01-11T00:00:00,AWND,GHCND:USW00094929,",,W,",56
734,2000-01-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1110
735,2000-01-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1114
736,2000-01-11T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
737,2000-01-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",-89
738,2000-01-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",0
739,2000-01-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
740,2000-01-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
741,2000-01-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
742,2000-01-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
743,2000-01-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
744,2000-01-11T00:00:00,AWND,GHCND:USW00094985,",,W,",69
745,2000-01-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",939
746,2000-01-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",937
747,2000-01-11T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
748,2000-01-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",-72
749,2000-01-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",-6
750,2000-01-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",-144
751,2000-01-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
752,2000-01-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
753,2000-01-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",139
754,2000-01-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",165
755,2000-01-11T00:00:00,AWND,GHCND:USW00094994,",,W,",44
756,2000-01-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",115
757,2000-01-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",608
758,2000-01-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
759,2000-01-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",-22
760,2000-01-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
761,2000-01-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",-61
762,2000-01-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",290
763,2000-01-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
764,2000-01-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
765,2000-01-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",125
766,2000-01-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
767,2000-01-12T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
768,2000-01-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
769,2000-01-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",17
770,2000-01-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
771,2000-01-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-44
772,2000-01-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
773,2000-01-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
774,2000-01-12T00:00:00,SNWD,GHCND:USC00113312,",,0,",0
775,2000-01-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
776,2000-01-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
777,2000-01-12T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
778,2000-01-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-11
779,2000-01-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-172
780,2000-01-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-161
781,2000-01-12T00:00:00,PRCP,GHCND:USC00204104,",,0,",8
782,2000-01-12T00:00:00,SNOW,GHCND:USC00204104,",,0,",30
783,2000-01-12T00:00:00,SNWD,GHCND:USC00204104,",,0,",356
784,2000-01-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",-72
785,2000-01-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",-172
786,2000-01-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",-172
787,2000-01-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
788,2000-01-12T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
789,2000-01-12T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
790,2000-01-12T00:00:00,PRCP,GHCND:USC00215488,"T,,0,0700",0
791,2000-01-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
792,2000-01-12T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
793,2000-01-12T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
794,2000-01-12T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
795,2000-01-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",76
796,2000-01-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-50
797,2000-01-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-111
798,2000-01-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-111
799,2000-01-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
800,2000-01-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
801,2000-01-12T00:00:00,SNWD,GHCND:USC00218037,",,0,",127
802,2000-01-12T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-83
803,2000-01-12T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-122
804,2000-01-12T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-106
805,2000-01-12T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
806,2000-01-12T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
807,2000-01-12T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
808,2000-01-12T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-56
809,2000-01-12T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-56
810,2000-01-12T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
811,2000-01-12T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
812,2000-01-12T00:00:00,SNWD,GHCND:USC00470124,",,0,",76
813,2000-01-12T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-83
814,2000-01-12T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-117
815,2000-01-12T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-100
816,2000-01-12T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
817,2000-01-12T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
818,2000-01-12T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
819,2000-01-12T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-94
820,2000-01-12T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
821,2000-01-12T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-156
822,2000-01-12T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
823,2000-01-12T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
824,2000-01-12T00:00:00,SNWD,GHCND:USC00470239,",,0,",152
825,2000-01-12T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
826,2000-01-12T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-172
827,2000-01-12T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-161
828,2000-01-12T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",64
829,2000-01-12T00:00:00,SNOW,GHCND:USC00470265,",,0,",203
830,2000-01-12T00:00:00,SNWD,GHCND:USC00470265,",,0,",305
831,2000-01-12T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-94
832,2000-01-12T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-128
833,2000-01-12T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-94
834,2000-01-12T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
835,2000-01-12T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
836,2000-01-12T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",11
837,2000-01-12T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-67
838,2000-01-12T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-67
839,2000-01-12T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",25
840,2000-01-12T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
841,2000-01-12T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
842,2000-01-12T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-67
843,2000-01-12T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-106
844,2000-01-12T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-106
845,2000-01-12T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
846,2000-01-12T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
847,2000-01-12T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-100
848,2000-01-12T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-183
849,2000-01-12T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-167
850,2000-01-12T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
851,2000-01-12T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
852,2000-01-12T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
853,2000-01-12T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
854,2000-01-12T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
855,2000-01-12T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
856,2000-01-12T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
857,2000-01-12T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
858,2000-01-12T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
859,2000-01-12T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
860,2000-01-12T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
861,2000-01-12T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",0
862,2000-01-12T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-111
863,2000-01-12T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-83
864,2000-01-12T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
865,2000-01-12T00:00:00,SNOW,GHCND:USC00470603,",,0,",5
866,2000-01-12T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
867,2000-01-12T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
868,2000-01-12T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-172
869,2000-01-12T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-161
870,2000-01-12T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
871,2000-01-12T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
872,2000-01-12T00:00:00,SNWD,GHCND:USC00470645,",,0,",0
873,2000-01-12T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
874,2000-01-12T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-89
875,2000-01-12T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-89
876,2000-01-12T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
877,2000-01-12T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
878,2000-01-12T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
879,2000-01-12T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",6
880,2000-01-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-50
881,2000-01-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-50
882,2000-01-12T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
883,2000-01-12T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
884,2000-01-12T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-72
885,2000-01-12T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-206
886,2000-01-12T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-167
887,2000-01-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
888,2000-01-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
889,2000-01-12T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
890,2000-01-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",69
891,2000-01-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",112
892,2000-01-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",178
893,2000-01-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-94
894,2000-01-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-189
895,2000-01-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-189
896,2000-01-12T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
897,2000-01-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
898,2000-01-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
899,2000-01-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
900,2000-01-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
901,2000-01-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",178
902,2000-01-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-83
903,2000-01-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-150
904,2000-01-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-150
905,2000-01-12T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
906,2000-01-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
907,2000-01-12T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
908,2000-01-12T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",46
909,2000-01-12T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-17
910,2000-01-12T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-167
911,2000-01-12T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-144
912,2000-01-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",71
913,2000-01-12T00:00:00,SNOW,GHCND:USC00471064,",,0,",254
914,2000-01-12T00:00:00,SNWD,GHCND:USC00471064,",,0,",254
915,2000-01-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-78
916,2000-01-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-117
917,2000-01-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-106
918,2000-01-12T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
919,2000-01-12T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
920,2000-01-12T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
921,2000-01-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
922,2000-01-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-61
923,2000-01-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-61
924,2000-01-12T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
925,2000-01-12T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
926,2000-01-12T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
927,2000-01-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-100
928,2000-01-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-200
929,2000-01-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-183
930,2000-01-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
931,2000-01-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
932,2000-01-12T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
933,2000-01-12T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
934,2000-01-12T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
935,2000-01-12T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
936,2000-01-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",11
937,2000-01-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-61
938,2000-01-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-61
939,2000-01-12T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
940,2000-01-12T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
941,2000-01-12T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
942,2000-01-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-39
943,2000-01-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-200
944,2000-01-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-189
945,2000-01-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",15
946,2000-01-12T00:00:00,SNOW,GHCND:USC00471280,",,0,",38
947,2000-01-12T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
948,2000-01-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-83
949,2000-01-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-106
950,2000-01-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-106
951,2000-01-12T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
952,2000-01-12T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
953,2000-01-12T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
954,2000-01-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
955,2000-01-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
956,2000-01-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
957,2000-01-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",0
958,2000-01-12T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-72
959,2000-01-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-72
960,2000-01-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
961,2000-01-12T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
962,2000-01-12T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
963,2000-01-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",0
964,2000-01-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-106
965,2000-01-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-106
966,2000-01-12T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
967,2000-01-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
968,2000-01-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",305
969,2000-01-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-78
970,2000-01-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-211
971,2000-01-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-183
972,2000-01-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
973,2000-01-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
974,2000-01-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
975,2000-01-12T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
976,2000-01-12T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
977,2000-01-12T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
978,2000-01-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
979,2000-01-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-128
980,2000-01-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-128
981,2000-01-12T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
982,2000-01-12T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
983,2000-01-12T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
984,2000-01-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
985,2000-01-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-194
986,2000-01-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-122
987,2000-01-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
988,2000-01-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
989,2000-01-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
990,2000-01-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-11
991,2000-01-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-156
992,2000-01-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-150
993,2000-01-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
994,2000-01-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
995,2000-01-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
996,2000-01-12T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
997,2000-01-12T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
998,2000-01-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",203
999,2000-01-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-106
