,date,datatype,station,attributes,value
350,2000-09-15T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
351,2000-09-15T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
352,2000-09-15T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",178
353,2000-09-15T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",22
354,2000-09-15T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",28
355,2000-09-15T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",71
356,2000-09-15T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
357,2000-09-15T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
358,2000-09-15T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
359,2000-09-15T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",100
360,2000-09-15T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
361,2000-09-15T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
362,2000-09-15T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
363,2000-09-15T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
364,2000-09-15T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
365,2000-09-15T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
366,2000-09-15T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
367,2000-09-15T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",128
368,2000-09-15T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
369,2000-09-15T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",22
370,2000-09-15T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
371,2000-09-15T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
372,2000-09-15T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
373,2000-09-15T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",178
374,2000-09-15T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
375,2000-09-15T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",56
376,2000-09-15T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
377,2000-09-15T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
378,2000-09-15T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
379,2000-09-15T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
380,2000-09-15T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
381,2000-09-15T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
382,2000-09-15T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",189
383,2000-09-15T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",33
384,2000-09-15T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",67
385,2000-09-15T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",15
386,2000-09-15T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
387,2000-09-15T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
388,2000-09-15T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",167
389,2000-09-15T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",56
390,2000-09-15T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
391,2000-09-15T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
392,2000-09-15T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
393,2000-09-15T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
394,2000-09-15T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",239
395,2000-09-15T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",61
396,2000-09-15T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",61
397,2000-09-15T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
398,2000-09-15T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
399,2000-09-15T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
400,2000-09-15T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
401,2000-09-15T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",33
402,2000-09-15T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",33
403,2000-09-15T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
404,2000-09-15T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
405,2000-09-15T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
406,2000-09-15T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
407,2000-09-15T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
408,2000-09-15T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
409,2000-09-15T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",206
410,2000-09-15T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
411,2000-09-15T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",39
412,2000-09-15T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
413,2000-09-15T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
414,2000-09-15T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
415,2000-09-15T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
416,2000-09-15T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
417,2000-09-15T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",189
418,2000-09-15T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",56
419,2000-09-15T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",61
420,2000-09-15T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
421,2000-09-15T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
422,2000-09-15T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
423,2000-09-15T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",206
424,2000-09-15T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",22
425,2000-09-15T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",167
426,2000-09-15T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",23
427,2000-09-15T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
428,2000-09-15T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
429,2000-09-15T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",150
430,2000-09-15T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",33
431,2000-09-15T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",39
432,2000-09-15T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
433,2000-09-15T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
434,2000-09-15T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
435,2000-09-15T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",217
436,2000-09-15T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",67
437,2000-09-15T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",78
438,2000-09-15T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
439,2000-09-15T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
440,2000-09-15T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
441,2000-09-15T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",206
442,2000-09-15T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",61
443,2000-09-15T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",72
444,2000-09-15T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
445,2000-09-15T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
446,2000-09-15T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
447,2000-09-15T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
448,2000-09-15T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",89
449,2000-09-15T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",144
450,2000-09-15T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
451,2000-09-15T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
452,2000-09-15T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
453,2000-09-15T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
454,2000-09-15T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
455,2000-09-15T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
456,2000-09-15T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",189
457,2000-09-15T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",28
458,2000-09-15T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",28
459,2000-09-15T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
460,2000-09-15T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
461,2000-09-15T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
462,2000-09-15T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",217
463,2000-09-15T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",61
464,2000-09-15T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",83
465,2000-09-15T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",51
466,2000-09-15T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
467,2000-09-15T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
468,2000-09-15T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
469,2000-09-15T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
470,2000-09-15T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
471,2000-09-15T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
472,2000-09-15T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",22
473,2000-09-15T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",167
474,2000-09-15T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
475,2000-09-15T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
476,2000-09-15T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
477,2000-09-15T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
478,2000-09-15T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
479,2000-09-15T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
480,2000-09-15T00:00:00,TMAX,GHCND:USC00478110,",,0,",189
481,2000-09-15T00:00:00,TMIN,GHCND:USC00478110,",,0,",39
482,2000-09-15T00:00:00,TOBS,GHCND:USC00478110,",,0,",61
483,2000-09-15T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
484,2000-09-15T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
485,2000-09-15T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
486,2000-09-15T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
487,2000-09-15T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",61
488,2000-09-15T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",72
489,2000-09-15T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",28
490,2000-09-15T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
491,2000-09-15T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
492,2000-09-15T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
493,2000-09-15T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
494,2000-09-15T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",100
495,2000-09-15T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
496,2000-09-15T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
497,2000-09-15T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
498,2000-09-15T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",10
499,2000-09-15T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
500,2000-09-15T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
501,2000-09-15T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",206
502,2000-09-15T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
503,2000-09-15T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",89
504,2000-09-15T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",30
505,2000-09-15T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
506,2000-09-15T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
507,2000-09-15T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
508,2000-09-15T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
509,2000-09-15T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
510,2000-09-15T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",217
511,2000-09-15T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",72
512,2000-09-15T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",72
513,2000-09-15T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",30
514,2000-09-15T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
515,2000-09-15T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
516,2000-09-15T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
517,2000-09-15T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
518,2000-09-15T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
519,2000-09-15T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",178
520,2000-09-15T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",39
521,2000-09-15T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
522,2000-09-15T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
523,2000-09-15T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
524,2000-09-15T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
525,2000-09-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",211
526,2000-09-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",56
527,2000-09-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",67
528,2000-09-15T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
529,2000-09-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
530,2000-09-15T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
531,2000-09-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",178
532,2000-09-15T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",89
533,2000-09-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",144
534,2000-09-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
535,2000-09-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
536,2000-09-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
537,2000-09-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
538,2000-09-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",50
539,2000-09-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",50
540,2000-09-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
541,2000-09-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",156
542,2000-09-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",33
543,2000-09-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",83
544,2000-09-15T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
545,2000-09-15T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
546,2000-09-15T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
547,2000-09-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",172
548,2000-09-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",50
549,2000-09-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",56
550,2000-09-15T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",84
551,2000-09-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
552,2000-09-15T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
553,2000-09-15T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",189
554,2000-09-15T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",89
555,2000-09-15T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",89
556,2000-09-15T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
557,2000-09-15T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
558,2000-09-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
559,2000-09-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",217
560,2000-09-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",72
561,2000-09-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",78
562,2000-09-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
563,2000-09-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
564,2000-09-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
565,2000-09-15T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",30
566,2000-09-15T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
567,2000-09-15T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
568,2000-09-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",222
569,2000-09-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",89
570,2000-09-15T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
571,2000-09-15T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
572,2000-09-15T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
573,2000-09-15T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
574,2000-09-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",211
575,2000-09-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
576,2000-09-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",89
577,2000-09-15T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",25
578,2000-09-15T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
579,2000-09-15T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
580,2000-09-15T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
581,2000-09-15T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
582,2000-09-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
583,2000-09-15T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
584,2000-09-15T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
585,2000-09-15T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
586,2000-09-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",272
587,2000-09-15T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",83
588,2000-09-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",100
589,2000-09-15T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
590,2000-09-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
591,2000-09-15T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
592,2000-09-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
593,2000-09-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",72
594,2000-09-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",106
595,2000-09-15T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
596,2000-09-15T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
597,2000-09-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
598,2000-09-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
599,2000-09-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
600,2000-09-15T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
601,2000-09-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",161
602,2000-09-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",56
603,2000-09-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",139
604,2000-09-15T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
605,2000-09-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
606,2000-09-15T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
607,2000-09-15T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",20
608,2000-09-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
609,2000-09-15T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
610,2000-09-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",222
611,2000-09-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",78
612,2000-09-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",83
613,2000-09-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
614,2000-09-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
615,2000-09-15T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
616,2000-09-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
617,2000-09-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",56
618,2000-09-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
619,2000-09-15T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
620,2000-09-15T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
621,2000-09-15T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
622,2000-09-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",167
623,2000-09-15T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",17
624,2000-09-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
625,2000-09-15T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
626,2000-09-15T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
627,2000-09-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
628,2000-09-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
629,2000-09-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",72
630,2000-09-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",72
631,2000-09-15T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
632,2000-09-15T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
633,2000-09-15T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
634,2000-09-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",167
635,2000-09-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
636,2000-09-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",61
637,2000-09-15T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
638,2000-09-15T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
639,2000-09-15T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
640,2000-09-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",81
641,2000-09-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",133
642,2000-09-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",17
643,2000-09-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",101
644,2000-09-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",167
645,2000-09-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",33
646,2000-09-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",118
647,2000-09-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",178
648,2000-09-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",72
649,2000-09-15T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",116
650,2000-09-15T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",172
651,2000-09-15T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",72
652,2000-09-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",72
653,2000-09-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",139
654,2000-09-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",6
655,2000-09-15T00:00:00,AWND,GHCND:USW00004803,",,W,",23
656,2000-09-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",1256
657,2000-09-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",1255
658,2000-09-15T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
659,2000-09-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",67
660,2000-09-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",133
661,2000-09-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-6
662,2000-09-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",320
663,2000-09-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",320
664,2000-09-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
665,2000-09-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
666,2000-09-15T00:00:00,AWND,GHCND:USW00004826,",,W,",31
667,2000-09-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",1421
668,2000-09-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",1030
669,2000-09-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
670,2000-09-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
671,2000-09-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",167
672,2000-09-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
673,2000-09-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
674,2000-09-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",350
675,2000-09-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
676,2000-09-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
677,2000-09-15T00:00:00,AWND,GHCND:USW00004840,",,W,",40
678,2000-09-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",948
679,2000-09-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1132
680,2000-09-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
681,2000-09-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",106
682,2000-09-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",150
683,2000-09-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",56
684,2000-09-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
685,2000-09-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
686,2000-09-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
687,2000-09-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
688,2000-09-15T00:00:00,AWND,GHCND:USW00004841,",,W,",45
689,2000-09-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1020
690,2000-09-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1103
691,2000-09-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
692,2000-09-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",94
693,2000-09-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",150
694,2000-09-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",39
695,2000-09-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",340
696,2000-09-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
697,2000-09-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
698,2000-09-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
699,2000-09-15T00:00:00,AWND,GHCND:USW00004845,",,W,",38
700,2000-09-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",1246
