,date,datatype,station,attributes,value
359,2000-04-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
360,2000-04-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",111
361,2000-04-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",56
362,2000-04-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",56
363,2000-04-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",84
364,2000-04-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
365,2000-04-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
366,2000-04-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",106
367,2000-04-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",39
368,2000-04-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",44
369,2000-04-20T00:00:00,WT03,GHCND:USC00218037,",,0,",1
370,2000-04-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",368
371,2000-04-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
372,2000-04-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
373,2000-04-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",106
374,2000-04-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",72
375,2000-04-20T00:00:00,TOBS,GHCND:USC00470045,",I,0,0700",100
376,2000-04-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",122
377,2000-04-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
378,2000-04-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
379,2000-04-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
380,2000-04-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",22
381,2000-04-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",39
382,2000-04-20T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",147
383,2000-04-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
384,2000-04-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
385,2000-04-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",94
386,2000-04-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",22
387,2000-04-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",22
388,2000-04-20T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",51
389,2000-04-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
390,2000-04-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
391,2000-04-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",83
392,2000-04-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",17
393,2000-04-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",28
394,2000-04-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",340
395,2000-04-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
396,2000-04-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
397,2000-04-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",56
398,2000-04-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",28
399,2000-04-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",28
400,2000-04-20T00:00:00,WT03,GHCND:USC00470265,",,0,",1
401,2000-04-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",409
402,2000-04-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
403,2000-04-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
404,2000-04-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
405,2000-04-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",72
406,2000-04-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",78
407,2000-04-20T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",257
408,2000-04-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
409,2000-04-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
410,2000-04-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",72
411,2000-04-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-22
412,2000-04-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",28
413,2000-04-20T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",102
414,2000-04-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
415,2000-04-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",72
416,2000-04-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
417,2000-04-20T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",17
418,2000-04-20T00:00:00,WT11,GHCND:USC00470347,",,0,",1
419,2000-04-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",43
420,2000-04-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
421,2000-04-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
422,2000-04-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
423,2000-04-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",17
424,2000-04-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",28
425,2000-04-20T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",173
426,2000-04-20T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
427,2000-04-20T00:00:00,SNWD,GHCND:USC00470456,"T,,0,",0
428,2000-04-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",69
429,2000-04-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
430,2000-04-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
431,2000-04-20T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",419
432,2000-04-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
433,2000-04-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
434,2000-04-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",100
435,2000-04-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",33
436,2000-04-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",56
437,2000-04-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
438,2000-04-20T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
439,2000-04-20T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
440,2000-04-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",56
441,2000-04-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",11
442,2000-04-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",28
443,2000-04-20T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",335
444,2000-04-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
445,2000-04-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
446,2000-04-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
447,2000-04-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",44
448,2000-04-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",61
449,2000-04-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",521
450,2000-04-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
451,2000-04-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
452,2000-04-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",106
453,2000-04-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",72
454,2000-04-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
455,2000-04-20T00:00:00,WT03,GHCND:USC00470696,",,0,",1
456,2000-04-20T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",140
457,2000-04-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
458,2000-04-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",100
459,2000-04-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",17
460,2000-04-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",17
461,2000-04-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",142
462,2000-04-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
463,2000-04-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
464,2000-04-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",109
465,2000-04-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
466,2000-04-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
467,2000-04-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",106
468,2000-04-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",33
469,2000-04-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
470,2000-04-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",351
471,2000-04-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
472,2000-04-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
473,2000-04-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",246
474,2000-04-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
475,2000-04-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
476,2000-04-20T00:00:00,WT01,GHCND:USC00470929,",,0,",1
477,2000-04-20T00:00:00,WT05,GHCND:USC00470929,",,0,",1
478,2000-04-20T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",371
479,2000-04-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
480,2000-04-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
481,2000-04-20T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",83
482,2000-04-20T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",28
483,2000-04-20T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",39
484,2000-04-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",76
485,2000-04-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
486,2000-04-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
487,2000-04-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
488,2000-04-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
489,2000-04-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",39
490,2000-04-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",447
491,2000-04-20T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
492,2000-04-20T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
493,2000-04-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",106
494,2000-04-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",78
495,2000-04-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",100
496,2000-04-20T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",89
497,2000-04-20T00:00:00,SNOW,GHCND:USC00471131,",,0,",38
498,2000-04-20T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
499,2000-04-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",72
500,2000-04-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",6
501,2000-04-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",11
502,2000-04-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
503,2000-04-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",452
504,2000-04-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
505,2000-04-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
506,2000-04-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",89
507,2000-04-20T00:00:00,TMIN,GHCND:USC00471205,",I,0,0700",83
508,2000-04-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",83
509,2000-04-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",38
510,2000-04-20T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
511,2000-04-20T00:00:00,SNWD,GHCND:USC00471249,",,0,",0
512,2000-04-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",83
513,2000-04-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",6
514,2000-04-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",17
515,2000-04-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",241
516,2000-04-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
517,2000-04-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
518,2000-04-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",78
519,2000-04-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
520,2000-04-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",33
521,2000-04-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",140
522,2000-04-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
523,2000-04-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
524,2000-04-20T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",152
525,2000-04-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
526,2000-04-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
527,2000-04-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",89
528,2000-04-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
529,2000-04-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
530,2000-04-20T00:00:00,WT01,GHCND:USC00471416,",,0,",1
531,2000-04-20T00:00:00,WT03,GHCND:USC00471416,",,0,",1
532,2000-04-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",287
533,2000-04-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
534,2000-04-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
535,2000-04-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",83
536,2000-04-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",44
537,2000-04-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
538,2000-04-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",165
539,2000-04-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",3
540,2000-04-20T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
541,2000-04-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",94
542,2000-04-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-17
543,2000-04-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",11
544,2000-04-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",630
545,2000-04-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
546,2000-04-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
547,2000-04-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",198
548,2000-04-20T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
549,2000-04-20T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
550,2000-04-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",89
551,2000-04-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",33
552,2000-04-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",61
553,2000-04-20T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",279
554,2000-04-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
555,2000-04-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
556,2000-04-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",83
557,2000-04-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",11
558,2000-04-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",11
559,2000-04-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",89
560,2000-04-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
561,2000-04-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
562,2000-04-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",122
563,2000-04-20T00:00:00,TMIN,GHCND:USC00471897,",I,0,0900",17
564,2000-04-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",28
565,2000-04-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",384
566,2000-04-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
567,2000-04-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
568,2000-04-20T00:00:00,WT03,GHCND:USC00471913,",,0,",1
569,2000-04-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",155
570,2000-04-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
571,2000-04-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
572,2000-04-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",89
573,2000-04-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",11
574,2000-04-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",11
575,2000-04-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",485
576,2000-04-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
577,2000-04-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
578,2000-04-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",94
579,2000-04-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
580,2000-04-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",33
581,2000-04-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",155
582,2000-04-20T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
583,2000-04-20T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
584,2000-04-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",83
585,2000-04-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",6
586,2000-04-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",11
587,2000-04-20T00:00:00,WT11,GHCND:USC00471978,",,0,",1
588,2000-04-20T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
589,2000-04-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
590,2000-04-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
591,2000-04-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",100
592,2000-04-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",22
593,2000-04-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",39
594,2000-04-20T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",386
595,2000-04-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
596,2000-04-20T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
597,2000-04-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",100
598,2000-04-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",72
599,2000-04-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",78
600,2000-04-20T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",145
601,2000-04-20T00:00:00,SNOW,GHCND:USC00472240,",,0,",76
602,2000-04-20T00:00:00,SNWD,GHCND:USC00472240,",,0,",51
603,2000-04-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",11
604,2000-04-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-6
605,2000-04-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-6
606,2000-04-20T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",287
607,2000-04-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
608,2000-04-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
609,2000-04-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",64
610,2000-04-20T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
611,2000-04-20T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
612,2000-04-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",94
613,2000-04-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-11
614,2000-04-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-6
615,2000-04-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",175
616,2000-04-20T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
617,2000-04-20T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
618,2000-04-20T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",165
619,2000-04-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
620,2000-04-20T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
621,2000-04-20T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",180
622,2000-04-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
623,2000-04-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
624,2000-04-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",94
625,2000-04-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",11
626,2000-04-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",28
627,2000-04-20T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",124
628,2000-04-20T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
629,2000-04-20T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
630,2000-04-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",100
631,2000-04-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
632,2000-04-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",44
633,2000-04-20T00:00:00,WT04,GHCND:USC00472678,",,0,",1
634,2000-04-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
635,2000-04-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
636,2000-04-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
637,2000-04-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",94
638,2000-04-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
639,2000-04-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
640,2000-04-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",356
641,2000-04-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
642,2000-04-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
643,2000-04-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",72
644,2000-04-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",39
645,2000-04-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",39
646,2000-04-20T00:00:00,WT03,GHCND:USC00472839,",,0,",1
647,2000-04-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",239
648,2000-04-20T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
649,2000-04-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
650,2000-04-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",94
651,2000-04-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",78
652,2000-04-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",89
653,2000-04-20T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",23
654,2000-04-20T00:00:00,SNOW,GHCND:USC00472889,",,0,",41
655,2000-04-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",33
656,2000-04-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-33
657,2000-04-20T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-33
658,2000-04-20T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",127
659,2000-04-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
660,2000-04-20T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
661,2000-04-20T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",267
662,2000-04-20T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
663,2000-04-20T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
664,2000-04-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",111
665,2000-04-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",67
666,2000-04-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",72
667,2000-04-20T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",239
668,2000-04-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
669,2000-04-20T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
670,2000-04-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",100
671,2000-04-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",33
672,2000-04-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",39
673,2000-04-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",503
674,2000-04-20T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
675,2000-04-20T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
676,2000-04-20T00:00:00,WT01,GHCND:USC00473040,",,0,",1
677,2000-04-20T00:00:00,WT03,GHCND:USC00473040,",,0,",1
678,2000-04-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",333
679,2000-04-20T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
680,2000-04-20T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
681,2000-04-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",72
682,2000-04-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",50
683,2000-04-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",61
684,2000-04-20T00:00:00,WT01,GHCND:USC00473058,",,0,",1
685,2000-04-20T00:00:00,WT03,GHCND:USC00473058,",,0,",1
686,2000-04-20T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",249
687,2000-04-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
688,2000-04-20T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
689,2000-04-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",89
690,2000-04-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
691,2000-04-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",56
692,2000-04-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",53
693,2000-04-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
694,2000-04-20T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
695,2000-04-20T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",89
696,2000-04-20T00:00:00,SNOW,GHCND:USC00473186,",,0,",8
697,2000-04-20T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
698,2000-04-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",72
699,2000-04-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
700,2000-04-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",0
701,2000-04-20T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",244
702,2000-04-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
703,2000-04-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
704,2000-04-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",94
705,2000-04-20T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",33
706,2000-04-20T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",44
707,2000-04-20T00:00:00,WT11,GHCND:USC00473271,",,0,",1
708,2000-04-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",279
709,2000-04-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
710,2000-04-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
