,date,datatype,station,attributes,value
348,2000-04-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
349,2000-04-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
350,2000-04-12T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
351,2000-04-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",61
352,2000-04-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-28
353,2000-04-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
354,2000-04-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
355,2000-04-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
356,2000-04-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
357,2000-04-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",72
358,2000-04-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-11
359,2000-04-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",33
360,2000-04-12T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
361,2000-04-12T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
362,2000-04-12T00:00:00,SNWD,GHCND:USC00476772,"T,,0,",0
363,2000-04-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",56
364,2000-04-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-33
365,2000-04-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-11
366,2000-04-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
367,2000-04-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
368,2000-04-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
369,2000-04-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",72
370,2000-04-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
371,2000-04-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-33
372,2000-04-12T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
373,2000-04-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
374,2000-04-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
375,2000-04-12T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",56
376,2000-04-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
377,2000-04-12T00:00:00,TOBS,GHCND:USC00476838,",I,0,0700",-39
378,2000-04-12T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
379,2000-04-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
380,2000-04-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",17
381,2000-04-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-56
382,2000-04-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-22
383,2000-04-12T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",3
384,2000-04-12T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
385,2000-04-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
386,2000-04-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",33
387,2000-04-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-11
388,2000-04-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",11
389,2000-04-12T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
390,2000-04-12T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
391,2000-04-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
392,2000-04-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
393,2000-04-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
394,2000-04-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
395,2000-04-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",50
396,2000-04-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-133
397,2000-04-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-6
398,2000-04-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
399,2000-04-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
400,2000-04-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",56
401,2000-04-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-44
402,2000-04-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-6
403,2000-04-12T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
404,2000-04-12T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
405,2000-04-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
406,2000-04-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
407,2000-04-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
408,2000-04-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
409,2000-04-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",39
410,2000-04-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-50
411,2000-04-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
412,2000-04-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
413,2000-04-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
414,2000-04-12T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
415,2000-04-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",17
416,2000-04-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-39
417,2000-04-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-33
418,2000-04-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",8
419,2000-04-12T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
420,2000-04-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
421,2000-04-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",72
422,2000-04-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
423,2000-04-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-56
424,2000-04-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
425,2000-04-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
426,2000-04-12T00:00:00,SNWD,GHCND:USC00477174,"T,,0,",0
427,2000-04-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",50
428,2000-04-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-56
429,2000-04-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-39
430,2000-04-12T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
431,2000-04-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
432,2000-04-12T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
433,2000-04-12T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
434,2000-04-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
435,2000-04-12T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
436,2000-04-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",61
437,2000-04-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-50
438,2000-04-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-50
439,2000-04-12T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
440,2000-04-12T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
441,2000-04-12T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
442,2000-04-12T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",83
443,2000-04-12T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-33
444,2000-04-12T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",72
445,2000-04-12T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
446,2000-04-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
447,2000-04-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",22
448,2000-04-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-61
449,2000-04-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-28
450,2000-04-12T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
451,2000-04-12T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
452,2000-04-12T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
453,2000-04-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",67
454,2000-04-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-67
455,2000-04-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",17
456,2000-04-12T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
457,2000-04-12T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
458,2000-04-12T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
459,2000-04-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
460,2000-04-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-50
461,2000-04-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
462,2000-04-12T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
463,2000-04-12T00:00:00,SNOW,GHCND:USC00477636,",,0,",3
464,2000-04-12T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
465,2000-04-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",33
466,2000-04-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-44
467,2000-04-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-28
468,2000-04-12T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
469,2000-04-12T00:00:00,SNOW,GHCND:USC00477708,"T,,0,",0
470,2000-04-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",39
471,2000-04-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-61
472,2000-04-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-22
473,2000-04-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",18
474,2000-04-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",20
475,2000-04-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
476,2000-04-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
477,2000-04-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-50
478,2000-04-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",39
479,2000-04-12T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
480,2000-04-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
481,2000-04-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
482,2000-04-12T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
483,2000-04-12T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
484,2000-04-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",56
485,2000-04-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-72
486,2000-04-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-61
487,2000-04-12T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
488,2000-04-12T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
489,2000-04-12T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
490,2000-04-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",50
491,2000-04-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-56
492,2000-04-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-22
493,2000-04-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",8
494,2000-04-12T00:00:00,SNOW,GHCND:USC00478018,",,0,",13
495,2000-04-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
496,2000-04-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
497,2000-04-12T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
498,2000-04-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",61
499,2000-04-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-56
500,2000-04-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",44
501,2000-04-12T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
502,2000-04-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
503,2000-04-12T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
504,2000-04-12T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
505,2000-04-12T00:00:00,SNOW,GHCND:USC00478110,",,0,",8
506,2000-04-12T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
507,2000-04-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",33
508,2000-04-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",-56
509,2000-04-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",-44
510,2000-04-12T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
511,2000-04-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
512,2000-04-12T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
513,2000-04-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",33
514,2000-04-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-44
515,2000-04-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-28
516,2000-04-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",5
517,2000-04-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
518,2000-04-12T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
519,2000-04-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",50
520,2000-04-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-33
521,2000-04-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-22
522,2000-04-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",3
523,2000-04-12T00:00:00,SNOW,GHCND:USC00478241,"T,,0,",0
524,2000-04-12T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
525,2000-04-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",8
526,2000-04-12T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
527,2000-04-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
528,2000-04-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",28
529,2000-04-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-61
530,2000-04-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-6
531,2000-04-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",18
532,2000-04-12T00:00:00,SNOW,GHCND:USC00478288,",,0,",13
533,2000-04-12T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
534,2000-04-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
535,2000-04-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",3
536,2000-04-12T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
537,2000-04-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",39
538,2000-04-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-39
539,2000-04-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-28
540,2000-04-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",5
541,2000-04-12T00:00:00,SNOW,GHCND:USC00478324,",,0,",13
542,2000-04-12T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
543,2000-04-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
544,2000-04-12T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
545,2000-04-12T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
546,2000-04-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",56
547,2000-04-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
548,2000-04-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",33
549,2000-04-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
550,2000-04-12T00:00:00,SNOW,GHCND:USC00478376,"T,,0,",0
551,2000-04-12T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
552,2000-04-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",28
553,2000-04-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-61
554,2000-04-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-22
555,2000-04-12T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
556,2000-04-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
557,2000-04-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
558,2000-04-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",72
559,2000-04-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-17
560,2000-04-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",67
561,2000-04-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
562,2000-04-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
563,2000-04-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
564,2000-04-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",72
565,2000-04-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-22
566,2000-04-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
567,2000-04-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
568,2000-04-12T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
569,2000-04-12T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
570,2000-04-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",89
571,2000-04-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",0
572,2000-04-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",44
573,2000-04-12T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
574,2000-04-12T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
575,2000-04-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",25
576,2000-04-12T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
577,2000-04-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
578,2000-04-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
579,2000-04-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",89
580,2000-04-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-78
581,2000-04-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",44
582,2000-04-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
583,2000-04-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
584,2000-04-12T00:00:00,SNWD,GHCND:USC00478905,",,0,",0
585,2000-04-12T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",72
586,2000-04-12T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-72
587,2000-04-12T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",39
588,2000-04-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
589,2000-04-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
590,2000-04-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
591,2000-04-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",44
592,2000-04-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
593,2000-04-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-22
594,2000-04-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
595,2000-04-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
596,2000-04-12T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",13
597,2000-04-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
598,2000-04-12T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
599,2000-04-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",39
600,2000-04-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-33
601,2000-04-12T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
602,2000-04-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
603,2000-04-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",39
604,2000-04-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-39
605,2000-04-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",17
606,2000-04-12T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",8
607,2000-04-12T00:00:00,SNOW,GHCND:USC00478978,",,0,",13
608,2000-04-12T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
609,2000-04-12T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
610,2000-04-12T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
611,2000-04-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
612,2000-04-12T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
613,2000-04-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
614,2000-04-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",39
615,2000-04-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-17
616,2000-04-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-17
617,2000-04-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",13
618,2000-04-12T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
619,2000-04-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",89
620,2000-04-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-44
621,2000-04-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",28
622,2000-04-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
623,2000-04-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
624,2000-04-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
625,2000-04-12T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
626,2000-04-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
627,2000-04-12T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
628,2000-04-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",50
629,2000-04-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-56
630,2000-04-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",39
631,2000-04-12T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",3
632,2000-04-12T00:00:00,SNOW,GHCND:USC00479176,"T,,0,",0
633,2000-04-12T00:00:00,SNWD,GHCND:USC00479176,"T,,0,",0
634,2000-04-12T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
635,2000-04-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
636,2000-04-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",44
637,2000-04-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-22
638,2000-04-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",0
639,2000-04-12T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
640,2000-04-12T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
641,2000-04-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
642,2000-04-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",17
643,2000-04-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-33
644,2000-04-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-33
645,2000-04-12T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",18
646,2000-04-12T00:00:00,SNOW,GHCND:USC00479304,",,0,",18
647,2000-04-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",56
648,2000-04-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-44
649,2000-04-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",0
650,2000-04-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
651,2000-04-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
652,2000-04-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
653,2000-04-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",56
654,2000-04-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
655,2000-04-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-61
656,2000-04-12T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
657,2000-04-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
658,2000-04-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
659,2000-04-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",50
660,2000-04-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-44
661,2000-04-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",22
662,2000-04-12T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
663,2000-04-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
664,2000-04-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
665,2000-04-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",1
666,2000-04-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",56
667,2000-04-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-56
668,2000-04-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",18
669,2000-04-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",61
670,2000-04-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-50
671,2000-04-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",28
672,2000-04-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",78
673,2000-04-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-50
674,2000-04-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",41
675,2000-04-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",100
676,2000-04-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-28
677,2000-04-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",7
678,2000-04-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",50
679,2000-04-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-56
680,2000-04-12T00:00:00,AWND,GHCND:USW00004803,",,W,",21
681,2000-04-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",916
682,2000-04-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",1401
683,2000-04-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
684,2000-04-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",-11
685,2000-04-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",44
686,2000-04-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",-67
687,2000-04-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",300
688,2000-04-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
689,2000-04-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
690,2000-04-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
691,2000-04-12T00:00:00,AWND,GHCND:USW00004826,",,W,",25
692,2000-04-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1109
693,2000-04-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1034
694,2000-04-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
695,2000-04-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",11
