,date,datatype,station,attributes,value
352,2000-01-23T00:00:00,TSUN,GHCND:USW00014898,",,X,",323
353,2000-01-23T00:00:00,WDF2,GHCND:USW00014898,",,X,",260
354,2000-01-23T00:00:00,WDF5,GHCND:USW00014898,",,X,",260
355,2000-01-23T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
356,2000-01-23T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
357,2000-01-23T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
358,2000-01-23T00:00:00,WT01,GHCND:USW00014898,",,0,",1
359,2000-01-23T00:00:00,WT13,GHCND:USW00014898,",,X,",1
360,2000-01-23T00:00:00,WT18,GHCND:USW00014898,",,0,",1
361,2000-01-23T00:00:00,AWND,GHCND:USW00014920,",,X,",48
362,2000-01-23T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
363,2000-01-23T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
364,2000-01-23T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
365,2000-01-23T00:00:00,TAVG,GHCND:USW00014920,",,W,",-150
366,2000-01-23T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-106
367,2000-01-23T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-200
368,2000-01-23T00:00:00,AWND,GHCND:USW00014991,",,X,",47
369,2000-01-23T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
370,2000-01-23T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
371,2000-01-23T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
372,2000-01-23T00:00:00,TAVG,GHCND:USW00014991,",,W,",-156
373,2000-01-23T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-117
374,2000-01-23T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-200
375,2000-01-23T00:00:00,WT18,GHCND:USW00014991,",,X,",1
376,2000-01-23T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
377,2000-01-23T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
378,2000-01-23T00:00:00,SNWD,GHCND:USW00014995,",,0,",178
379,2000-01-23T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-56
380,2000-01-23T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-311
381,2000-01-23T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-200
382,2000-01-23T00:00:00,AWND,GHCND:USW00094818,",,W,",51
383,2000-01-23T00:00:00,FMTM,GHCND:USW00094818,",,W,",1005
384,2000-01-23T00:00:00,PGTM,GHCND:USW00094818,",,W,",937
385,2000-01-23T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
386,2000-01-23T00:00:00,TAVG,GHCND:USW00094818,",,W,",-106
387,2000-01-23T00:00:00,TMAX,GHCND:USW00094818,",,W,",-56
388,2000-01-23T00:00:00,TMIN,GHCND:USW00094818,",,W,",-161
389,2000-01-23T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
390,2000-01-23T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
391,2000-01-23T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
392,2000-01-23T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
393,2000-01-23T00:00:00,AWND,GHCND:USW00094855,",,W,",55
394,2000-01-23T00:00:00,FMTM,GHCND:USW00094855,",,W,",1254
395,2000-01-23T00:00:00,PGTM,GHCND:USW00094855,",,W,",1244
396,2000-01-23T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
397,2000-01-23T00:00:00,TAVG,GHCND:USW00094855,",,W,",-128
398,2000-01-23T00:00:00,TMAX,GHCND:USW00094855,",,W,",-61
399,2000-01-23T00:00:00,TMIN,GHCND:USW00094855,",,W,",-194
400,2000-01-23T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
401,2000-01-23T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
402,2000-01-23T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
403,2000-01-23T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
404,2000-01-23T00:00:00,AWND,GHCND:USW00094929,",,W,",56
405,2000-01-23T00:00:00,FMTM,GHCND:USW00094929,",,W,",1111
406,2000-01-23T00:00:00,PGTM,GHCND:USW00094929,",,W,",1050
407,2000-01-23T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
408,2000-01-23T00:00:00,TAVG,GHCND:USW00094929,",,W,",-167
409,2000-01-23T00:00:00,TMAX,GHCND:USW00094929,",,W,",-133
410,2000-01-23T00:00:00,TMIN,GHCND:USW00094929,",,W,",-200
411,2000-01-23T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
412,2000-01-23T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
413,2000-01-23T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
414,2000-01-23T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
415,2000-01-23T00:00:00,AWND,GHCND:USW00094973,",,W,",26
416,2000-01-23T00:00:00,FMTM,GHCND:USW00094973,",,W,",1258
417,2000-01-23T00:00:00,PGTM,GHCND:USW00094973,",,W,",1344
418,2000-01-23T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
419,2000-01-23T00:00:00,TAVG,GHCND:USW00094973,",,W,",-189
420,2000-01-23T00:00:00,TMAX,GHCND:USW00094973,",,W,",-128
421,2000-01-23T00:00:00,TMIN,GHCND:USW00094973,",,W,",-244
422,2000-01-23T00:00:00,WDF2,GHCND:USW00094973,",,W,",290
423,2000-01-23T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
424,2000-01-23T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
425,2000-01-23T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
426,2000-01-23T00:00:00,AWND,GHCND:USW00094985,",,W,",61
427,2000-01-23T00:00:00,FMTM,GHCND:USW00094985,",,W,",934
428,2000-01-23T00:00:00,PGTM,GHCND:USW00094985,",,W,",933
429,2000-01-23T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
430,2000-01-23T00:00:00,TAVG,GHCND:USW00094985,",,W,",-144
431,2000-01-23T00:00:00,TMAX,GHCND:USW00094985,",,W,",-83
432,2000-01-23T00:00:00,TMIN,GHCND:USW00094985,",,W,",-211
433,2000-01-23T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
434,2000-01-23T00:00:00,WDF5,GHCND:USW00094985,",,W,",290
435,2000-01-23T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
436,2000-01-23T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
437,2000-01-23T00:00:00,AWND,GHCND:USW00094994,",,W,",41
438,2000-01-23T00:00:00,FMTM,GHCND:USW00094994,",,W,",1203
439,2000-01-23T00:00:00,PGTM,GHCND:USW00094994,",,W,",1629
440,2000-01-23T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
441,2000-01-23T00:00:00,TAVG,GHCND:USW00094994,",,W,",-150
442,2000-01-23T00:00:00,TMAX,GHCND:USW00094994,",,W,",-83
443,2000-01-23T00:00:00,TMIN,GHCND:USW00094994,",,W,",-217
444,2000-01-23T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
445,2000-01-23T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
446,2000-01-23T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
447,2000-01-23T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
448,2000-01-24T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
449,2000-01-24T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
450,2000-01-24T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
451,2000-01-24T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-100
452,2000-01-24T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-206
453,2000-01-24T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-200
454,2000-01-24T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
455,2000-01-24T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
456,2000-01-24T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
457,2000-01-24T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
458,2000-01-24T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
459,2000-01-24T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
460,2000-01-24T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-122
461,2000-01-24T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-272
462,2000-01-24T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-261
463,2000-01-24T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
464,2000-01-24T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
465,2000-01-24T00:00:00,SNWD,GHCND:USC00204104,",,0,",406
466,2000-01-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",-156
467,2000-01-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",-222
468,2000-01-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",-178
469,2000-01-24T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
470,2000-01-24T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
471,2000-01-24T00:00:00,SNWD,GHCND:USC00214418,",,0,",178
472,2000-01-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
473,2000-01-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
474,2000-01-24T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
475,2000-01-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
476,2000-01-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
477,2000-01-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",229
478,2000-01-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-133
479,2000-01-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-222
480,2000-01-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-189
481,2000-01-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
482,2000-01-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
483,2000-01-24T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
484,2000-01-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-50
485,2000-01-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-183
486,2000-01-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-61
487,2000-01-24T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
488,2000-01-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
489,2000-01-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-106
490,2000-01-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-222
491,2000-01-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-217
492,2000-01-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
493,2000-01-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
494,2000-01-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",203
495,2000-01-24T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",-117
496,2000-01-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-200
497,2000-01-24T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",-89
498,2000-01-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
499,2000-01-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
500,2000-01-24T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
501,2000-01-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-144
502,2000-01-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-222
503,2000-01-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-172
504,2000-01-24T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
505,2000-01-24T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
506,2000-01-24T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
507,2000-01-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
508,2000-01-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-272
509,2000-01-24T00:00:00,TOBS,GHCND:USC00470239,",I,0,0815",-206
510,2000-01-24T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
511,2000-01-24T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
512,2000-01-24T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
513,2000-01-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-94
514,2000-01-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-211
515,2000-01-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
516,2000-01-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
517,2000-01-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
518,2000-01-24T00:00:00,SNWD,GHCND:USC00470273,",,0,",76
519,2000-01-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-89
520,2000-01-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-211
521,2000-01-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-211
522,2000-01-24T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
523,2000-01-24T00:00:00,SNOW,GHCND:USC00470308,"T,,0,",0
524,2000-01-24T00:00:00,SNWD,GHCND:USC00470308,",,0,",102
525,2000-01-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-83
526,2000-01-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-200
527,2000-01-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-117
528,2000-01-24T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
529,2000-01-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
530,2000-01-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-161
531,2000-01-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-206
532,2000-01-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-172
533,2000-01-24T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",23
534,2000-01-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",51
535,2000-01-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",127
536,2000-01-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-78
537,2000-01-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-250
538,2000-01-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-161
539,2000-01-24T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
540,2000-01-24T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
541,2000-01-24T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
542,2000-01-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
543,2000-01-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
544,2000-01-24T00:00:00,SNWD,GHCND:USC00470486,",,0,",254
545,2000-01-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
546,2000-01-24T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
547,2000-01-24T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
548,2000-01-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-100
549,2000-01-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-250
550,2000-01-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-206
551,2000-01-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
552,2000-01-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
553,2000-01-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",279
554,2000-01-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-133
555,2000-01-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-217
556,2000-01-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-217
557,2000-01-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
558,2000-01-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
559,2000-01-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-106
560,2000-01-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-206
561,2000-01-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-194
562,2000-01-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
563,2000-01-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
564,2000-01-24T00:00:00,SNWD,GHCND:USC00470696,",,0,",127
565,2000-01-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-106
566,2000-01-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
567,2000-01-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-211
568,2000-01-24T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
569,2000-01-24T00:00:00,SNOW,GHCND:USC00470773,",,0,",20
570,2000-01-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-83
571,2000-01-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-356
572,2000-01-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-244
573,2000-01-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
574,2000-01-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
575,2000-01-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
576,2000-01-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
577,2000-01-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",8
578,2000-01-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
579,2000-01-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-39
580,2000-01-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-217
581,2000-01-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-128
582,2000-01-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
583,2000-01-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
584,2000-01-24T00:00:00,SNWD,GHCND:USC00470892,",,0,",127
585,2000-01-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
586,2000-01-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
587,2000-01-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
588,2000-01-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-161
589,2000-01-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-250
590,2000-01-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-206
591,2000-01-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
592,2000-01-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
593,2000-01-24T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
594,2000-01-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
595,2000-01-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
596,2000-01-24T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
597,2000-01-24T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
598,2000-01-24T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
599,2000-01-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-94
600,2000-01-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-206
601,2000-01-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-128
602,2000-01-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
603,2000-01-24T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
604,2000-01-24T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
605,2000-01-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-111
606,2000-01-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-233
607,2000-01-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-217
608,2000-01-24T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
609,2000-01-24T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
610,2000-01-24T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
611,2000-01-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-144
612,2000-01-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-261
613,2000-01-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-178
614,2000-01-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
615,2000-01-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
616,2000-01-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
617,2000-01-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
618,2000-01-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
619,2000-01-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-111
620,2000-01-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-206
621,2000-01-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-206
622,2000-01-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
623,2000-01-24T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
624,2000-01-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
625,2000-01-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-161
626,2000-01-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-289
627,2000-01-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-228
628,2000-01-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
629,2000-01-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
630,2000-01-24T00:00:00,SNWD,GHCND:USC00471280,",,0,",152
631,2000-01-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-78
632,2000-01-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-217
633,2000-01-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-83
634,2000-01-24T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
635,2000-01-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
636,2000-01-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",305
637,2000-01-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
638,2000-01-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
639,2000-01-24T00:00:00,SNWD,GHCND:USC00471416,",,0,",76
640,2000-01-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-111
641,2000-01-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-211
642,2000-01-24T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-211
643,2000-01-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
644,2000-01-24T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
645,2000-01-24T00:00:00,SNWD,GHCND:USC00471568,",,0,",178
646,2000-01-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-133
647,2000-01-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-206
648,2000-01-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-194
649,2000-01-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
650,2000-01-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
651,2000-01-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
652,2000-01-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-156
653,2000-01-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-244
654,2000-01-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-228
655,2000-01-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
656,2000-01-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
657,2000-01-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
658,2000-01-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
659,2000-01-24T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
660,2000-01-24T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
661,2000-01-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-133
662,2000-01-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-222
663,2000-01-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-217
664,2000-01-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
665,2000-01-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
666,2000-01-24T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
667,2000-01-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-89
668,2000-01-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-261
669,2000-01-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-100
670,2000-01-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
671,2000-01-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
672,2000-01-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
673,2000-01-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-122
674,2000-01-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-267
675,2000-01-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-233
676,2000-01-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
677,2000-01-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
678,2000-01-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",127
679,2000-01-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
680,2000-01-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
681,2000-01-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
682,2000-01-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-83
683,2000-01-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-206
684,2000-01-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-128
685,2000-01-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
686,2000-01-24T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
687,2000-01-24T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
688,2000-01-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-50
689,2000-01-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-217
690,2000-01-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-89
691,2000-01-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
692,2000-01-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
693,2000-01-24T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
694,2000-01-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-133
695,2000-01-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-233
696,2000-01-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-144
697,2000-01-24T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
698,2000-01-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
699,2000-01-24T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-72
700,2000-01-24T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-278
701,2000-01-24T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-94
702,2000-01-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
703,2000-01-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
