,date,datatype,station,attributes,value
710,2000-10-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",50
711,2000-10-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",78
712,2000-10-27T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",41
713,2000-10-27T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
714,2000-10-27T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
715,2000-10-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",194
716,2000-10-27T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",117
717,2000-10-27T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",117
718,2000-10-27T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
719,2000-10-27T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
720,2000-10-27T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
721,2000-10-27T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",167
722,2000-10-27T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
723,2000-10-27T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",56
724,2000-10-27T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
725,2000-10-27T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
726,2000-10-27T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
727,2000-10-27T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",233
728,2000-10-27T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",128
729,2000-10-27T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
730,2000-10-27T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
731,2000-10-27T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
732,2000-10-27T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
733,2000-10-27T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
734,2000-10-27T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",39
735,2000-10-27T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
736,2000-10-27T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
737,2000-10-27T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
738,2000-10-27T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
739,2000-10-27T00:00:00,TMAX,GHCND:USC00470347,",I,0,0700",56
740,2000-10-27T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
741,2000-10-27T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",22
742,2000-10-27T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",20
743,2000-10-27T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
744,2000-10-27T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
745,2000-10-27T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",206
746,2000-10-27T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",61
747,2000-10-27T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",61
748,2000-10-27T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",3
749,2000-10-27T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
750,2000-10-27T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
751,2000-10-27T00:00:00,WT03,GHCND:USC00470456,",,0,",1
752,2000-10-27T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",97
753,2000-10-27T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
754,2000-10-27T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
755,2000-10-27T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
756,2000-10-27T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
757,2000-10-27T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
758,2000-10-27T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",228
759,2000-10-27T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",72
760,2000-10-27T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",94
761,2000-10-27T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
762,2000-10-27T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
763,2000-10-27T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
764,2000-10-27T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",211
765,2000-10-27T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",56
766,2000-10-27T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",56
767,2000-10-27T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
768,2000-10-27T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
769,2000-10-27T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
770,2000-10-27T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",228
771,2000-10-27T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
772,2000-10-27T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
773,2000-10-27T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
774,2000-10-27T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
775,2000-10-27T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
776,2000-10-27T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
777,2000-10-27T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
778,2000-10-27T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
779,2000-10-27T00:00:00,WT01,GHCND:USC00470696,",,0,",1
780,2000-10-27T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
781,2000-10-27T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
782,2000-10-27T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
783,2000-10-27T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",178
784,2000-10-27T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",78
785,2000-10-27T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",78
786,2000-10-27T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",3
787,2000-10-27T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
788,2000-10-27T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
789,2000-10-27T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
790,2000-10-27T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
791,2000-10-27T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
792,2000-10-27T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
793,2000-10-27T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
794,2000-10-27T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",94
795,2000-10-27T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
796,2000-10-27T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
797,2000-10-27T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
798,2000-10-27T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",15
799,2000-10-27T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
800,2000-10-27T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
801,2000-10-27T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",183
802,2000-10-27T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
803,2000-10-27T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",111
804,2000-10-27T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",3
805,2000-10-27T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
806,2000-10-27T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
807,2000-10-27T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
808,2000-10-27T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
809,2000-10-27T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
810,2000-10-27T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
811,2000-10-27T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
812,2000-10-27T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
813,2000-10-27T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",172
814,2000-10-27T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",39
815,2000-10-27T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",39
816,2000-10-27T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
817,2000-10-27T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
818,2000-10-27T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
819,2000-10-27T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
820,2000-10-27T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
821,2000-10-27T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",128
822,2000-10-27T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",48
823,2000-10-27T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
824,2000-10-27T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",33
825,2000-10-27T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",39
826,2000-10-27T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
827,2000-10-27T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
828,2000-10-27T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
829,2000-10-27T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",48
830,2000-10-27T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
831,2000-10-27T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
832,2000-10-27T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",233
833,2000-10-27T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",139
834,2000-10-27T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
835,2000-10-27T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",8
836,2000-10-27T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
837,2000-10-27T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
838,2000-10-27T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
839,2000-10-27T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",33
840,2000-10-27T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
841,2000-10-27T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
842,2000-10-27T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
843,2000-10-27T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
844,2000-10-27T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",178
845,2000-10-27T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
846,2000-10-27T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",89
847,2000-10-27T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
848,2000-10-27T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
849,2000-10-27T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
850,2000-10-27T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
851,2000-10-27T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
852,2000-10-27T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
853,2000-10-27T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
854,2000-10-27T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
855,2000-10-27T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",128
856,2000-10-27T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
857,2000-10-27T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
858,2000-10-27T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
859,2000-10-27T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",222
860,2000-10-27T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",133
861,2000-10-27T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
862,2000-10-27T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",10
863,2000-10-27T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
864,2000-10-27T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
865,2000-10-27T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
866,2000-10-27T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
867,2000-10-27T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
868,2000-10-27T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
869,2000-10-27T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",39
870,2000-10-27T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",44
871,2000-10-27T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
872,2000-10-27T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
873,2000-10-27T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
874,2000-10-27T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
875,2000-10-27T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
876,2000-10-27T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
877,2000-10-27T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",211
878,2000-10-27T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",39
879,2000-10-27T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",44
880,2000-10-27T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
881,2000-10-27T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
882,2000-10-27T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
883,2000-10-27T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",167
884,2000-10-27T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",50
885,2000-10-27T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",56
886,2000-10-27T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
887,2000-10-27T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
888,2000-10-27T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
889,2000-10-27T00:00:00,WT01,GHCND:USC00471913,",,0,",1
890,2000-10-27T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",10
891,2000-10-27T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
892,2000-10-27T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
893,2000-10-27T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",172
894,2000-10-27T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",83
895,2000-10-27T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",83
896,2000-10-27T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",18
897,2000-10-27T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
898,2000-10-27T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
899,2000-10-27T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",189
900,2000-10-27T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",67
901,2000-10-27T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",72
902,2000-10-27T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",58
903,2000-10-27T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
904,2000-10-27T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
905,2000-10-27T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
906,2000-10-27T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",72
907,2000-10-27T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",72
908,2000-10-27T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
909,2000-10-27T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
910,2000-10-27T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
911,2000-10-27T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
912,2000-10-27T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",50
913,2000-10-27T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",50
914,2000-10-27T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
915,2000-10-27T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
916,2000-10-27T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
917,2000-10-27T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",217
918,2000-10-27T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
919,2000-10-27T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",111
920,2000-10-27T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",38
921,2000-10-27T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
922,2000-10-27T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
923,2000-10-27T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",167
924,2000-10-27T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",28
925,2000-10-27T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",28
926,2000-10-27T00:00:00,WT01,GHCND:USC00472240,",,0,",1
927,2000-10-27T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
928,2000-10-27T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
929,2000-10-27T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
930,2000-10-27T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",43
931,2000-10-27T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
932,2000-10-27T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
933,2000-10-27T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",183
934,2000-10-27T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",72
935,2000-10-27T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",72
936,2000-10-27T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
937,2000-10-27T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
938,2000-10-27T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
939,2000-10-27T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
940,2000-10-27T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
941,2000-10-27T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
942,2000-10-27T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",89
943,2000-10-27T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
944,2000-10-27T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
945,2000-10-27T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",178
946,2000-10-27T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",89
947,2000-10-27T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",100
948,2000-10-27T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
949,2000-10-27T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
950,2000-10-27T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
951,2000-10-27T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",206
952,2000-10-27T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",111
953,2000-10-27T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",111
954,2000-10-27T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",18
955,2000-10-27T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
956,2000-10-27T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
957,2000-10-27T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
958,2000-10-27T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
959,2000-10-27T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",122
960,2000-10-27T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
961,2000-10-27T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
962,2000-10-27T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
963,2000-10-27T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",167
964,2000-10-27T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
965,2000-10-27T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",72
966,2000-10-27T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
967,2000-10-27T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
968,2000-10-27T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
969,2000-10-27T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
970,2000-10-27T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",128
971,2000-10-27T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",133
972,2000-10-27T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",20
973,2000-10-27T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
974,2000-10-27T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
975,2000-10-27T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
976,2000-10-27T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",28
977,2000-10-27T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",39
978,2000-10-27T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
979,2000-10-27T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
980,2000-10-27T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
981,2000-10-27T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
982,2000-10-27T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
983,2000-10-27T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
984,2000-10-27T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",217
985,2000-10-27T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",72
986,2000-10-27T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",72
987,2000-10-27T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
988,2000-10-27T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
989,2000-10-27T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
990,2000-10-27T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",194
991,2000-10-27T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
992,2000-10-27T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",106
993,2000-10-27T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",15
994,2000-10-27T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
995,2000-10-27T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
996,2000-10-27T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
997,2000-10-27T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
998,2000-10-27T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
999,2000-10-27T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
