,date,datatype,station,attributes,value
702,2000-09-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
703,2000-09-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",100
704,2000-09-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",106
705,2000-09-12T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",5
706,2000-09-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
707,2000-09-12T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
708,2000-09-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",244
709,2000-09-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",72
710,2000-09-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",72
711,2000-09-12T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",91
712,2000-09-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
713,2000-09-12T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
714,2000-09-12T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
715,2000-09-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
716,2000-09-12T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
717,2000-09-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",283
718,2000-09-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",72
719,2000-09-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",78
720,2000-09-12T00:00:00,DAPR,GHCND:USC00477319,",,0,",2
721,2000-09-12T00:00:00,MDPR,GHCND:USC00477319,",,0,",305
722,2000-09-12T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",241
723,2000-09-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
724,2000-09-12T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
725,2000-09-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",239
726,2000-09-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",94
727,2000-09-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",94
728,2000-09-12T00:00:00,WT03,GHCND:USC00477349,",,0,",1
729,2000-09-12T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
730,2000-09-12T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
731,2000-09-12T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
732,2000-09-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
733,2000-09-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",50
734,2000-09-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",217
735,2000-09-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",104
736,2000-09-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
737,2000-09-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
738,2000-09-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
739,2000-09-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",72
740,2000-09-12T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",78
741,2000-09-12T00:00:00,WT03,GHCND:USC00477480,",,0,",1
742,2000-09-12T00:00:00,WT05,GHCND:USC00477480,",,0,",1
743,2000-09-12T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
744,2000-09-12T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
745,2000-09-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",228
746,2000-09-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",117
747,2000-09-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",122
748,2000-09-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",102
749,2000-09-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
750,2000-09-12T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
751,2000-09-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
752,2000-09-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",106
753,2000-09-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",117
754,2000-09-12T00:00:00,WT03,GHCND:USC00477708,",,0,",1
755,2000-09-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",79
756,2000-09-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
757,2000-09-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
758,2000-09-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",239
759,2000-09-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
760,2000-09-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",206
761,2000-09-12T00:00:00,WT03,GHCND:USC00477725,",,0,",1
762,2000-09-12T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",343
763,2000-09-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
764,2000-09-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
765,2000-09-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
766,2000-09-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
767,2000-09-12T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
768,2000-09-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
769,2000-09-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",50
770,2000-09-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",56
771,2000-09-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",76
772,2000-09-12T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
773,2000-09-12T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
774,2000-09-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",283
775,2000-09-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",100
776,2000-09-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",122
777,2000-09-12T00:00:00,WT03,GHCND:USC00477997,",,0,",1
778,2000-09-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",188
779,2000-09-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
780,2000-09-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
781,2000-09-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
782,2000-09-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
783,2000-09-12T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
784,2000-09-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",222
785,2000-09-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",61
786,2000-09-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",217
787,2000-09-12T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",25
788,2000-09-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
789,2000-09-12T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
790,2000-09-12T00:00:00,PRCP,GHCND:USC00478110,",,0,",254
791,2000-09-12T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
792,2000-09-12T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
793,2000-09-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
794,2000-09-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",78
795,2000-09-12T00:00:00,TOBS,GHCND:USC00478110,",I,0,",83
796,2000-09-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",89
797,2000-09-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
798,2000-09-12T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
799,2000-09-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",267
800,2000-09-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
801,2000-09-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
802,2000-09-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",541
803,2000-09-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
804,2000-09-12T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
805,2000-09-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
806,2000-09-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",139
807,2000-09-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",139
808,2000-09-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",104
809,2000-09-12T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
810,2000-09-12T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
811,2000-09-12T00:00:00,WT03,GHCND:USC00478241,",,0,",1
812,2000-09-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",269
813,2000-09-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
814,2000-09-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
815,2000-09-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",222
816,2000-09-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
817,2000-09-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",144
818,2000-09-12T00:00:00,WT03,GHCND:USC00478267,",,0,",1
819,2000-09-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",112
820,2000-09-12T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
821,2000-09-12T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
822,2000-09-12T00:00:00,WT03,GHCND:USC00478288,",,0,",1
823,2000-09-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",749
824,2000-09-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
825,2000-09-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
826,2000-09-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",300
827,2000-09-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
828,2000-09-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",128
829,2000-09-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",160
830,2000-09-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
831,2000-09-12T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
832,2000-09-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
833,2000-09-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
834,2000-09-12T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
835,2000-09-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",217
836,2000-09-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",94
837,2000-09-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",167
838,2000-09-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",142
839,2000-09-12T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
840,2000-09-12T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
841,2000-09-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
842,2000-09-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",106
843,2000-09-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",111
844,2000-09-12T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
845,2000-09-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
846,2000-09-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
847,2000-09-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",222
848,2000-09-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",128
849,2000-09-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
850,2000-09-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
851,2000-09-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
852,2000-09-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
853,2000-09-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",217
854,2000-09-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
855,2000-09-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",139
856,2000-09-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
857,2000-09-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",211
858,2000-09-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",78
859,2000-09-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",122
860,2000-09-12T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
861,2000-09-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
862,2000-09-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
863,2000-09-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",211
864,2000-09-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",72
865,2000-09-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",133
866,2000-09-12T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",340
867,2000-09-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
868,2000-09-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
869,2000-09-12T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",206
870,2000-09-12T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",133
871,2000-09-12T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",133
872,2000-09-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",290
873,2000-09-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
874,2000-09-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
875,2000-09-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",233
876,2000-09-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
877,2000-09-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",128
878,2000-09-12T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",290
879,2000-09-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
880,2000-09-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
881,2000-09-12T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",818
882,2000-09-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
883,2000-09-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
884,2000-09-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
885,2000-09-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",133
886,2000-09-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",144
887,2000-09-12T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",152
888,2000-09-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
889,2000-09-12T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
890,2000-09-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
891,2000-09-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
892,2000-09-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",128
893,2000-09-12T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",272
894,2000-09-12T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
895,2000-09-12T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
896,2000-09-12T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
897,2000-09-12T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
898,2000-09-12T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
899,2000-09-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",787
900,2000-09-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
901,2000-09-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
902,2000-09-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",228
903,2000-09-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",139
904,2000-09-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",150
905,2000-09-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",104
906,2000-09-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
907,2000-09-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
908,2000-09-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",256
909,2000-09-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",100
910,2000-09-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",211
911,2000-09-12T00:00:00,WT03,GHCND:USC00479050,",,0,",1
912,2000-09-12T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
913,2000-09-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
914,2000-09-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
915,2000-09-12T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
916,2000-09-12T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
917,2000-09-12T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
918,2000-09-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",206
919,2000-09-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",67
920,2000-09-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",200
921,2000-09-12T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",91
922,2000-09-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
923,2000-09-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
924,2000-09-12T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",389
925,2000-09-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
926,2000-09-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
927,2000-09-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
928,2000-09-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",128
929,2000-09-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",133
930,2000-09-12T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",117
931,2000-09-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
932,2000-09-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
933,2000-09-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",222
934,2000-09-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",83
935,2000-09-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",83
936,2000-09-12T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
937,2000-09-12T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
938,2000-09-12T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
939,2000-09-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",222
940,2000-09-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",44
941,2000-09-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",211
942,2000-09-12T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
943,2000-09-12T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
944,2000-09-12T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
945,2000-09-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",239
946,2000-09-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",111
947,2000-09-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",111
948,2000-09-12T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
949,2000-09-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
950,2000-09-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
951,2000-09-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",206
952,2000-09-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",100
953,2000-09-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",100
954,2000-09-12T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
955,2000-09-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
956,2000-09-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
957,2000-09-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",133
958,2000-09-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",183
959,2000-09-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
960,2000-09-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",172
961,2000-09-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",217
962,2000-09-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",117
963,2000-09-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",158
964,2000-09-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
965,2000-09-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",100
966,2000-09-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",170
967,2000-09-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",222
968,2000-09-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
969,2000-09-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",132
970,2000-09-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",200
971,2000-09-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",56
972,2000-09-12T00:00:00,AWND,GHCND:USW00004803,",,W,",44
973,2000-09-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1340
974,2000-09-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",1140
975,2000-09-12T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
976,2000-09-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
977,2000-09-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",183
978,2000-09-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
979,2000-09-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
980,2000-09-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
981,2000-09-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",98
982,2000-09-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
983,2000-09-12T00:00:00,AWND,GHCND:USW00004826,",,W,",35
984,2000-09-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1134
985,2000-09-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",1134
986,2000-09-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
987,2000-09-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",156
988,2000-09-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",211
989,2000-09-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",94
990,2000-09-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
991,2000-09-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
992,2000-09-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
993,2000-09-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
994,2000-09-12T00:00:00,AWND,GHCND:USW00004840,",,W,",42
995,2000-09-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1336
996,2000-09-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",1336
997,2000-09-12T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
998,2000-09-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",156
999,2000-09-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",206
