,date,datatype,station,attributes,value
351,2000-05-17T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",51
352,2000-05-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
353,2000-05-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
354,2000-05-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",167
355,2000-05-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",61
356,2000-05-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",89
357,2000-05-17T00:00:00,WT01,GHCND:USC00475932,",,0,",1
358,2000-05-17T00:00:00,WT03,GHCND:USC00475932,",,0,",1
359,2000-05-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
360,2000-05-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
361,2000-05-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
362,2000-05-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",189
363,2000-05-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
364,2000-05-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",150
365,2000-05-17T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
366,2000-05-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
367,2000-05-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
368,2000-05-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",183
369,2000-05-17T00:00:00,TMIN,GHCND:USC00476200,",I,0,0700",133
370,2000-05-17T00:00:00,TOBS,GHCND:USC00476200,",I,0,0700",89
371,2000-05-17T00:00:00,WT06,GHCND:USC00476200,",,0,",1
372,2000-05-17T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",61
373,2000-05-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
374,2000-05-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
375,2000-05-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
376,2000-05-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",89
377,2000-05-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",94
378,2000-05-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
379,2000-05-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
380,2000-05-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
381,2000-05-17T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",66
382,2000-05-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
383,2000-05-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
384,2000-05-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
385,2000-05-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",100
386,2000-05-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",117
387,2000-05-17T00:00:00,WT03,GHCND:USC00476330,",,0,",1
388,2000-05-17T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",5
389,2000-05-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
390,2000-05-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
391,2000-05-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",156
392,2000-05-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",67
393,2000-05-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",111
394,2000-05-17T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
395,2000-05-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
396,2000-05-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
397,2000-05-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",183
398,2000-05-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",44
399,2000-05-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
400,2000-05-17T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
401,2000-05-17T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
402,2000-05-17T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
403,2000-05-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",167
404,2000-05-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",33
405,2000-05-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",106
406,2000-05-17T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",183
407,2000-05-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
408,2000-05-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
409,2000-05-17T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
410,2000-05-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
411,2000-05-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
412,2000-05-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
413,2000-05-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
414,2000-05-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
415,2000-05-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
416,2000-05-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
417,2000-05-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",128
418,2000-05-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",18
419,2000-05-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
420,2000-05-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
421,2000-05-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
422,2000-05-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
423,2000-05-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",89
424,2000-05-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",5
425,2000-05-17T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
426,2000-05-17T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
427,2000-05-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",178
428,2000-05-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",89
429,2000-05-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",133
430,2000-05-17T00:00:00,WT03,GHCND:USC00476718,",,0,",1
431,2000-05-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",495
432,2000-05-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
433,2000-05-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
434,2000-05-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",122
435,2000-05-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
436,2000-05-17T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",100
437,2000-05-17T00:00:00,WT01,GHCND:USC00476764,",,0,",1
438,2000-05-17T00:00:00,WT03,GHCND:USC00476764,",,0,",1
439,2000-05-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
440,2000-05-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
441,2000-05-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
442,2000-05-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
443,2000-05-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
444,2000-05-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
445,2000-05-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
446,2000-05-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
447,2000-05-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
448,2000-05-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",211
449,2000-05-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
450,2000-05-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",111
451,2000-05-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
452,2000-05-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
453,2000-05-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
454,2000-05-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
455,2000-05-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",28
456,2000-05-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",83
457,2000-05-17T00:00:00,WT01,GHCND:USC00476859,",,0,",1
458,2000-05-17T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",71
459,2000-05-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
460,2000-05-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
461,2000-05-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
462,2000-05-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",83
463,2000-05-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",89
464,2000-05-17T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
465,2000-05-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
466,2000-05-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
467,2000-05-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
468,2000-05-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
469,2000-05-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
470,2000-05-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",178
471,2000-05-17T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",67
472,2000-05-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",67
473,2000-05-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
474,2000-05-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
475,2000-05-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
476,2000-05-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",167
477,2000-05-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",44
478,2000-05-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",122
479,2000-05-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
480,2000-05-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
481,2000-05-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
482,2000-05-17T00:00:00,WT01,GHCND:USC00477121,",,0,",1
483,2000-05-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
484,2000-05-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
485,2000-05-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
486,2000-05-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",183
487,2000-05-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",72
488,2000-05-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",111
489,2000-05-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
490,2000-05-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
491,2000-05-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
492,2000-05-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",167
493,2000-05-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",61
494,2000-05-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",67
495,2000-05-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
496,2000-05-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
497,2000-05-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
498,2000-05-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
499,2000-05-17T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",72
500,2000-05-17T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",100
501,2000-05-17T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
502,2000-05-17T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
503,2000-05-17T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
504,2000-05-17T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",172
505,2000-05-17T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",61
506,2000-05-17T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",94
507,2000-05-17T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
508,2000-05-17T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
509,2000-05-17T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
510,2000-05-17T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
511,2000-05-17T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
512,2000-05-17T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
513,2000-05-17T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",161
514,2000-05-17T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",100
515,2000-05-17T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",106
516,2000-05-17T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
517,2000-05-17T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
518,2000-05-17T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
519,2000-05-17T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",194
520,2000-05-17T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",100
521,2000-05-17T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",122
522,2000-05-17T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
523,2000-05-17T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
524,2000-05-17T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
525,2000-05-17T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",161
526,2000-05-17T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",44
527,2000-05-17T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",83
528,2000-05-17T00:00:00,WT01,GHCND:USC00477349,",,0,",1
529,2000-05-17T00:00:00,WT03,GHCND:USC00477349,",,0,",1
530,2000-05-17T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",38
531,2000-05-17T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
532,2000-05-17T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
533,2000-05-17T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",200
534,2000-05-17T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",78
535,2000-05-17T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",150
536,2000-05-17T00:00:00,WT03,GHCND:USC00477464,",,0,",1
537,2000-05-17T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
538,2000-05-17T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
539,2000-05-17T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
540,2000-05-17T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",178
541,2000-05-17T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",33
542,2000-05-17T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",61
543,2000-05-17T00:00:00,WT01,GHCND:USC00477480,",,0,",1
544,2000-05-17T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",46
545,2000-05-17T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
546,2000-05-17T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
547,2000-05-17T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",250
548,2000-05-17T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-33
549,2000-05-17T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",94
550,2000-05-17T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",30
551,2000-05-17T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
552,2000-05-17T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
553,2000-05-17T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",156
554,2000-05-17T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",78
555,2000-05-17T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",94
556,2000-05-17T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
557,2000-05-17T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
558,2000-05-17T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
559,2000-05-17T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",117
560,2000-05-17T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
561,2000-05-17T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",5
562,2000-05-17T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
563,2000-05-17T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
564,2000-05-17T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
565,2000-05-17T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
566,2000-05-17T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
567,2000-05-17T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",200
568,2000-05-17T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",22
569,2000-05-17T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",22
570,2000-05-17T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
571,2000-05-17T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
572,2000-05-17T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
573,2000-05-17T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",189
574,2000-05-17T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",83
575,2000-05-17T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",128
576,2000-05-17T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
577,2000-05-17T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
578,2000-05-17T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
579,2000-05-17T00:00:00,WT01,GHCND:USC00478018,",,0,",1
580,2000-05-17T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
581,2000-05-17T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
582,2000-05-17T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
583,2000-05-17T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
584,2000-05-17T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",56
585,2000-05-17T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",172
586,2000-05-17T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
587,2000-05-17T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
588,2000-05-17T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
589,2000-05-17T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
590,2000-05-17T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
591,2000-05-17T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
592,2000-05-17T00:00:00,TMAX,GHCND:USC00478110,",,0,",161
593,2000-05-17T00:00:00,TMIN,GHCND:USC00478110,",,0,",78
594,2000-05-17T00:00:00,TOBS,GHCND:USC00478110,",,0,",106
595,2000-05-17T00:00:00,WT03,GHCND:USC00478110,",,0,",1
596,2000-05-17T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",13
597,2000-05-17T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
598,2000-05-17T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
599,2000-05-17T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",156
600,2000-05-17T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",94
601,2000-05-17T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
602,2000-05-17T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
603,2000-05-17T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
604,2000-05-17T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
605,2000-05-17T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
606,2000-05-17T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",94
607,2000-05-17T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",111
608,2000-05-17T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
609,2000-05-17T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
610,2000-05-17T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
611,2000-05-17T00:00:00,WT01,GHCND:USC00478241,",,0,",1
612,2000-05-17T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",43
613,2000-05-17T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
614,2000-05-17T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
615,2000-05-17T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",139
616,2000-05-17T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",72
617,2000-05-17T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
618,2000-05-17T00:00:00,WT01,GHCND:USC00478267,",,0,",1
619,2000-05-17T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
620,2000-05-17T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
621,2000-05-17T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
622,2000-05-17T00:00:00,WT01,GHCND:USC00478288,",,0,",1
623,2000-05-17T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",13
624,2000-05-17T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
625,2000-05-17T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
626,2000-05-17T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",189
627,2000-05-17T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",89
628,2000-05-17T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",94
629,2000-05-17T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",58
630,2000-05-17T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
631,2000-05-17T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
632,2000-05-17T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
633,2000-05-17T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
634,2000-05-17T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
635,2000-05-17T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",161
636,2000-05-17T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",33
637,2000-05-17T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
638,2000-05-17T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",25
639,2000-05-17T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
640,2000-05-17T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
641,2000-05-17T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",178
642,2000-05-17T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",61
643,2000-05-17T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",100
644,2000-05-17T00:00:00,WT03,GHCND:USC00478376,",,0,",1
645,2000-05-17T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
646,2000-05-17T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
647,2000-05-17T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
648,2000-05-17T00:00:00,TMAX,GHCND:USC00478589,",I,0,1900",139
649,2000-05-17T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",61
650,2000-05-17T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",128
651,2000-05-17T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",389
652,2000-05-17T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
653,2000-05-17T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
654,2000-05-17T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",106
655,2000-05-17T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",61
656,2000-05-17T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
657,2000-05-17T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",483
658,2000-05-17T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",150
659,2000-05-17T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",100
660,2000-05-17T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",106
661,2000-05-17T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
662,2000-05-17T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
663,2000-05-17T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
664,2000-05-17T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",1008
665,2000-05-17T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
666,2000-05-17T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
667,2000-05-17T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",183
668,2000-05-17T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",89
669,2000-05-17T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",128
670,2000-05-17T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
671,2000-05-17T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
672,2000-05-17T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
673,2000-05-17T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
674,2000-05-17T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",61
675,2000-05-17T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",111
676,2000-05-17T00:00:00,WT01,GHCND:USC00478905,",,0,",1
677,2000-05-17T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
678,2000-05-17T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
679,2000-05-17T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
680,2000-05-17T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",189
681,2000-05-17T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",94
682,2000-05-17T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",100
683,2000-05-17T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",3
684,2000-05-17T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
685,2000-05-17T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
686,2000-05-17T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
687,2000-05-17T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
688,2000-05-17T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
689,2000-05-17T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",183
690,2000-05-17T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",83
691,2000-05-17T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",111
692,2000-05-17T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",33
693,2000-05-17T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
694,2000-05-17T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
695,2000-05-17T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",156
696,2000-05-17T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",89
697,2000-05-17T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",100
698,2000-05-17T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
699,2000-05-17T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
700,2000-05-17T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
701,2000-05-17T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
