,date,datatype,station,attributes,value
352,2000-05-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",117
353,2000-05-18T00:00:00,WT03,GHCND:USC00473058,",,0,",1
354,2000-05-18T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
355,2000-05-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
356,2000-05-18T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
357,2000-05-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",122
358,2000-05-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",56
359,2000-05-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",67
360,2000-05-18T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",241
361,2000-05-18T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
362,2000-05-18T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
363,2000-05-18T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
364,2000-05-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
365,2000-05-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
366,2000-05-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
367,2000-05-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
368,2000-05-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",61
369,2000-05-18T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",434
370,2000-05-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
371,2000-05-18T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
372,2000-05-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",189
373,2000-05-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",100
374,2000-05-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",106
375,2000-05-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
376,2000-05-18T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
377,2000-05-18T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
378,2000-05-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",200
379,2000-05-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",39
380,2000-05-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",44
381,2000-05-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",33
382,2000-05-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
383,2000-05-18T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
384,2000-05-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",111
385,2000-05-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
386,2000-05-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",56
387,2000-05-18T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",693
388,2000-05-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
389,2000-05-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
390,2000-05-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
391,2000-05-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",100
392,2000-05-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",117
393,2000-05-18T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
394,2000-05-18T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
395,2000-05-18T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
396,2000-05-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",189
397,2000-05-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
398,2000-05-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",111
399,2000-05-18T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
400,2000-05-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
401,2000-05-18T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
402,2000-05-18T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",846
403,2000-05-18T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
404,2000-05-18T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
405,2000-05-18T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
406,2000-05-18T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",106
407,2000-05-18T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",117
408,2000-05-18T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",48
409,2000-05-18T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
410,2000-05-18T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
411,2000-05-18T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",117
412,2000-05-18T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",78
413,2000-05-18T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",78
414,2000-05-18T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",648
415,2000-05-18T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
416,2000-05-18T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
417,2000-05-18T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
418,2000-05-18T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",94
419,2000-05-18T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
420,2000-05-18T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
421,2000-05-18T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
422,2000-05-18T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
423,2000-05-18T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",200
424,2000-05-18T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",44
425,2000-05-18T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",50
426,2000-05-18T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",127
427,2000-05-18T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
428,2000-05-18T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
429,2000-05-18T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",150
430,2000-05-18T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",44
431,2000-05-18T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
432,2000-05-18T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",726
433,2000-05-18T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
434,2000-05-18T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
435,2000-05-18T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
436,2000-05-18T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
437,2000-05-18T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",78
438,2000-05-18T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",391
439,2000-05-18T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
440,2000-05-18T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
441,2000-05-18T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",106
442,2000-05-18T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",83
443,2000-05-18T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",100
444,2000-05-18T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",815
445,2000-05-18T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
446,2000-05-18T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
447,2000-05-18T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",650
448,2000-05-18T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
449,2000-05-18T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
450,2000-05-18T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",189
451,2000-05-18T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
452,2000-05-18T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
453,2000-05-18T00:00:00,WT03,GHCND:USC00474373,",,0,",1
454,2000-05-18T00:00:00,WT05,GHCND:USC00474373,",,0,",1
455,2000-05-18T00:00:00,WT11,GHCND:USC00474373,",,0,",1
456,2000-05-18T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
457,2000-05-18T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
458,2000-05-18T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
459,2000-05-18T00:00:00,WT01,GHCND:USC00474383,",,0,",1
460,2000-05-18T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",1153
461,2000-05-18T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
462,2000-05-18T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
463,2000-05-18T00:00:00,WT03,GHCND:USC00474404,",,0,",1
464,2000-05-18T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",759
465,2000-05-18T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
466,2000-05-18T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
467,2000-05-18T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
468,2000-05-18T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
469,2000-05-18T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",78
470,2000-05-18T00:00:00,WT03,GHCND:USC00474457,",,0,",1
471,2000-05-18T00:00:00,WT11,GHCND:USC00474457,",,0,",1
472,2000-05-18T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",533
473,2000-05-18T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
474,2000-05-18T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
475,2000-05-18T00:00:00,WT03,GHCND:USC00474482,",,0,",1
476,2000-05-18T00:00:00,WT05,GHCND:USC00474482,",,0,",1
477,2000-05-18T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",119
478,2000-05-18T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
479,2000-05-18T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
480,2000-05-18T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",178
481,2000-05-18T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
482,2000-05-18T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",72
483,2000-05-18T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",356
484,2000-05-18T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
485,2000-05-18T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
486,2000-05-18T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",222
487,2000-05-18T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",122
488,2000-05-18T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",122
489,2000-05-18T00:00:00,WT05,GHCND:USC00474546,",,0,",1
490,2000-05-18T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",71
491,2000-05-18T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
492,2000-05-18T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
493,2000-05-18T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
494,2000-05-18T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",56
495,2000-05-18T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",56
496,2000-05-18T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",18
497,2000-05-18T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
498,2000-05-18T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
499,2000-05-18T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",5
500,2000-05-18T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
501,2000-05-18T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
502,2000-05-18T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",156
503,2000-05-18T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",67
504,2000-05-18T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",128
505,2000-05-18T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",434
506,2000-05-18T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
507,2000-05-18T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
508,2000-05-18T00:00:00,TMAX,GHCND:USC00474937,",I,0,1900",133
509,2000-05-18T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",100
510,2000-05-18T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
511,2000-05-18T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
512,2000-05-18T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
513,2000-05-18T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
514,2000-05-18T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",211
515,2000-05-18T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",56
516,2000-05-18T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
517,2000-05-18T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",432
518,2000-05-18T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
519,2000-05-18T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
520,2000-05-18T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",117
521,2000-05-18T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",72
522,2000-05-18T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",106
523,2000-05-18T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",198
524,2000-05-18T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
525,2000-05-18T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
526,2000-05-18T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",144
527,2000-05-18T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
528,2000-05-18T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",78
529,2000-05-18T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",102
530,2000-05-18T00:00:00,MNPN,GHCND:USC00475120,",,0,",94
531,2000-05-18T00:00:00,MXPN,GHCND:USC00475120,",,0,",194
532,2000-05-18T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",376
533,2000-05-18T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
534,2000-05-18T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
535,2000-05-18T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
536,2000-05-18T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",89
537,2000-05-18T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",89
538,2000-05-18T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",455
539,2000-05-18T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
540,2000-05-18T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
541,2000-05-18T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
542,2000-05-18T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",89
543,2000-05-18T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",106
544,2000-05-18T00:00:00,WT03,GHCND:USC00475164,",,0,",1
545,2000-05-18T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",980
546,2000-05-18T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
547,2000-05-18T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
548,2000-05-18T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",206
549,2000-05-18T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",111
550,2000-05-18T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",111
551,2000-05-18T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",254
552,2000-05-18T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
553,2000-05-18T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
554,2000-05-18T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",194
555,2000-05-18T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",67
556,2000-05-18T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",72
557,2000-05-18T00:00:00,WT03,GHCND:USC00475255,",,0,",1
558,2000-05-18T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
559,2000-05-18T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
560,2000-05-18T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
561,2000-05-18T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",206
562,2000-05-18T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",39
563,2000-05-18T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",50
564,2000-05-18T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",290
565,2000-05-18T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
566,2000-05-18T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
567,2000-05-18T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",161
568,2000-05-18T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",78
569,2000-05-18T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",139
570,2000-05-18T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",180
571,2000-05-18T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
572,2000-05-18T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
573,2000-05-18T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",189
574,2000-05-18T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",72
575,2000-05-18T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",72
576,2000-05-18T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",536
577,2000-05-18T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
578,2000-05-18T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
579,2000-05-18T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",117
580,2000-05-18T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",89
581,2000-05-18T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",117
582,2000-05-18T00:00:00,WT03,GHCND:USC00475474,",,0,",1
583,2000-05-18T00:00:00,WT05,GHCND:USC00475474,",,0,",1
584,2000-05-18T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",20
585,2000-05-18T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
586,2000-05-18T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
587,2000-05-18T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
588,2000-05-18T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
589,2000-05-18T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
590,2000-05-18T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
591,2000-05-18T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
592,2000-05-18T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
593,2000-05-18T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
594,2000-05-18T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",61
595,2000-05-18T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",100
596,2000-05-18T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",292
597,2000-05-18T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
598,2000-05-18T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
599,2000-05-18T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",161
600,2000-05-18T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",89
601,2000-05-18T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",128
602,2000-05-18T00:00:00,WT01,GHCND:USC00475563,",,0,",1
603,2000-05-18T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",124
604,2000-05-18T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
605,2000-05-18T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
606,2000-05-18T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",498
607,2000-05-18T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
608,2000-05-18T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
609,2000-05-18T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",200
610,2000-05-18T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",106
611,2000-05-18T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",111
612,2000-05-18T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",940
613,2000-05-18T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
614,2000-05-18T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
615,2000-05-18T00:00:00,WT03,GHCND:USC00475718,",,0,",1
616,2000-05-18T00:00:00,PRCP,GHCND:USC00475786,",,0,",424
617,2000-05-18T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
618,2000-05-18T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
619,2000-05-18T00:00:00,TMAX,GHCND:USC00475786,",,0,",133
620,2000-05-18T00:00:00,TMIN,GHCND:USC00475786,",,0,",89
621,2000-05-18T00:00:00,TOBS,GHCND:USC00475786,",,0,",117
622,2000-05-18T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",394
623,2000-05-18T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
624,2000-05-18T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
625,2000-05-18T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
626,2000-05-18T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",106
627,2000-05-18T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",111
628,2000-05-18T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",460
629,2000-05-18T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
630,2000-05-18T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
631,2000-05-18T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",189
632,2000-05-18T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",89
633,2000-05-18T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",100
634,2000-05-18T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",43
635,2000-05-18T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
636,2000-05-18T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
637,2000-05-18T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",144
638,2000-05-18T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",56
639,2000-05-18T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",94
640,2000-05-18T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",683
641,2000-05-18T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
642,2000-05-18T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
643,2000-05-18T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",189
644,2000-05-18T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",111
645,2000-05-18T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",122
646,2000-05-18T00:00:00,WT03,GHCND:USC00476200,",,0,",1
647,2000-05-18T00:00:00,WT05,GHCND:USC00476200,",,0,",1
648,2000-05-18T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",292
649,2000-05-18T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
650,2000-05-18T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
651,2000-05-18T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
652,2000-05-18T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",83
653,2000-05-18T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",83
654,2000-05-18T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",775
655,2000-05-18T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
656,2000-05-18T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
657,2000-05-18T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",414
658,2000-05-18T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
659,2000-05-18T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
660,2000-05-18T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",178
661,2000-05-18T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",111
662,2000-05-18T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",111
663,2000-05-18T00:00:00,WT03,GHCND:USC00476330,",,0,",1
664,2000-05-18T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",307
665,2000-05-18T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
666,2000-05-18T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
667,2000-05-18T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
668,2000-05-18T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",72
669,2000-05-18T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",72
670,2000-05-18T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
671,2000-05-18T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
672,2000-05-18T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
673,2000-05-18T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",161
674,2000-05-18T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",67
675,2000-05-18T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",72
676,2000-05-18T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
677,2000-05-18T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
678,2000-05-18T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
679,2000-05-18T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",211
680,2000-05-18T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",50
681,2000-05-18T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",56
682,2000-05-18T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",97
683,2000-05-18T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
684,2000-05-18T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
685,2000-05-18T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
686,2000-05-18T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
687,2000-05-18T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
688,2000-05-18T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",348
689,2000-05-18T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
690,2000-05-18T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
691,2000-05-18T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",194
692,2000-05-18T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",128
693,2000-05-18T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",133
694,2000-05-18T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",394
695,2000-05-18T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
696,2000-05-18T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
697,2000-05-18T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",144
698,2000-05-18T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",78
699,2000-05-18T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
700,2000-05-18T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",942
701,2000-05-18T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
702,2000-05-18T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
703,2000-05-18T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",206
