,date,datatype,station,attributes,value
348,2000-11-14T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-28
349,2000-11-14T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-11
350,2000-11-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",51
351,2000-11-14T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
352,2000-11-14T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
353,2000-11-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",6
354,2000-11-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-33
355,2000-11-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-33
356,2000-11-14T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
357,2000-11-14T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
358,2000-11-14T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
359,2000-11-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",33
360,2000-11-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
361,2000-11-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",17
362,2000-11-14T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
363,2000-11-14T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
364,2000-11-14T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
365,2000-11-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
366,2000-11-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
367,2000-11-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
368,2000-11-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-17
369,2000-11-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-83
370,2000-11-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-78
371,2000-11-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",8
372,2000-11-14T00:00:00,SNWD,GHCND:USC00477113,",,0,",51
373,2000-11-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
374,2000-11-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-33
375,2000-11-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-33
376,2000-11-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",43
377,2000-11-14T00:00:00,SNOW,GHCND:USC00477121,",,0,",51
378,2000-11-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",25
379,2000-11-14T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
380,2000-11-14T00:00:00,SNWD,GHCND:USC00477132,"T,,0,",0
381,2000-11-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",22
382,2000-11-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
383,2000-11-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-28
384,2000-11-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",124
385,2000-11-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",11
386,2000-11-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-28
387,2000-11-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-28
388,2000-11-14T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
389,2000-11-14T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
390,2000-11-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
391,2000-11-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",28
392,2000-11-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
393,2000-11-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",0
394,2000-11-14T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",38
395,2000-11-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
396,2000-11-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
397,2000-11-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",11
398,2000-11-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
399,2000-11-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-22
400,2000-11-14T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",5
401,2000-11-14T00:00:00,SNOW,GHCND:USC00477209,",,0,",191
402,2000-11-14T00:00:00,SNWD,GHCND:USC00477209,"T,,0,",0
403,2000-11-14T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",28
404,2000-11-14T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
405,2000-11-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",17
406,2000-11-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
407,2000-11-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-17
408,2000-11-14T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
409,2000-11-14T00:00:00,SNOW,GHCND:USC00477319,",,0,",3
410,2000-11-14T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
411,2000-11-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-11
412,2000-11-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-33
413,2000-11-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-17
414,2000-11-14T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
415,2000-11-14T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
416,2000-11-14T00:00:00,SNWD,GHCND:USC00477349,",,0,",25
417,2000-11-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",17
418,2000-11-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-17
419,2000-11-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-17
420,2000-11-14T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
421,2000-11-14T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
422,2000-11-14T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
423,2000-11-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
424,2000-11-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-67
425,2000-11-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-33
426,2000-11-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",152
427,2000-11-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",51
428,2000-11-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",51
429,2000-11-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",6
430,2000-11-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
431,2000-11-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-33
432,2000-11-14T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
433,2000-11-14T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
434,2000-11-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",39
435,2000-11-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-44
436,2000-11-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-22
437,2000-11-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",38
438,2000-11-14T00:00:00,SNOW,GHCND:USC00477708,",,0,",38
439,2000-11-14T00:00:00,SNWD,GHCND:USC00477708,",,0,",51
440,2000-11-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",33
441,2000-11-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
442,2000-11-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
443,2000-11-14T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
444,2000-11-14T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
445,2000-11-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",67
446,2000-11-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
447,2000-11-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",33
448,2000-11-14T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",91
449,2000-11-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
450,2000-11-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
451,2000-11-14T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
452,2000-11-14T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
453,2000-11-14T00:00:00,SNWD,GHCND:USC00477892,"T,,0,",0
454,2000-11-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",22
455,2000-11-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-33
456,2000-11-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-33
457,2000-11-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",5
458,2000-11-14T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
459,2000-11-14T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
460,2000-11-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",6
461,2000-11-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
462,2000-11-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
463,2000-11-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",76
464,2000-11-14T00:00:00,SNOW,GHCND:USC00478018,",,0,",38
465,2000-11-14T00:00:00,WT04,GHCND:USC00478018,",,0,",1
466,2000-11-14T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
467,2000-11-14T00:00:00,SNOW,GHCND:USC00478027,",,0,",8
468,2000-11-14T00:00:00,SNWD,GHCND:USC00478027,",,0,",25
469,2000-11-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",6
470,2000-11-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-28
471,2000-11-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-17
472,2000-11-14T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",30
473,2000-11-14T00:00:00,SNOW,GHCND:USC00478080,",,0,",13
474,2000-11-14T00:00:00,SNWD,GHCND:USC00478080,"T,,0,",0
475,2000-11-14T00:00:00,PRCP,GHCND:USC00478110,",,0,",10
476,2000-11-14T00:00:00,SNOW,GHCND:USC00478110,",,0,",8
477,2000-11-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
478,2000-11-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",6
479,2000-11-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",-28
480,2000-11-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",-28
481,2000-11-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",25
482,2000-11-14T00:00:00,SNOW,GHCND:USC00478171,",,0,",25
483,2000-11-14T00:00:00,SNWD,GHCND:USC00478171,",,0,",25
484,2000-11-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",11
485,2000-11-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-22
486,2000-11-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
487,2000-11-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
488,2000-11-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
489,2000-11-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
490,2000-11-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",6
491,2000-11-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-33
492,2000-11-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
493,2000-11-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",20
494,2000-11-14T00:00:00,SNOW,GHCND:USC00478241,",,0,",3
495,2000-11-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
496,2000-11-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",107
497,2000-11-14T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
498,2000-11-14T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
499,2000-11-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",67
500,2000-11-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
501,2000-11-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",17
502,2000-11-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",152
503,2000-11-14T00:00:00,SNOW,GHCND:USC00478288,",,0,",89
504,2000-11-14T00:00:00,SNWD,GHCND:USC00478288,",,0,",127
505,2000-11-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
506,2000-11-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",5
507,2000-11-14T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
508,2000-11-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",11
509,2000-11-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-28
510,2000-11-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",6
511,2000-11-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",155
512,2000-11-14T00:00:00,SNOW,GHCND:USC00478324,",,0,",102
513,2000-11-14T00:00:00,SNWD,GHCND:USC00478324,",,0,",51
514,2000-11-14T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
515,2000-11-14T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
516,2000-11-14T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
517,2000-11-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",0
518,2000-11-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
519,2000-11-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-33
520,2000-11-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",43
521,2000-11-14T00:00:00,SNOW,GHCND:USC00478376,",,0,",38
522,2000-11-14T00:00:00,SNWD,GHCND:USC00478376,",,0,",25
523,2000-11-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",50
524,2000-11-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",0
525,2000-11-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",0
526,2000-11-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",13
527,2000-11-14T00:00:00,SNOW,GHCND:USC00478589,"T,,0,",0
528,2000-11-14T00:00:00,SNWD,GHCND:USC00478589,"T,,0,",0
529,2000-11-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",28
530,2000-11-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-44
531,2000-11-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-39
532,2000-11-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
533,2000-11-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
534,2000-11-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
535,2000-11-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",22
536,2000-11-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-11
537,2000-11-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-11
538,2000-11-14T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
539,2000-11-14T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
540,2000-11-14T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
541,2000-11-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",11
542,2000-11-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
543,2000-11-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-56
544,2000-11-14T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",10
545,2000-11-14T00:00:00,SNOW,GHCND:USC00478827,",,0,",25
546,2000-11-14T00:00:00,SNWD,GHCND:USC00478827,",,0,",25
547,2000-11-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
548,2000-11-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-78
549,2000-11-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-78
550,2000-11-14T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",140
551,2000-11-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
552,2000-11-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
553,2000-11-14T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",61
554,2000-11-14T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",11
555,2000-11-14T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",11
556,2000-11-14T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
557,2000-11-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",64
558,2000-11-14T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
559,2000-11-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
560,2000-11-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
561,2000-11-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",0
562,2000-11-14T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
563,2000-11-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
564,2000-11-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
565,2000-11-14T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
566,2000-11-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
567,2000-11-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
568,2000-11-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",17
569,2000-11-14T00:00:00,TMIN,GHCND:USC00478937,",I,0,0800",6
570,2000-11-14T00:00:00,TOBS,GHCND:USC00478937,",I,0,0800",-22
571,2000-11-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",246
572,2000-11-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
573,2000-11-14T00:00:00,SNWD,GHCND:USC00478978,"T,,0,",0
574,2000-11-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",333
575,2000-11-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",25
576,2000-11-14T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
577,2000-11-14T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
578,2000-11-14T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
579,2000-11-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",44
580,2000-11-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-28
581,2000-11-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",6
582,2000-11-14T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
583,2000-11-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
584,2000-11-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
585,2000-11-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",6
586,2000-11-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-33
587,2000-11-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-11
588,2000-11-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",38
589,2000-11-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",25
590,2000-11-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
591,2000-11-14T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
592,2000-11-14T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
593,2000-11-14T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
594,2000-11-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",6
595,2000-11-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-28
596,2000-11-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-22
597,2000-11-14T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",74
598,2000-11-14T00:00:00,SNOW,GHCND:USC00479176,",,0,",51
599,2000-11-14T00:00:00,SNWD,GHCND:USC00479176,",,0,",51
600,2000-11-14T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
601,2000-11-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
602,2000-11-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
603,2000-11-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",11
604,2000-11-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
605,2000-11-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-22
606,2000-11-14T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
607,2000-11-14T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
608,2000-11-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-17
609,2000-11-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-89
610,2000-11-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-89
611,2000-11-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",13
612,2000-11-14T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
613,2000-11-14T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
614,2000-11-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",6
615,2000-11-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-22
616,2000-11-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-6
617,2000-11-14T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
618,2000-11-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
619,2000-11-14T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
620,2000-11-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
621,2000-11-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-17
622,2000-11-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-17
623,2000-11-14T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
624,2000-11-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
625,2000-11-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-21
626,2000-11-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",0
627,2000-11-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-33
628,2000-11-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-17
629,2000-11-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-6
630,2000-11-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-67
631,2000-11-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-10
632,2000-11-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",6
633,2000-11-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-56
634,2000-11-14T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-19
635,2000-11-14T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",0
636,2000-11-14T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-67
637,2000-11-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-25
638,2000-11-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-17
639,2000-11-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
640,2000-11-14T00:00:00,AWND,GHCND:USW00004803,",,W,",48
641,2000-11-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",1715
642,2000-11-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",1715
643,2000-11-14T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
644,2000-11-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",-22
645,2000-11-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
646,2000-11-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",-39
647,2000-11-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
648,2000-11-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
649,2000-11-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
650,2000-11-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
651,2000-11-14T00:00:00,AWND,GHCND:USW00004826,",,W,",50
652,2000-11-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1804
653,2000-11-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",247
654,2000-11-14T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
655,2000-11-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",0
656,2000-11-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",11
657,2000-11-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
658,2000-11-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
659,2000-11-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
660,2000-11-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
661,2000-11-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
662,2000-11-14T00:00:00,AWND,GHCND:USW00004840,",,W,",65
663,2000-11-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1326
664,2000-11-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",543
665,2000-11-14T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
666,2000-11-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",0
667,2000-11-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",11
668,2000-11-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",-17
669,2000-11-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
670,2000-11-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
671,2000-11-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
672,2000-11-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
673,2000-11-14T00:00:00,AWND,GHCND:USW00004841,",,W,",63
674,2000-11-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1725
675,2000-11-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1814
676,2000-11-14T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
677,2000-11-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",0
678,2000-11-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",17
679,2000-11-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",-17
680,2000-11-14T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
681,2000-11-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
682,2000-11-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
683,2000-11-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
684,2000-11-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
685,2000-11-14T00:00:00,AWND,GHCND:USW00004845,",,W,",69
686,2000-11-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",917
687,2000-11-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",910
688,2000-11-14T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
689,2000-11-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
690,2000-11-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
691,2000-11-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
692,2000-11-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
693,2000-11-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",270
694,2000-11-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
695,2000-11-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
696,2000-11-14T00:00:00,AWND,GHCND:USW00014837,",,X,",46
697,2000-11-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1300
