,date,datatype,station,attributes,value
357,2000-11-12T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-17
358,2000-11-12T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",50
359,2000-11-12T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",10
360,2000-11-12T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
361,2000-11-12T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
362,2000-11-12T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
363,2000-11-12T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
364,2000-11-12T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
365,2000-11-12T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",72
366,2000-11-12T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-17
367,2000-11-12T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",17
368,2000-11-12T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
369,2000-11-12T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
370,2000-11-12T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
371,2000-11-12T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",51
372,2000-11-12T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
373,2000-11-12T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
374,2000-11-12T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",44
375,2000-11-12T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",0
376,2000-11-12T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",11
377,2000-11-12T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",41
378,2000-11-12T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
379,2000-11-12T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
380,2000-11-12T00:00:00,WT01,GHCND:USC00470929,",,0,",1
381,2000-11-12T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
382,2000-11-12T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
383,2000-11-12T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",48
384,2000-11-12T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
385,2000-11-12T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
386,2000-11-12T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",56
387,2000-11-12T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",39
388,2000-11-12T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",39
389,2000-11-12T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
390,2000-11-12T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
391,2000-11-12T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
392,2000-11-12T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",61
393,2000-11-12T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
394,2000-11-12T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",50
395,2000-11-12T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
396,2000-11-12T00:00:00,SNWD,GHCND:USC00471131,",,0,",25
397,2000-11-12T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",39
398,2000-11-12T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-11
399,2000-11-12T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",0
400,2000-11-12T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",28
401,2000-11-12T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
402,2000-11-12T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
403,2000-11-12T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
404,2000-11-12T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
405,2000-11-12T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
406,2000-11-12T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",67
407,2000-11-12T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-39
408,2000-11-12T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",50
409,2000-11-12T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
410,2000-11-12T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
411,2000-11-12T00:00:00,SNWD,GHCND:USC00471249,",,0,",25
412,2000-11-12T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",50
413,2000-11-12T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-44
414,2000-11-12T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-6
415,2000-11-12T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",46
416,2000-11-12T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
417,2000-11-12T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
418,2000-11-12T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",33
419,2000-11-12T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",22
420,2000-11-12T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",28
421,2000-11-12T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
422,2000-11-12T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
423,2000-11-12T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
424,2000-11-12T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
425,2000-11-12T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
426,2000-11-12T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
427,2000-11-12T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",61
428,2000-11-12T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",33
429,2000-11-12T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",44
430,2000-11-12T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
431,2000-11-12T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
432,2000-11-12T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
433,2000-11-12T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",89
434,2000-11-12T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-28
435,2000-11-12T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",44
436,2000-11-12T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",64
437,2000-11-12T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
438,2000-11-12T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
439,2000-11-12T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
440,2000-11-12T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
441,2000-11-12T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
442,2000-11-12T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",50
443,2000-11-12T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-33
444,2000-11-12T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-6
445,2000-11-12T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
446,2000-11-12T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
447,2000-11-12T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
448,2000-11-12T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
449,2000-11-12T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
450,2000-11-12T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
451,2000-11-12T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",83
452,2000-11-12T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
453,2000-11-12T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
454,2000-11-12T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",254
455,2000-11-12T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
456,2000-11-12T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",39
457,2000-11-12T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
458,2000-11-12T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",17
459,2000-11-12T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
460,2000-11-12T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
461,2000-11-12T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
462,2000-11-12T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",61
463,2000-11-12T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-39
464,2000-11-12T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",11
465,2000-11-12T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",3
466,2000-11-12T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
467,2000-11-12T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
468,2000-11-12T00:00:00,WT01,GHCND:USC00471913,",,0,",1
469,2000-11-12T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",84
470,2000-11-12T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
471,2000-11-12T00:00:00,SNWD,GHCND:USC00471923,",,0,",25
472,2000-11-12T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",33
473,2000-11-12T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-6
474,2000-11-12T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",6
475,2000-11-12T00:00:00,WT06,GHCND:USC00471923,",,0,",1
476,2000-11-12T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",23
477,2000-11-12T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
478,2000-11-12T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
479,2000-11-12T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",56
480,2000-11-12T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",22
481,2000-11-12T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",56
482,2000-11-12T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",58
483,2000-11-12T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
484,2000-11-12T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
485,2000-11-12T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",33
486,2000-11-12T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
487,2000-11-12T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",0
488,2000-11-12T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
489,2000-11-12T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
490,2000-11-12T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
491,2000-11-12T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",50
492,2000-11-12T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-17
493,2000-11-12T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-17
494,2000-11-12T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",99
495,2000-11-12T00:00:00,SNOW,GHCND:USC00472240,",,0,",76
496,2000-11-12T00:00:00,SNWD,GHCND:USC00472240,",,0,",51
497,2000-11-12T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",22
498,2000-11-12T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-6
499,2000-11-12T00:00:00,TOBS,GHCND:USC00472240,",I,0,1700",28
500,2000-11-12T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",56
501,2000-11-12T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
502,2000-11-12T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
503,2000-11-12T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",28
504,2000-11-12T00:00:00,SNOW,GHCND:USC00472314,",,0,",25
505,2000-11-12T00:00:00,SNWD,GHCND:USC00472314,",,0,",25
506,2000-11-12T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",56
507,2000-11-12T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-22
508,2000-11-12T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-17
509,2000-11-12T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",81
510,2000-11-12T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
511,2000-11-12T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
512,2000-11-12T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
513,2000-11-12T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
514,2000-11-12T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
515,2000-11-12T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",89
516,2000-11-12T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
517,2000-11-12T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
518,2000-11-12T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",28
519,2000-11-12T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
520,2000-11-12T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",22
521,2000-11-12T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",13
522,2000-11-12T00:00:00,SNOW,GHCND:USC00472826,",,0,",18
523,2000-11-12T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",50
524,2000-11-12T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
525,2000-11-12T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
526,2000-11-12T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
527,2000-11-12T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
528,2000-11-12T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
529,2000-11-12T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",67
530,2000-11-12T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-28
531,2000-11-12T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",56
532,2000-11-12T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",137
533,2000-11-12T00:00:00,SNOW,GHCND:USC00472889,",,0,",30
534,2000-11-12T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",17
535,2000-11-12T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",0
536,2000-11-12T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",0
537,2000-11-12T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",81
538,2000-11-12T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
539,2000-11-12T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
540,2000-11-12T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
541,2000-11-12T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
542,2000-11-12T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",56
543,2000-11-12T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
544,2000-11-12T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",44
545,2000-11-12T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
546,2000-11-12T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
547,2000-11-12T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
548,2000-11-12T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",50
549,2000-11-12T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",33
550,2000-11-12T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",33
551,2000-11-12T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
552,2000-11-12T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
553,2000-11-12T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
554,2000-11-12T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
555,2000-11-12T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
556,2000-11-12T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
557,2000-11-12T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",78
558,2000-11-12T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-28
559,2000-11-12T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",61
560,2000-11-12T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
561,2000-11-12T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
562,2000-11-12T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
563,2000-11-12T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",11
564,2000-11-12T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-11
565,2000-11-12T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",11
566,2000-11-12T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",33
567,2000-11-12T00:00:00,SNOW,GHCND:USC00473182,",,0,",33
568,2000-11-12T00:00:00,SNWD,GHCND:USC00473182,",,0,",25
569,2000-11-12T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",38
570,2000-11-12T00:00:00,SNOW,GHCND:USC00473186,",,0,",25
571,2000-11-12T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
572,2000-11-12T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",6
573,2000-11-12T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
574,2000-11-12T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",6
575,2000-11-12T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
576,2000-11-12T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
577,2000-11-12T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",25
578,2000-11-12T00:00:00,SNOW,GHCND:USC00473332,",,0,",38
579,2000-11-12T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",50
580,2000-11-12T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-39
581,2000-11-12T00:00:00,TOBS,GHCND:USC00473332,",I,0,0700",-6
582,2000-11-12T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",76
583,2000-11-12T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
584,2000-11-12T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
585,2000-11-12T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",39
586,2000-11-12T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",0
587,2000-11-12T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",0
588,2000-11-12T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
589,2000-11-12T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
590,2000-11-12T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
591,2000-11-12T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",72
592,2000-11-12T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-44
593,2000-11-12T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
594,2000-11-12T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",74
595,2000-11-12T00:00:00,SNOW,GHCND:USC00473511,",,0,",25
596,2000-11-12T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
597,2000-11-12T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",44
598,2000-11-12T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-17
599,2000-11-12T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",17
600,2000-11-12T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",89
601,2000-11-12T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
602,2000-11-12T00:00:00,SNWD,GHCND:USC00473636,"T,,0,",0
603,2000-11-12T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
604,2000-11-12T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
605,2000-11-12T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
606,2000-11-12T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",56
607,2000-11-12T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-6
608,2000-11-12T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",39
609,2000-11-12T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
610,2000-11-12T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
611,2000-11-12T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
612,2000-11-12T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",50
613,2000-11-12T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
614,2000-11-12T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
615,2000-11-12T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
616,2000-11-12T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",78
617,2000-11-12T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
618,2000-11-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",50
619,2000-11-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",18
620,2000-11-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",13
621,2000-11-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
622,2000-11-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",50
623,2000-11-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-11
624,2000-11-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-6
625,2000-11-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",135
626,2000-11-12T00:00:00,SNOW,GHCND:USC00474080,",,0,",51
627,2000-11-12T00:00:00,SNWD,GHCND:USC00474080,"T,,0,",0
628,2000-11-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",17
629,2000-11-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-11
630,2000-11-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",11
631,2000-11-12T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
632,2000-11-12T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
633,2000-11-12T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
634,2000-11-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",94
635,2000-11-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",33
636,2000-11-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",33
637,2000-11-12T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
638,2000-11-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
639,2000-11-12T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
640,2000-11-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",72
641,2000-11-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-6
642,2000-11-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",50
643,2000-11-12T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",10
644,2000-11-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
645,2000-11-12T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
646,2000-11-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
647,2000-11-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
648,2000-11-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
649,2000-11-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",39
650,2000-11-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-11
651,2000-11-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",33
652,2000-11-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",64
653,2000-11-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",5
654,2000-11-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",51
655,2000-11-12T00:00:00,WT01,GHCND:USC00474383,",,0,",1
656,2000-11-12T00:00:00,WT04,GHCND:USC00474383,",,0,",1
657,2000-11-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
658,2000-11-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
659,2000-11-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
660,2000-11-12T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
661,2000-11-12T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
662,2000-11-12T00:00:00,SNWD,GHCND:USC00474457,"P,,0,",0
663,2000-11-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",72
664,2000-11-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",39
665,2000-11-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",72
666,2000-11-12T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",84
667,2000-11-12T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
668,2000-11-12T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
669,2000-11-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",44
670,2000-11-12T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",6
671,2000-11-12T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",17
672,2000-11-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
673,2000-11-12T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
674,2000-11-12T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
675,2000-11-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
676,2000-11-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-44
677,2000-11-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",22
678,2000-11-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",20
679,2000-11-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
680,2000-11-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
681,2000-11-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",39
682,2000-11-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
683,2000-11-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",28
684,2000-11-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
685,2000-11-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",13
686,2000-11-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
687,2000-11-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",56
688,2000-11-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-33
689,2000-11-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",6
690,2000-11-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",71
691,2000-11-12T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
692,2000-11-12T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
693,2000-11-12T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",112
694,2000-11-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
695,2000-11-12T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
696,2000-11-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",33
697,2000-11-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
698,2000-11-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",11
699,2000-11-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
700,2000-11-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
701,2000-11-12T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
702,2000-11-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",50
703,2000-11-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",28
704,2000-11-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",39
705,2000-11-12T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",36
706,2000-11-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
